83|71.77
25|59.79
61|06.86
24|47.56
33|09.07
44|73.49
76|35.63
55|57.47
57|71.34
85|54.76
68|70.47
73|37.69
4|03.24
89|10.62
92|46.67
40|76.35
18|44.43
88|69.29
91|23.00
14|14.71
24|64.43
9|69.67
5|02.60
86|59.40
30|70.98
66|70.52
27|06.32
52|99.92
55|93.38
35|41.68
72|60.96
60|97.69
2|45.60
21|32.32
42|48.45
6|58.36
98|60.48
53|78.45
64|28.66
71|06.98
39|07.49
67|51.45
2|21.46
10|51.72
68|85.83
67|50.96
56|65.31
69|44.40
29|44.71
98|19.21
81|35.50
11|51.88
85|94.29
4|85.27
63|51.85
35|57.78
30|76.08
78|24.84
9|23.44
18|92.06
30|08.53
16|27.11
77|60.99
33|06.01
26|02.59
61|82.85
88|87.67
57|22.21
63|42.04
65|93.28
79|80.65
1|64.97
73|57.78
50|24.37
53|97.03
27|31.24
9|45.60
6|49.79
57|72.54
88|07.18
48|08.51
31|05.60
79|53.44
57|87.56
65|88.92
53|14.83
72|96.24
14|49.98
66|78.92
44|95.81
24|73.78
59|81.68
39|01.85
47|13.48
20|73.67
17|13.57
24|60.31
52|23.26
72|56.27
94|15.41
82|70.36
88|29.50
80|45.95
94|76.29
34|90.00
84|43.65
5|90.48
77|43.32
47|63.20
2|03.98
5|49.63
19|49.09
48|70.46
39|60.00
57|71.24
24|69.26
78|48.84
82|79.68
51|67.09
8|98.75
74|22.53
20|41.13
73|34.00
71|71.26
52|00.57
9|76.66
75|52.40
57|79.92
98|45.18
99|86.75
75|87.82
90|61.67
68|24.55
6|75.78
49|67.54
63|52.36
60|74.89
77|35.20
95|17.72
36|26.09
4|53.72
71|64.92
48|80.06
6|70.55
6|28.69
9|33.87
51|93.02
9|70.71
7|99.94
22|81.63
7|26.03
51|57.48
11|55.30
47|25.21
79|08.11
31|74.39
52|33.24
50|45.81
59|92.12
30|15.40
4|50.37
46|96.41
7|91.07
26|42.02
52|48.90
31|94.36
78|94.15
27|69.81
6|16.84
41|06.66
34|24.73
32|29.70
16|73.81
80|53.57
11|63.44
15|02.92
20|29.32
21|34.21
79|26.19
62|61.38
15|41.40
75|92.58
83|80.64
29|82.31
22|10.29
9|49.61
34|57.00
18|93.60
13|02.41
87|64.36
92|93.96
11|08.56
12|45.18
21|67.39
6|36.65
2|82.38
81|92.88
34|50.09
49|59.40
96|09.69
0|11.45
2|79.59
89|17.90
12|64.60
34|76.12
70|76.54
26|16.75
84|83.12
14|91.54
98|52.26
38|69.48
61|29.27
70|30.71
7|51.25
75|55.51
11|44.29
47|22.52
1|95.29
34|68.24
40|69.18
79|83.83
3|01.82
85|57.14
5|90.36
72|43.20
95|81.45
56|32.31
71|63.12
31|86.42
54|91.43
6|15.62
84|70.19
2|57.46
72|02.63
61|34.75
86|12.81
18|98.88
58|16.85
77|26.38
12|16.62
34|07.01
72|03.50
58|53.63
83|54.75
98|03.66
53|21.25
22|46.79
27|12.48
48|86.71
44|65.52
97|49.07
60|18.66
19|00.84
56|19.75
66|80.36
47|04.52
54|40.36
89|83.84
26|42.22
72|30.55
64|63.65
69|26.32
57|35.37
43|37.06
70|32.03
59|19.87
6|43.13
66|26.68
90|07.45
83|79.43
9|62.56
8|43.63
29|09.30
31|77.81
28|05.39
42|35.59
54|03.52
95|53.15
81|96.56
74|04.48
29|86.27
10|54.55
37|92.14
60|24.09
75|63.46
5|32.94
42|18.35
20|75.96
91|68.92
77|24.26
15|85.87
44|88.96
78|03.91
94|27.77
39|33.57
1|08.52
19|21.87
18|05.87
97|11.74
63|09.40
15|55.71
19|62.70
91|78.04
40|21.78
48|70.04
35|87.62
32|87.95
86|81.05
87|24.13
0|65.83
39|09.02
59|72.39
61|75.72
63|94.58
35|77.86
69|88.80
91|54.33
27|17.97
71|15.72
39|95.27
84|68.91
2|59.24
40|66.08
10|23.07
67|95.76
39|23.08
83|67.44
74|74.48
76|51.52
68|61.38
53|47.17
66|36.39
5|65.07
43|22.46
94|83.87
26|81.53
28|52.89
61|64.84
9|22.35
51|21.41
36|47.76
6|44.26
70|39.42
35|04.62
81|22.35
68|15.35
37|46.11
71|90.70
95|86.84
67|45.63
19|10.15
38|85.37
32|66.61
22|60.29
24|09.18
87|55.62
15|83.34
0|80.02
49|79.34
81|70.00
32|66.52
17|52.41
51|11.92
17|05.42
56|78.75
4|02.50
25|42.13
57|66.09
40|41.00
11|88.67
40|12.47
13|47.68
14|79.36
66|09.44
48|82.43
34|74.25
78|08.97
45|10.04
60|57.51
35|78.28
57|38.18
63|67.36
24|96.82
6|30.33
12|34.33
27|94.65
24|80.98
22|85.00
35|17.98
0|49.86
8|85.41
32|27.23
69|48.95
55|69.36
89|02.76
97|48.48
79|01.38
35|26.55
83|39.82
36|63.27
80|85.68
66|52.17
39|90.80
86|09.15
42|73.14
44|61.25
38|20.67
37|71.89
87|27.15
26|46.96
94|60.62
37|44.28
40|56.85
28|07.12
66|94.21
59|41.23
47|90.54
36|61.57
59|32.53
21|48.06
14|64.79
78|58.18
4|78.45
98|15.30
48|56.32
3|54.12
4|01.58
81|32.59
77|25.78
10|88.39
51|90.81
29|44.67
89|73.89
38|07.84
65|38.78
76|53.55
25|75.44
7|50.48
15|01.32
85|37.96
22|40.30
7|04.60
3|22.20
83|89.15
22|31.16
85|32.57
79|59.18
79|16.11
67|26.93
25|32.09
77|72.70
0|05.74
58|68.80
5|58.62
9|55.77
92|95.27
78|89.42
16|42.24
8|21.69
80|79.83
42|99.62
23|57.70
33|53.59
37|14.90
59|68.05
30|32.42
76|29.45
2|44.00
38|16.56
53|09.99
84|77.01
23|18.50
76|06.32
7|10.07
31|44.32
34|24.13
27|52.98
72|75.32
38|05.42
60|50.63
74|09.21
24|20.94
65|93.70
78|20.47
49|51.57
93|33.22
44|94.93
28|91.35
42|14.71
94|79.69
65|73.34
26|94.77
89|19.97
86|94.77
83|77.18
1|09.39
90|07.08
20|34.02
1|61.30
54|09.23
17|68.30
92|36.06
58|15.56
22|72.65
88|14.23
25|63.56
9|42.75
4|48.91
72|00.99
2|56.11
81|64.38
5|53.11
94|10.85
2|68.03
77|08.22
62|08.66
98|11.18
38|18.12
25|92.16
36|55.31
56|95.07
68|30.48
6|63.72
52|18.81
60|03.30
32|91.80
77|46.91
11|65.47
8|40.03
75|90.68
35|63.48
73|17.36
28|25.46
64|28.27
22|60.19
42|03.22
10|80.15
64|89.90
42|47.20
4|72.46
35|61.39
95|83.48
7|52.92
12|55.90
92|47.61
76|67.01
25|54.55
36|44.24
66|52.51
21|53.70
96|17.65
53|44.24
40|61.04
17|19.22
22|94.42
43|92.07
1|79.80
52|63.31
57|32.78
78|55.43
87|73.94
16|39.86
52|56.28
85|23.44
78|92.21
29|28.73
65|30.76
73|70.93
28|66.00
48|27.48
84|92.71
49|07.78
75|49.58
51|79.26
55|68.83
42|31.86
34|55.57
10|15.13
44|46.23
0|18.90
86|66.41
80|77.28
64|17.36
41|43.68
52|93.53
0|69.35
6|68.98
29|51.52
9|98.67
87|20.30
8|82.33
48|60.51
58|43.92
22|66.68
26|72.55
49|45.46
83|60.75
76|79.76
94|18.12
24|49.58
17|15.05
5|00.98
27|60.74
41|60.07
11|55.89
0|89.22
28|39.28
49|85.16
67|89.44
80|26.87
33|09.73
1|69.57
61|34.23
4|55.40
70|65.83
21|47.24
40|41.11
66|18.79
67|93.40
38|61.84
61|48.14
54|80.51
97|26.28
25|97.04
57|03.95
45|13.29
40|02.76
87|26.92
27|49.34
81|25.84
31|73.24
28|44.88
71|82.52
15|55.58
83|34.16
63|19.65
48|53.22
87|94.76
55|30.55
32|94.29
6|75.96
24|82.41
54|56.02
83|99.41
17|36.98
25|07.86
18|31.41
4|76.12
68|15.56
70|66.41
55|66.33
95|00.39
69|03.89
19|75.46
3|23.16
29|17.11
91|86.26
9|60.91
64|53.39
24|82.05
61|97.47
99|88.72
62|77.64
20|34.11
47|06.26
20|10.85
19|43.42
75|60.93
11|37.57
13|57.64
37|09.82
1|29.99
4|60.23
78|38.98
8|00.91
34|18.23
75|33.41
40|53.28
51|27.05
94|28.88
2|75.85
41|09.18
90|94.59
17|91.57
97|57.89
90|40.42
62|76.14
97|31.92
38|91.03
3|60.52
32|76.83
66|93.20
56|79.52
6|59.74
21|39.50
53|15.88
89|75.75
30|67.60
16|72.60
68|46.18
2|46.48
89|84.67
72|58.55
97|46.15
46|41.92
74|56.35
48|36.53
68|06.88
0|80.55
19|05.97
37|30.62
93|25.43
64|41.24
50|54.30
36|68.88
16|56.29
91|18.54
22|52.19
12|57.89
44|64.95
70|58.11
54|71.30
72|37.71
17|17.60
82|75.13
12|30.72
8|38.51
21|72.88
30|13.09
30|83.55
75|71.94
34|17.53
28|71.06
97|76.44
3|75.56
66|78.05
60|69.05
39|25.79
98|41.70
3|03.92
81|89.11
80|83.75
29|29.17
77|70.18
6|93.20
29|85.79
21|76.62
67|65.01
87|58.59
84|02.10
1|44.83
15|32.47
16|73.88
94|17.35
46|40.55
85|39.28
76|53.47
88|20.89
79|70.49
35|20.45
2|93.24
83|21.55
66|35.50
70|60.73
98|92.03
18|10.27
95|07.06
60|34.17
76|47.16
50|05.90
38|99.07
25|14.93
17|03.26
9|13.40
99|14.47
14|26.08
60|45.39
79|23.22
4|59.84
59|87.24
45|45.80
51|47.98
1|42.10
13|20.10
47|50.74
71|56.87
78|18.95
45|22.63
20|37.50
96|40.41
0|04.90
62|06.57
49|77.98
22|95.83
79|29.25
53|53.64
50|98.11
71|03.61
14|92.19
90|56.66
33|04.44
86|98.22
94|70.92
49|16.63
58|04.42
18|15.97
14|84.82
5|54.46
90|17.25
90|08.22
64|74.80
8|52.85
32|98.85
32|36.72
55|13.27
19|18.15
62|31.25
87|00.49
20|37.00
38|09.86
60|47.63
1|59.49
73|11.33
16|16.41
43|66.78
97|08.25
0|72.31
78|73.57
7|95.48
49|55.35
93|98.94
29|87.65
3|52.11
57|53.25
63|34.43
92|28.46
10|10.57
0|24.51
23|61.48
51|95.46
99|24.69
46|83.69
12|17.92
21|71.19
91|55.91
74|19.64
28|88.39
91|36.97
45|06.40
94|00.72
91|81.25
89|57.83
53|03.21
24|43.49
72|67.66
93|36.05
79|54.04
48|52.50
80|00.46
43|49.65
80|91.67
59|23.06
93|44.16
39|13.62
45|17.76
10|89.04
50|84.69
56|78.06
77|93.04
53|05.48
50|21.80
87|36.67
74|99.56
75|79.73
36|18.99
87|70.98
12|14.46
92|44.79
30|00.81
94|30.80
35|22.23
95|05.00
39|62.98
72|78.32
51|59.74
35|24.77
24|98.71
66|02.92
48|12.27
1|54.06
60|33.84
25|11.30
84|26.87
96|01.55
6|06.20
83|56.93
48|92.49
95|79.46
26|92.80
26|94.32
69|97.99
74|33.96
39|98.90
77|09.39
67|04.05
29|75.76
35|89.35
6|84.89
13|78.48
57|56.47
88|53.66
60|81.05
77|65.10
23|38.35
41|29.07
22|94.56
25|46.73
22|95.64
39|35.84
8|26.55
81|78.40
37|81.88
11|35.38
66|83.48
60|58.10
44|38.52
22|05.51
49|95.77
34|68.06
44|09.18
38|68.15
12|22.46
42|98.47
65|10.91
43|00.65
58|20.48
72|68.69
80|13.92
14|95.66
34|13.42
48|09.25
7|52.75
34|95.17
87|49.60
31|17.45
84|25.83
38|62.42
1|73.29
40|16.22
56|85.50
86|55.19
29|31.00
55|53.62
17|57.34
85|16.27
38|50.10
81|99.79
42|99.85
54|54.19
23|46.20
94|80.32
56|34.44
7|81.67
58|50.31
7|29.95
15|06.96
45|94.15
56|00.11
9|35.71
79|08.06
67|24.04
47|70.26
47|01.24
35|07.82
93|74.40
74|52.98
26|00.06
67|11.17
71|11.95
39|22.92
25|88.70
98|99.84
68|44.80
21|41.08
39|73.09
50|52.47
23|91.53
31|22.08
99|10.95
85|85.50
26|61.25
47|18.27
43|69.58
93|58.68
88|19.48
64|13.26
49|91.85
55|50.61
83|15.07
94|28.54
43|28.16
57|42.82
44|91.95
47|74.28
97|07.98
79|57.19
56|23.47
12|98.86
7|53.86
14|74.91
54|31.18
11|09.73
19|84.33
52|82.17
0|41.04
2|94.37
33|58.11
86|18.60
30|91.26
51|29.46
52|54.98
62|73.62
83|41.78
63|30.26
93|05.11
11|12.16
92|41.88
15|55.93
71|18.29
17|50.84
9|98.51
92|69.71
25|48.16
32|30.03
93|06.76
18|75.49
80|26.13
92|45.76
36|72.81
32|30.67
88|10.82
63|47.81
6|79.21
24|65.07
40|99.87
21|11.19
13|20.11
20|86.04
24|07.00
21|18.14
25|48.72
28|97.22
28|05.24
21|43.72
8|33.93
13|78.92
11|14.58
23|75.76
54|46.89
96|14.47
74|56.06
3|76.05
95|23.27
63|58.12
22|87.76
17|11.93
59|46.72
84|18.31
6|70.37
19|17.17
10|41.33
56|90.87
60|33.71
62|74.70
59|05.21
31|30.71
43|49.87
21|86.53
24|99.88
61|27.50
93|30.89
19|37.68
33|96.92
37|67.95
92|55.28
33|85.32
92|70.73
90|65.72
93|64.71
0|09.66
69|59.42
16|29.84
51|94.85
88|71.76
64|92.96
91|58.15
80|06.45
39|74.34
31|32.66
47|70.95
1|11.61
87|42.57
34|29.69
52|89.06
89|61.61
9|17.54
0|80.69
82|45.09
16|28.30
83|47.00
97|72.09
56|66.73
4|85.34
43|33.00
46|86.25
18|41.39
86|63.69
75|32.33
79|82.59
19|21.02
59|85.11
41|08.92
55|95.69
91|02.20
68|21.42
10|56.38
61|75.01
47|58.67
10|77.84
99|64.13
24|36.07
89|63.84
43|75.12
38|05.45
86|57.94
22|57.76
4|53.63
58|23.18
13|37.63
0|73.85
37|21.66
91|38.09
45|59.64
95|68.28
61|24.39
67|72.52
34|42.41
37|75.12
74|01.86
28|29.71
88|00.45
8|96.31
15|58.48
47|36.80
8|38.48
41|00.17
16|72.17
85|69.02
56|16.02
65|95.08
94|59.30
14|29.80
38|14.11
53|60.38
59|30.08
49|52.49
74|44.55
44|77.35
50|02.41
8|57.62
4|22.15
59|03.55
19|94.31
65|50.48
72|36.49
54|73.36
1|24.61
22|11.99
54|95.03
64|40.01
24|04.94
64|29.15
4|63.19
94|22.88
1|56.54
71|52.14
64|00.81
0|78.18
89|81.21
78|64.16
32|09.34
3|68.02
26|56.94
50|54.42
73|46.32
84|83.88
28|70.01
23|23.95
30|67.34
25|98.08
96|98.97
58|41.26
18|31.18
31|68.34
48|99.81
42|00.46
27|39.01
60|07.86
50|93.77
8|67.11
20|98.75
56|40.25
46|64.54
86|94.73
48|54.92
76|47.98
48|14.42
45|31.69
26|28.21
76|27.99
11|83.71
70|54.83
82|14.51
91|13.80
65|71.51
70|17.88
74|49.09
2|88.21
71|88.90
89|04.12
4|35.40
20|79.28
98|66.00
1|16.68
54|57.92
86|26.52
32|85.88
64|40.66
74|75.79
12|82.68
60|11.79
64|48.86
23|28.22
16|08.76
6|26.18
2|72.90
70|26.29
68|50.68
77|70.15
17|84.00
34|74.67
39|46.25
48|63.77
86|87.94
56|33.89
62|21.86
31|08.62
98|40.76
98|91.57
98|89.80
16|88.70
70|58.38
73|59.12
55|38.87
2|25.61
95|44.83
36|98.16
93|75.30
95|19.69
15|75.41
74|55.16
31|42.64
8|48.83
46|64.94
98|85.05
80|29.33
77|46.78
65|42.68
67|59.03
24|39.00
38|20.55
84|16.44
79|28.49
84|49.99
74|78.92
19|52.68
99|38.74
74|30.21
85|98.28
3|95.90
77|50.91
82|39.84
75|22.22
37|34.31
33|45.62
19|32.05
79|04.62
79|77.36
10|45.76
83|02.75
34|61.67
32|24.91
45|92.89
7|50.10
76|66.49
60|53.46
82|52.10
45|95.46
7|21.03
88|95.89
12|84.48
69|93.55
13|80.46
65|13.04
29|30.62
2|17.73
75|14.10
18|95.94
72|89.72
96|50.77
7|26.96
43|99.41
34|91.72
85|44.60
70|43.21
51|40.71
87|09.97
93|27.75
19|10.28
67|62.04
36|16.18
68|78.68
37|55.64
20|48.52
49|58.02
31|69.26
22|55.47
61|88.86
17|02.97
75|79.55
59|96.36
1|16.06
39|79.13
49|43.04
45|31.03
85|90.98
54|41.11
86|17.09
98|21.71
13|39.15
83|25.56
89|91.50
46|38.19
9|88.67
35|80.05
94|58.93
66|87.77
42|13.49
41|21.57
61|40.71
58|08.11
70|21.48
8|80.59
66|29.12
92|91.61
41|80.13
33|40.14
50|71.20
38|27.49
25|20.90
71|25.09
77|48.21
60|61.66
52|20.00
25|71.47
46|86.80
61|84.16
37|51.53
78|63.33
47|54.53
32|86.14
62|15.50
2|68.80
99|01.97
40|07.02
2|77.07
38|15.08
8|87.41
49|75.35
88|24.63
18|62.46
86|73.51
84|94.19
48|20.89
76|54.69
76|19.71
46|50.25
66|33.22
24|84.79
79|09.43
75|88.00
73|00.10
85|08.67
20|18.63
8|13.72
96|95.53
83|65.04
36|42.02
67|56.54
93|14.68
70|96.20
97|76.39
59|98.31
55|66.73
60|56.97
0|66.38
21|99.29
61|14.06
15|90.48
82|19.95
76|63.05
7|97.37
3|67.51
92|40.92
8|68.42
64|16.10
9|29.61
70|26.08
48|49.32
61|56.30
26|23.21
22|75.85
23|70.43
94|49.40
64|12.19
46|75.09
26|72.84
88|73.14
57|44.33
88|52.28
49|99.03
94|38.25
10|04.00
54|14.00
44|82.78
77|05.65
20|49.17
76|98.55
53|50.02
67|94.97
84|27.11
88|72.47
65|95.84
1|54.68
10|40.07
90|19.18
34|58.81
93|30.61
23|43.38
46|19.86
31|63.37
89|11.93
84|12.42
63|25.16
30|48.51
7|74.90
35|00.41
68|96.34
75|97.65
53|31.67
30|05.73
99|84.22
75|32.03
6|22.37
86|04.34
32|86.13
10|98.98
44|85.84
74|99.43
23|73.07
99|36.20
27|39.33
49|09.69
98|73.31
47|76.20
22|76.61
51|34.37
60|77.99
6|28.82
67|09.42
18|53.95
53|52.18
73|95.08
99|54.29
18|84.95
91|66.78
45|27.48
79|99.86
57|06.89
34|52.71
53|95.69
49|98.50
69|61.67
27|61.34
51|45.96
53|08.95
28|45.33
49|44.85
69|06.14
3|45.46
49|80.49
23|30.07
82|28.96
49|50.08
59|10.38
6|88.56
73|18.12
58|94.64
14|12.75
48|11.03
37|25.28
82|23.53
38|71.75
51|62.19
26|20.96
53|26.85
83|27.69
0|65.42
33|37.71
62|10.34
41|77.34
21|60.46
95|84.72
43|36.78
29|62.65
60|14.70
84|00.72
41|56.50
33|96.69
97|16.09
62|46.60
15|01.12
72|43.38
33|34.73
41|53.29
68|03.46
61|19.66
39|51.98
44|89.62
23|10.70
31|07.84
47|04.72
28|71.66
24|16.54
23|77.67
74|54.82
94|50.72
81|70.62
96|75.23
42|87.87
47|88.12
83|14.43
19|35.39
97|96.13
53|53.65
87|14.31
4|12.26
37|92.83
26|22.20
56|52.20
88|89.16
76|18.62
0|14.67
62|28.04
54|61.91
17|90.55
41|37.80
23|02.05
94|21.34
5|95.22
89|18.65
55|14.04
68|35.67
10|01.89
26|50.52
24|03.48
56|33.98
82|49.28
49|61.99
49|68.16
42|07.13
83|96.08
69|12.27
21|87.57
33|82.45
10|49.30
83|23.51
94|31.73
76|00.89
44|34.17
71|47.37
6|11.03
37|94.47
13|29.77
2|42.37
50|12.83
12|09.31
79|66.04
83|20.28
35|59.98
36|92.50
64|64.85
92|65.54
47|90.25
9|68.29
38|47.93
34|08.27
28|54.25
82|18.84
0|45.08
38|90.17
4|51.40
77|47.19
34|76.34
18|42.48
84|05.20
62|81.20
35|15.47
92|15.54
3|32.29
50|34.43
1|39.20
52|73.97
23|98.08
19|46.77
84|56.93
56|00.73
25|34.36
27|47.90
29|71.05
16|21.58
45|85.45
63|45.96
53|81.11
51|62.67
97|98.38
5|06.16
49|59.07
95|78.92
7|42.86
8|40.81
51|06.18
22|19.89
1|09.68
8|67.89
76|24.77
21|54.21
28|51.31
30|98.07
62|68.26
17|50.72
10|26.95
88|47.86
60|92.90
44|16.01
68|32.79
49|58.25
63|98.26
78|93.16
44|14.74
54|37.32
95|26.98
6|97.70
75|12.69
30|23.77
66|34.27
29|71.68
44|46.50
52|27.59
36|60.76
94|38.84
86|71.43
83|49.05
47|80.28
48|92.55
87|43.23
99|90.17
87|72.39
90|32.20
36|06.39
98|60.23
51|35.52
17|29.38
22|61.10
91|23.86
54|43.76
49|93.44
18|07.61
45|69.27
46|28.58
0|03.05
6|73.62
75|24.70
64|01.10
90|05.69
68|44.18
45|81.68
56|83.56
14|69.95
27|46.14
57|14.51
9|36.48
67|82.16
89|34.34
49|82.76
18|51.01
6|70.44
36|48.37
9|70.06
77|00.42
79|71.71
79|36.53
92|33.54
44|54.86
12|59.17
39|30.56
7|32.12
71|95.49
53|26.96
10|63.04
61|11.65
96|70.62
29|09.64
28|89.14
1|09.45
6|43.69
31|80.58
6|74.66
45|32.10
99|56.16
88|24.86
23|86.01
29|11.39
41|71.53
23|69.16
76|92.21
5|78.26
82|02.90
59|66.56
63|35.29
83|79.83
76|31.13
61|72.75
78|34.91
30|18.81
47|42.23
89|70.02
51|93.75
22|70.08
81|05.14
34|51.10
2|06.17
91|86.56
52|12.11
1|19.74
4|11.51
88|84.74
61|20.23
5|16.32
5|72.35
9|03.58
10|65.35
18|73.65
32|24.61
86|83.16
26|13.19
75|03.69
52|87.19
1|82.80
25|48.09
88|33.40
17|46.74
32|51.50
92|94.03
67|50.39
49|09.85
81|99.22
72|97.79
54|57.63
19|50.20
64|53.45
18|97.09
84|58.11
60|73.63
90|29.80
35|61.09
17|66.49
57|75.77
59|56.19
63|36.14
44|09.64
30|21.44
43|15.37
44|16.33
94|71.67
0|43.16
93|18.83
65|19.62
71|27.08
16|82.37
44|71.96
24|28.00
23|91.08
75|66.78
25|26.06
93|17.85
51|24.33
65|19.99
71|42.60
72|42.93
87|03.85
15|46.90
36|00.53
6|60.55
62|18.20
75|60.77
92|22.07
34|33.47
86|20.75
18|25.34
33|73.17
28|85.61
55|82.21
34|16.46
11|32.45
61|92.61
55|38.31
53|57.23
84|22.23
72|79.12
50|03.39
49|68.50
73|55.38
87|81.04
44|00.37
83|73.25
30|08.41
46|62.46
78|00.79
15|54.36
63|31.94
32|61.74
33|07.31
52|26.25
5|74.68
57|73.10
10|78.80
13|81.07
42|50.97
29|48.16
57|62.08
12|39.40
20|05.45
5|81.44
26|73.12
7|46.88
84|26.13
11|97.90
82|12.53
88|13.68
98|01.99
94|09.85
39|45.51
18|17.75
63|43.76
14|69.25
6|21.91
77|56.74
25|57.70
5|81.58
56|19.02
27|61.50
9|23.48
41|64.03
69|68.00
81|68.73
81|22.12
77|88.77
67|57.83
62|67.41
44|76.46
45|89.12
30|85.56
93|59.32
97|01.79
97|14.29
44|07.68
55|81.55
74|20.98
25|96.02
82|72.32
68|61.29
24|40.27
57|38.82
74|29.36
23|19.65
42|53.87
12|24.61
22|80.88
47|39.21
58|80.19
98|84.89
88|06.57
90|60.94
41|07.49
88|31.08
50|70.19
60|04.93
17|47.77
67|92.28
94|02.51
34|26.44
34|32.00
16|99.82
60|16.71
65|70.65
22|76.45
82|07.13
44|74.01
36|30.50
53|65.94
15|39.31
81|08.00
3|03.53
18|23.88
66|65.87
91|16.80
21|76.96
27|24.28
4|35.29
51|72.69
32|83.03
72|65.51
14|81.17
72|64.71
41|06.60
25|23.80
1|51.92
28|11.18
33|50.12
1|42.32
50|62.60
89|75.35
78|69.07
67|09.46
33|67.33
34|60.87
38|95.33
15|31.96
21|22.75
96|49.12
63|37.99
53|36.99
94|13.46
92|19.73
47|11.40
15|35.20
20|80.81
70|45.35
19|54.47
12|30.37
75|95.19
0|11.27
40|74.16
70|14.02
95|82.00
80|62.14
4|87.14
43|04.03
72|07.92
12|88.55
61|84.83
22|20.96
72|49.48
56|55.08
89|45.67
19|53.33
51|92.13
77|26.94
37|13.77
92|53.63
83|60.61
98|11.31
77|64.52
97|94.60
43|03.35
24|16.86
46|56.85
27|74.58
37|51.63
99|21.26
64|14.09
57|06.36
54|12.39
87|87.61
26|84.91
31|15.40
80|45.22
22|68.66
37|50.53
4|03.27
22|48.98
55|08.94
70|84.84
10|33.23
66|42.36
74|65.70
84|56.28
49|12.02
47|48.88
63|62.61
43|50.67
8|98.49
6|34.42
61|86.94
49|72.63
45|67.50
56|19.73
21|34.64
86|78.57
30|18.06
12|70.27
38|70.55
64|68.84
53|14.37
71|72.54
25|59.19
26|56.77
28|71.34
30|58.16
94|08.96
85|88.71
35|81.80
31|22.80
62|97.42
4|82.85
4|78.40
57|68.88
10|94.67
31|82.94
73|97.90
81|73.97
22|27.04
82|46.16
88|36.85
39|16.55
88|40.58
99|90.61
98|83.35
82|75.89
39|71.30
26|65.36
35|17.84
49|60.69
91|29.48
52|60.31
12|36.44
61|12.78
33|86.60
47|34.66
6|08.17
44|50.56
20|16.73
0|51.74
22|37.90
65|07.86
59|37.08
11|89.40
83|56.35
36|33.39
57|74.19
86|90.01
61|91.20
35|42.78
93|01.65
19|01.89
89|01.48
91|29.36
95|13.34
91|97.68
93|08.98
31|24.63
97|04.85
80|13.51
53|09.11
83|63.85
13|65.42
25|27.15
55|11.40
4|65.78
96|95.40
42|19.76
76|51.63
38|72.85
16|75.82
15|99.78
78|54.30
30|79.28
14|95.44
76|75.06
15|63.89
52|11.16
93|51.76
82|95.13
75|55.69
73|80.03
52|76.91
68|88.89
22|47.05
50|84.66
73|49.68
59|25.87
54|90.86
99|61.28
83|83.32
42|90.90
69|14.40
42|19.82
0|47.41
12|50.54
35|33.16
68|21.14
14|32.97
33|33.48
9|25.11
72|04.11
93|62.32
34|99.00
39|32.96
34|96.28
64|87.13
55|84.68
98|67.17
33|95.00
96|37.32
54|65.04
75|12.38
81|55.62
71|78.03
90|58.14
14|46.18
89|21.74
24|38.09
15|81.10
86|33.95
3|09.28
68|80.75
38|66.77
48|60.62
34|65.54
47|43.78
20|94.20
13|54.69
75|22.92
79|62.45
71|05.05
95|46.60
52|86.17
39|73.27
95|13.97
6|65.33
80|26.34
40|09.81
2|10.40
89|13.95
44|22.28
94|62.24
25|06.74
49|43.36
6|02.80
40|11.09
53|75.55
65|27.86
61|52.59
41|08.81
97|34.56
96|85.64
63|83.10
30|57.14
36|56.64
97|05.15
43|68.68
38|57.52
62|29.36
1|40.68
30|07.61
51|62.13
99|47.61
19|09.86
84|39.07
40|96.96
20|82.06
65|94.23
51|40.13
11|31.24
90|37.89
85|07.75
64|24.65
14|62.76
15|38.22
58|42.05
21|42.14
10|97.56
71|10.56
57|29.16
15|64.93
21|01.46
54|35.17
34|53.27
38|55.25
98|42.67
51|00.64
96|50.46
52|70.47
71|92.81
37|48.72
3|35.29
11|40.97
58|69.62
61|74.43
72|25.65
48|77.99
12|11.30
28|29.35
12|07.51
8|29.37
3|74.31
92|81.80
2|39.72
75|53.36
17|76.94
68|29.22
30|53.66
6|46.09
63|62.96
30|52.60
44|01.38
64|73.94
69|37.07
7|17.03
29|98.91
36|47.22
70|92.24
70|02.45
82|57.45
87|39.08
91|25.85
53|43.19
58|39.46
80|30.68
25|08.88
80|81.27
81|13.04
52|49.78
41|55.74
44|21.28
45|44.14
65|64.80
79|80.73
85|94.46
14|37.02
17|48.47
58|77.58
7|08.92
71|93.02
85|70.29
47|37.94
57|95.69
51|84.24
50|65.25
19|41.24
93|54.66
61|67.35
21|33.81
11|17.44
41|89.96
12|80.89
98|01.75
14|79.59
70|15.38
66|48.16
2|09.67
14|97.35
60|82.62
43|86.02
95|53.66
5|10.28
10|65.21
95|52.88
3|92.96
15|80.54
50|01.32
23|75.58
36|71.47
30|00.79
82|06.61
40|87.22
65|79.06
67|36.37
55|81.06
73|86.19
15|40.69
63|87.58
2|24.55
15|14.86
67|38.92
1|51.24
84|77.84
35|41.08
36|26.01
71|82.70
79|98.20
10|55.22
75|52.37
66|58.71
50|04.74
26|82.85
72|65.25
30|73.68
53|62.44
68|00.29
32|77.59
52|82.08
