97|35.11
45|48.20
30|06.27
59|26.43
98|90.72
41|17.04
16|68.85
78|16.28
56|01.92
77|75.40
56|80.67
23|54.49
98|45.58
46|86.15
97|69.24
24|27.39
85|66.84
59|86.08
6|88.84
52|06.39
24|98.71
84|68.01
48|21.10
57|89.60
95|14.14
34|28.42
46|93.04
63|62.35
27|93.43
71|77.47
62|54.60
51|32.52
12|62.06
86|22.71
39|10.42
13|84.15
62|80.42
80|39.35
24|61.56
45|89.58
76|90.64
55|25.84
12|83.09
73|76.36
76|66.48
0|68.32
82|06.51
78|77.74
67|09.14
15|81.90
21|08.96
88|76.58
23|00.87
6|90.55
12|42.19
10|70.09
20|54.21
42|87.82
29|60.03
57|15.64
72|60.65
45|46.12
69|35.93
37|09.61
26|25.50
53|43.46
70|49.67
39|22.83
23|89.46
21|69.18
97|22.65
77|60.72
18|29.30
24|51.82
9|24.14
95|65.96
97|06.92
40|14.38
39|43.47
11|44.30
50|54.23
94|33.60
47|90.37
78|07.26
67|72.05
98|36.87
85|10.65
40|16.51
8|87.34
97|27.67
21|60.05
99|88.90
98|40.79
20|66.72
7|57.20
87|54.23
18|52.85
76|68.29
21|22.40
65|32.45
11|33.76
0|73.50
89|68.30
51|88.62
52|66.64
93|24.21
25|39.66
1|52.12
83|82.69
49|51.17
98|23.88
79|21.89
90|97.54
39|92.92
13|69.21
56|32.25
44|60.01
20|03.24
3|12.01
10|95.44
85|26.72
42|17.51
42|25.97
5|43.51
57|54.64
65|75.13
50|26.34
9|56.50
10|40.59
37|13.63
90|10.58
60|82.79
83|86.31
93|06.97
85|73.47
51|70.81
5|85.07
85|31.31
68|32.66
45|47.77
89|96.44
1|96.42
22|02.24
61|47.03
33|67.79
7|50.14
61|52.54
33|29.79
0|59.26
52|52.61
31|95.04
15|21.96
69|14.22
63|67.43
83|20.47
53|32.77
87|79.70
8|38.69
73|02.56
4|41.16
7|13.65
72|11.03
88|18.61
8|48.34
82|84.09
89|65.45
25|05.38
66|99.11
14|87.22
67|80.69
14|63.04
9|66.73
46|80.74
24|63.71
63|40.64
93|97.18
57|50.11
11|07.68
77|01.83
74|67.77
97|40.86
73|52.21
43|36.37
94|42.42
59|18.89
43|11.84
47|98.85
13|23.84
31|87.89
14|18.04
15|02.19
87|74.82
79|42.01
8|05.62
75|71.54
87|94.57
39|54.28
90|90.17
37|90.44
48|23.96
44|70.20
21|44.85
59|40.46
53|27.13
47|83.51
65|71.24
9|83.76
88|25.95
63|96.38
9|09.57
80|72.42
91|86.25
28|83.28
86|47.59
51|87.43
66|74.10
70|54.52
8|19.91
55|60.55
20|55.28
17|10.18
53|27.91
71|34.66
98|77.69
1|43.36
3|00.01
42|82.41
98|60.05
31|98.61
55|80.24
69|90.82
90|59.15
56|56.87
23|53.14
5|03.98
88|36.50
95|15.53
91|37.01
82|10.39
93|26.26
3|75.38
13|48.22
97|82.88
56|43.92
69|93.73
66|28.78
17|10.34
57|02.71
63|65.27
83|56.50
89|01.73
4|92.58
79|38.06
55|17.72
40|92.83
87|44.07
33|03.67
98|67.73
23|70.58
31|62.61
6|48.19
30|64.28
19|58.03
35|07.17
66|62.16
36|17.52
43|83.12
90|84.86
43|92.67
94|17.34
96|40.87
91|17.29
95|03.73
23|28.23
45|05.10
72|52.60
29|20.00
41|47.84
44|92.44
0|10.43
4|30.33
58|45.76
67|98.08
7|44.20
12|02.29
97|14.56
64|09.57
98|49.83
32|97.16
44|18.88
46|63.26
28|38.54
89|16.36
93|06.97
45|88.59
56|28.12
45|45.97
2|83.64
88|83.73
31|61.83
7|87.75
57|58.95
94|14.84
77|60.26
2|99.56
34|19.55
90|64.46
10|65.53
43|61.93
23|99.22
62|84.72
55|85.51
45|12.48
53|68.51
65|75.76
65|51.96
19|68.60
88|75.16
57|76.08
48|72.02
38|15.07
8|73.86
33|40.51
59|88.44
52|92.09
93|56.39
17|17.23
42|93.47
3|42.55
13|59.22
92|88.79
91|20.28
86|03.31
68|08.55
58|80.53
49|89.96
34|14.29
76|17.81
92|80.29
57|56.82
43|75.66
73|01.04
15|55.92
43|44.39
50|62.10
50|74.32
37|07.85
42|59.64
72|00.29
73|03.08
73|93.33
75|59.30
37|92.37
20|39.22
83|16.78
68|41.22
75|99.68
56|36.42
4|10.02
15|11.44
94|29.43
26|41.91
84|60.34
14|32.52
59|88.05
89|01.24
22|16.72
59|53.88
52|14.71
44|64.12
31|14.21
56|44.38
15|95.94
50|51.44
49|31.32
79|13.70
90|73.31
51|63.01
59|16.29
88|04.13
21|55.33
15|05.17
10|99.29
94|76.20
61|44.84
85|62.03
31|10.37
99|04.31
61|34.10
89|68.82
83|05.99
97|45.44
42|45.30
25|33.43
56|63.15
73|86.39
75|34.71
82|44.64
4|50.11
87|35.57
24|98.85
12|91.01
42|51.87
94|41.61
49|96.62
14|79.99
37|01.90
73|06.80
23|00.17
76|61.95
73|96.38
45|91.49
75|71.94
5|59.60
71|68.28
90|13.35
30|31.85
46|37.01
34|76.24
74|13.49
60|25.70
35|76.73
78|74.79
72|71.87
28|10.33
6|79.57
9|98.15
29|37.80
90|83.43
20|32.21
69|19.90
19|78.28
31|68.41
98|15.71
70|57.34
90|49.70
23|81.17
0|56.52
25|14.42
16|22.79
5|35.92
13|78.57
11|33.49
34|59.30
57|05.54
80|58.84
24|43.43
48|03.93
60|95.78
76|05.51
25|37.48
87|88.34
22|25.10
56|27.80
27|43.05
17|70.04
74|66.43
16|00.50
21|34.40
63|86.20
61|35.17
86|34.13
51|41.57
21|62.12
16|56.38
72|54.68
88|63.55
16|11.08
60|04.49
87|32.16
40|93.64
21|53.90
24|00.53
8|98.30
27|46.02
28|61.75
77|12.80
77|44.58
19|36.58
61|17.22
67|36.17
71|83.53
82|85.65
46|44.06
87|52.17
93|74.02
65|64.73
93|01.41
61|86.24
45|97.21
21|27.95
53|22.17
73|33.79
14|22.78
20|47.39
72|35.61
77|39.01
82|72.70
21|80.01
9|99.18
13|08.73
47|03.49
28|24.38
44|66.13
13|95.77
50|15.22
31|17.65
73|01.13
85|30.19
65|81.96
41|95.06
49|15.91
68|55.20
8|22.98
68|83.65
0|76.13
82|19.31
23|52.60
32|15.62
35|32.74
31|34.52
94|67.81
43|76.00
97|76.80
45|80.94
94|08.78
76|36.27
57|91.64
70|16.56
93|50.22
15|66.34
20|66.28
84|00.67
52|01.12
58|78.74
48|80.33
62|92.96
14|69.84
51|89.62
45|53.23
48|22.23
50|36.44
39|65.09
77|46.06
35|93.32
82|39.83
54|06.52
90|13.00
94|39.63
46|34.59
61|93.77
30|97.39
62|05.58
17|23.29
72|96.06
24|00.99
49|45.82
98|92.25
68|59.52
41|74.23
45|00.97
20|75.54
90|88.52
0|00.10
10|92.54
6|76.42
3|33.16
43|04.84
57|19.28
59|83.09
0|22.88
12|59.78
71|62.18
83|17.56
90|86.23
92|55.85
16|43.33
70|86.42
18|22.36
12|09.73
66|14.26
46|62.39
66|02.71
26|86.97
5|38.36
45|47.26
52|25.37
7|68.19
74|14.83
7|54.36
63|41.43
73|27.04
5|45.28
11|11.47
53|58.32
16|17.99
87|72.90
24|40.04
24|55.06
83|29.43
40|11.34
23|48.82
40|28.51
21|66.80
0|16.59
22|35.20
35|08.27
49|89.71
20|46.34
37|03.67
42|60.31
48|66.15
40|44.14
95|58.44
71|93.15
46|84.74
82|42.87
61|98.28
86|35.51
86|86.42
96|53.83
96|50.53
76|90.14
79|36.12
66|36.34
12|30.48
70|94.94
81|50.71
49|59.10
46|49.80
17|69.20
33|19.76
8|19.45
89|15.91
2|25.55
78|51.60
97|05.84
99|76.92
11|38.96
45|53.66
70|85.89
28|42.71
51|21.65
74|30.77
15|00.59
30|85.27
71|01.72
4|17.48
52|88.02
6|61.90
94|08.76
20|09.40
58|46.65
24|81.37
77|37.04
23|19.08
16|82.33
96|87.47
62|28.45
27|72.80
20|52.47
16|33.77
42|49.74
94|84.98
26|08.67
83|73.13
70|65.34
94|80.05
90|46.07
13|99.57
5|54.48
28|59.83
88|66.96
27|93.00
0|22.27
80|55.83
82|94.35
42|97.26
41|60.92
58|00.10
80|22.47
11|08.81
68|43.36
72|87.46
64|44.09
57|03.20
19|47.42
64|18.37
67|27.86
21|77.53
32|93.33
55|64.59
88|13.07
89|00.62
95|64.36
65|19.37
52|68.52
89|27.25
35|92.47
70|45.08
14|76.55
84|94.20
18|99.66
44|79.74
45|43.05
11|97.71
54|40.51
56|58.18
44|30.18
46|76.11
70|71.73
16|43.69
80|83.45
30|56.15
96|96.97
37|51.11
61|68.89
71|00.38
53|11.92
5|51.52
64|85.48
51|45.34
48|61.06
15|80.14
1|58.34
88|04.41
0|17.71
2|77.53
61|50.36
99|50.52
56|43.11
60|57.36
43|44.98
65|30.73
66|10.30
62|82.74
60|42.02
9|76.04
12|58.18
55|34.22
95|29.93
57|92.53
85|74.47
81|76.38
50|29.70
56|59.06
67|46.97
13|38.71
59|53.49
80|21.78
69|82.54
76|14.91
22|39.15
49|37.89
38|09.06
43|17.96
26|22.31
62|58.42
35|00.89
38|29.69
23|35.75
49|44.37
12|93.70
54|49.57
43|61.77
83|53.36
14|81.85
1|02.66
90|84.84
80|67.48
21|60.36
80|25.01
51|86.11
3|27.86
4|66.65
48|73.14
72|74.20
76|02.37
11|22.16
64|78.09
8|89.31
34|20.16
12|38.27
25|84.59
39|15.54
27|21.26
91|96.66
25|22.87
64|58.33
93|61.19
9|94.49
42|45.82
16|33.62
74|24.61
74|78.58
36|12.28
49|73.35
4|28.86
50|38.54
5|61.87
11|61.67
93|62.95
22|64.19
36|23.85
63|57.41
95|53.35
63|01.77
40|50.79
80|08.89
46|94.71
6|81.12
22|05.62
95|27.32
53|61.41
51|57.43
45|67.53
78|10.39
86|43.49
79|42.17
14|23.72
8|95.96
44|13.65
10|82.32
8|59.87
37|68.37
94|85.30
45|06.27
30|76.47
42|48.45
42|08.15
84|95.74
10|57.43
46|48.28
19|82.97
90|19.60
85|01.66
73|47.89
18|50.29
79|03.88
29|88.68
0|04.97
34|82.33
10|77.33
83|42.41
69|07.85
80|85.96
1|09.21
22|94.02
1|15.04
70|19.54
39|50.51
93|56.99
46|94.42
57|05.33
23|04.89
12|78.68
75|74.23
10|55.67
60|66.65
26|60.42
99|05.54
67|08.84
48|46.76
95|27.59
64|73.58
25|96.85
58|56.57
58|64.48
31|42.60
23|65.08
74|91.79
95|12.59
66|58.14
88|24.85
15|94.19
23|44.49
81|26.37
89|91.02
30|39.40
55|83.72
13|13.76
40|41.53
20|63.44
56|12.62
71|43.93
29|41.53
98|59.54
6|90.59
94|84.14
31|70.58
42|74.65
19|02.05
71|56.68
0|65.86
53|96.98
27|52.77
34|11.28
64|27.93
95|49.71
22|58.74
11|70.54
97|58.93
72|43.46
66|12.55
37|12.00
24|57.77
93|22.92
99|37.13
93|81.65
78|32.17
99|38.57
53|97.89
59|35.13
36|45.36
72|23.89
30|37.82
85|23.11
80|25.65
81|06.57
66|99.36
20|78.69
89|40.89
48|88.16
16|25.33
27|34.55
71|83.52
78|78.02
64|87.63
46|60.37
70|37.11
66|21.95
83|72.49
60|95.75
57|80.37
44|08.33
20|88.44
52|24.90
28|04.95
75|36.04
62|95.94
88|62.63
29|47.27
97|91.53
22|27.15
97|24.54
17|03.99
19|93.56
60|16.39
15|84.70
74|55.50
26|96.59
33|66.07
58|59.34
24|58.52
3|55.75
97|54.11
74|80.03
50|82.75
84|86.76
24|98.44
28|29.27
80|19.96
11|34.05
79|15.63
28|47.40
2|20.45
27|80.53
97|70.04
81|25.43
91|90.49
11|90.14
24|88.30
49|79.76
15|36.42
3|73.46
95|46.68
24|27.42
45|05.94
77|39.72
97|30.27
78|02.37
74|05.35
80|39.92
52|83.80
62|91.34
80|03.67
78|67.56
92|57.81
13|43.63
22|33.95
94|33.40
21|53.65
51|65.54
13|35.96
6|50.33
11|81.38
14|03.05
87|22.42
32|63.43
96|47.84
54|32.58
42|23.35
33|15.45
86|26.35
44|19.93
15|48.95
22|35.60
57|67.89
39|30.15
8|48.38
73|88.13
75|97.11
69|81.07
47|05.01
37|62.82
35|50.80
66|19.98
59|70.27
86|91.11
57|54.66
61|10.78
73|66.73
88|70.22
62|54.19
18|94.02
72|46.23
28|43.91
67|87.10
49|67.83
77|16.94
16|02.35
38|45.21
16|70.76
4|56.42
96|73.02
53|77.29
66|42.95
63|83.81
40|59.88
84|39.57
1|11.97
12|35.91
10|54.92
9|93.83
1|22.25
7|63.79
31|78.48
12|06.42
83|72.99
87|62.85
26|20.39
62|49.86
86|99.42
37|44.50
44|85.74
7|43.32
13|94.25
17|03.23
10|34.05
96|82.05
67|12.09
74|21.06
31|25.43
9|27.32
70|78.14
20|73.69
76|02.72
49|58.12
83|43.48
53|45.23
42|18.45
6|76.14
37|34.68
54|14.62
83|74.32
6|91.58
83|08.98
32|54.42
57|06.06
77|51.52
45|13.20
34|01.38
87|09.17
46|62.14
36|89.16
15|01.21
79|15.88
96|45.35
26|73.77
43|57.68
98|70.93
32|77.58
29|65.39
91|36.14
12|15.96
31|80.25
29|12.27
84|12.63
46|45.39
42|02.10
41|99.72
19|20.51
51|51.62
92|33.10
73|53.21
72|77.94
65|96.19
21|89.82
62|31.06
24|11.26
39|50.02
94|60.97
53|27.25
40|63.18
53|25.16
73|21.90
84|11.33
82|77.60
95|95.79
63|48.60
15|97.39
43|59.04
39|11.49
47|48.21
52|26.21
8|75.35
81|70.65
82|75.60
28|27.78
64|10.62
63|71.56
11|97.87
3|17.58
46|05.02
51|27.16
43|59.43
40|15.52
37|41.25
76|30.85
97|68.31
1|04.57
5|02.79
97|11.29
18|27.93
28|79.39
34|24.06
94|31.61
69|03.82
88|92.83
19|85.88
30|05.62
68|58.76
43|63.97
46|76.29
72|87.21
77|28.13
72|88.93
50|22.84
69|96.88
10|33.14
74|44.60
62|94.98
15|68.13
65|61.13
71|90.66
74|66.40
24|36.78
91|10.12
86|91.16
53|94.13
23|40.87
58|83.86
77|97.78
50|44.56
32|68.10
86|63.55
90|97.70
58|06.79
43|44.20
16|35.09
50|42.27
52|50.27
73|92.33
57|46.74
96|54.87
85|06.23
95|57.00
63|16.90
24|98.35
69|58.68
99|39.93
55|33.07
46|85.55
5|94.26
40|91.41
92|73.22
56|29.63
65|18.85
81|31.03
74|71.67
50|34.34
18|52.01
69|54.26
91|36.70
70|63.43
49|75.90
6|01.83
59|40.95
86|58.11
42|44.49
8|31.17
10|21.96
84|76.92
27|30.66
35|90.87
29|19.17
14|34.77
15|40.30
8|49.24
83|72.28
50|57.09
96|83.82
33|53.72
45|12.32
5|59.76
55|35.31
94|51.68
87|23.29
99|58.57
99|09.39
6|85.05
10|46.29
55|42.11
12|26.06
78|93.63
56|43.33
56|30.56
96|00.43
53|02.20
64|97.76
88|66.40
29|21.90
70|23.10
37|36.44
49|22.27
96|45.74
4|42.81
1|66.82
66|72.63
48|86.36
91|57.50
95|30.58
90|17.22
69|15.35
77|56.05
52|73.87
9|85.56
23|13.13
79|00.03
83|67.10
41|51.81
64|00.73
38|83.48
43|88.43
70|41.27
15|93.43
28|74.87
95|13.59
6|45.65
94|20.94
77|04.13
30|82.44
71|71.85
55|44.31
7|24.74
96|19.45
76|20.24
5|36.57
63|72.37
40|35.84
28|39.53
53|42.55
26|27.51
62|52.27
36|58.82
11|93.08
57|84.57
53|33.08
18|59.92
8|05.51
16|15.30
87|07.73
94|31.78
80|53.72
50|36.56
37|79.25
60|92.42
14|54.95
51|54.98
58|42.06
82|02.55
96|09.67
37|93.84
66|24.65
19|98.12
95|17.88
37|39.57
70|90.80
19|35.11
5|78.05
96|01.88
86|69.92
25|31.81
50|46.52
65|10.02
49|55.24
66|59.91
77|65.47
84|09.43
25|90.35
47|28.53
26|35.60
76|72.50
24|47.64
71|20.48
68|39.00
31|49.82
44|05.45
60|84.59
87|84.52
73|29.08
78|63.68
89|71.39
39|07.05
86|04.13
45|23.12
39|58.12
78|16.69
43|30.40
12|71.93
68|70.09
36|98.47
21|31.49
60|62.77
29|48.31
10|76.01
49|75.82
5|34.71
49|46.56
61|93.02
19|24.49
65|52.61
89|31.34
98|33.62
77|83.06
94|28.77
9|98.13
82|90.61
40|77.61
18|62.29
68|15.40
12|34.15
82|37.53
29|84.42
49|46.99
97|91.65
36|61.36
8|21.57
88|18.93
31|71.32
6|71.74
0|31.66
95|98.31
32|27.94
53|67.44
4|99.41
14|36.94
65|89.53
72|48.39
68|23.27
96|50.07
73|61.04
95|56.61
27|47.72
75|87.17
2|86.56
90|51.29
29|76.36
44|96.18
43|39.34
58|52.23
38|24.34
5|38.55
43|57.73
77|14.99
33|26.31
58|94.17
18|00.19
19|79.85
67|03.14
57|62.94
10|18.41
75|05.49
35|59.41
62|29.36
72|37.18
44|98.20
68|92.97
14|19.06
76|18.53
70|59.12
56|77.57
84|58.75
6|22.02
21|66.46
90|09.03
81|48.47
5|82.09
75|19.43
66|06.58
69|20.33
57|06.00
17|99.15
75|86.66
78|98.80
2|96.72
56|54.42
62|54.53
24|27.11
89|19.09
51|16.85
83|50.12
24|60.65
53|67.34
89|98.94
63|77.00
21|92.98
93|03.98
98|03.50
97|52.98
95|72.25
55|37.26
80|90.27
20|76.93
70|99.45
5|89.21
74|02.63
65|41.28
82|66.17
98|72.57
85|68.52
68|78.54
9|03.91
62|06.00
28|94.21
66|03.56
79|40.95
38|92.39
55|85.84
2|32.68
48|89.32
46|99.17
36|41.00
62|72.26
45|33.76
39|63.01
62|86.30
6|96.15
40|32.96
39|56.69
88|80.75
35|13.59
62|51.89
58|37.60
78|13.29
66|61.89
46|67.20
30|23.73
40|92.57
75|23.07
4|87.91
25|32.18
30|83.51
85|04.89
66|67.99
92|63.05
67|63.59
40|62.12
57|35.97
66|18.56
28|87.17
7|22.35
97|71.24
54|96.55
81|44.56
40|87.79
33|13.13
69|39.84
38|51.43
30|54.74
72|55.43
89|11.30
54|66.21
27|31.72
21|22.75
10|06.33
46|96.41
95|49.79
57|75.20
91|05.57
24|77.84
42|17.00
7|42.18
17|33.39
28|37.39
3|96.24
36|66.94
57|56.05
36|85.57
79|61.00
43|54.28
17|94.44
16|24.79
24|80.23
55|83.14
69|13.72
4|33.11
93|51.65
50|39.13
46|53.08
31|67.73
16|08.47
65|90.64
7|74.73
55|36.19
31|13.06
38|06.73
57|14.71
63|30.12
90|61.95
49|00.60
63|23.84
80|61.37
14|97.33
76|83.86
83|84.57
76|33.20
76|03.58
70|77.57
8|44.54
44|09.12
11|73.53
33|44.25
60|68.30
41|68.17
53|91.70
36|47.81
95|69.17
41|88.68
79|50.80
89|09.97
73|41.12
85|78.70
52|52.03
27|63.95
19|52.20
61|26.12
49|04.76
51|03.38
99|24.79
55|10.89
69|32.92
77|63.40
50|59.73
17|51.10
34|94.80
54|84.10
75|20.92
66|87.13
98|77.59
63|76.68
10|66.59
22|39.09
93|72.56
49|63.59
49|01.65
34|57.97
29|10.32
23|78.19
77|72.21
84|16.83
77|49.60
56|56.13
81|57.17
56|05.44
69|69.81
68|86.77
87|64.62
35|82.78
33|79.49
85|18.63
86|42.78
69|60.44
34|69.97
42|67.62
62|68.69
34|62.43
14|19.87
33|30.09
37|97.08
84|64.14
98|63.39
79|50.18
18|58.56
67|89.86
92|04.80
70|27.90
23|98.12
81|21.66
90|01.27
13|26.88
69|37.84
3|22.83
38|88.04
62|17.14
84|68.66
27|73.90
25|27.97
77|77.46
41|99.81
87|92.52
27|65.61
9|54.73
12|32.82
19|54.06
61|04.42
79|16.33
85|18.54
93|33.37
62|44.38
17|87.17
56|13.74
15|66.95
46|76.59
48|29.52
75|77.83
53|36.08
52|38.14
2|31.94
37|12.39
98|01.20
48|85.87
56|41.70
96|56.52
80|27.28
61|44.57
94|49.42
86|52.45
83|26.86
13|48.99
85|12.56
76|18.11
29|43.34
23|98.70
3|73.18
46|21.56
31|34.72
53|52.00
62|02.26
86|98.84
45|59.80
43|48.92
43|11.22
37|75.69
3|89.43
16|19.24
88|50.86
40|36.28
77|00.34
36|66.93
80|74.39
41|68.00
71|48.78
87|03.28
26|13.25
60|30.08
27|08.84
51|93.21
23|54.55
82|00.71
50|71.66
42|58.75
52|38.09
68|58.59
85|40.63
43|74.25
27|33.64
15|32.11
83|33.65
57|02.42
5|16.82
94|22.40
2|53.73
12|79.01
83|31.84
58|09.77
2|66.61
14|47.51
88|55.05
10|25.39
28|79.37
3|67.44
66|15.11
47|58.71
14|42.28
42|59.03
82|72.31
17|00.68
5|86.82
74|73.00
44|13.80
89|40.15
20|98.43
83|99.39
10|84.45
47|14.39
15|88.28
75|30.19
2|26.36
99|83.02
5|64.60
35|62.29
63|31.83
53|53.09
70|34.10
88|40.15
18|27.98
75|94.14
9|77.48
40|16.76
66|30.91
83|46.25
0|37.74
43|56.53
30|49.69
2|10.82
40|74.15
51|99.28
62|65.77
89|71.19
29|24.05
58|93.06
7|36.05
62|53.09
28|88.53
18|06.20
81|99.69
17|18.83
38|41.03
97|26.37
68|31.04
70|41.49
74|76.56
87|14.02
9|50.82
42|94.10
25|33.33
50|74.95
39|33.87
94|59.93
55|23.37
51|18.25
86|44.46
20|14.80
36|55.25
23|35.36
51|37.76
45|70.06
73|70.89
74|24.05
12|39.82
86|16.42
32|93.99
68|45.89
41|73.04
55|27.58
70|21.61
83|08.89
28|98.06
17|04.63
92|42.97
91|84.82
32|19.87
14|04.55
37|84.18
85|64.61
84|63.48
52|63.91
78|68.50
40|06.45
67|31.95
35|32.60
56|91.14
85|13.87
8|27.56
15|94.16
79|80.78
53|25.80
86|88.70
23|99.10
16|20.67
58|43.69
0|03.52
75|09.62
85|33.47
54|62.63
1|63.73
99|20.29
33|96.78
77|77.89
85|24.58
55|63.84
43|23.16
64|11.85
66|44.86
1|07.29
13|39.02
66|34.12
35|62.43
98|50.72
68|68.29
64|04.00
4|46.77
13|46.36
86|23.28
97|26.28
86|03.35
45|93.06
52|70.38
60|91.65
44|57.91
61|05.07
99|44.19
76|69.31
66|60.04
24|37.88
96|06.44
92|39.78
83|43.03
83|92.96
77|19.98
62|53.34
77|61.19
71|14.44
41|41.11
67|57.54
13|60.35
35|76.54
39|74.83
56|82.42
24|90.02
8|74.92
70|14.77
45|22.76
33|57.99
8|72.79
66|22.16
28|65.60
37|84.88
66|58.21
74|79.16
20|80.56
40|99.19
79|71.82
80|25.20
64|33.18
37|90.64
62|09.67
86|45.58
85|34.70
39|06.86
78|98.94
47|90.59
3|39.14
2|68.60
66|35.90
43|66.18
57|42.03
72|54.57
29|96.16
28|34.32
77|20.44
41|18.37
93|72.24
82|80.39
39|44.47
71|63.26
79|73.40
78|92.33
43|32.05
29|25.72
13|18.07
43|51.31
0|01.11
3|82.46
71|44.38
14|61.88
99|25.08
60|22.40
64|33.92
39|62.40
80|00.85
90|11.11
7|11.09
41|87.72
46|49.75
26|56.06
68|40.25
12|29.93
56|02.82
90|84.11
27|48.58
9|73.43
80|10.22
3|96.71
61|75.48
34|21.95
27|86.50
93|23.17
47|36.48
26|28.69
43|43.21
42|17.44
61|46.24
41|15.99
66|32.56
52|01.02
56|55.94
17|44.00
96|03.65
3|82.36
47|58.42
46|83.18
89|22.50
47|56.64
61|82.77
11|59.02
92|21.32
48|71.17
21|20.38
37|12.17
50|93.44
22|45.48
91|23.59
25|92.89
71|65.18
51|45.73
42|69.24
55|85.79
86|36.17
44|70.39
36|71.70
24|39.19
20|27.92
18|03.98
69|32.41
15|35.65
96|58.73
22|16.62
40|00.29
39|86.79
40|58.42
89|87.38
26|46.49
32|60.95
58|56.89
4|47.47
61|62.24
35|49.53
4|12.09
24|34.21
70|05.79
97|71.06
8|76.84
51|78.28
77|41.34
82|88.32
70|21.24
53|01.27
11|15.38
58|34.51
81|23.93
2|65.26
25|99.22
26|71.94
58|58.85
18|37.44
87|39.87
0|59.28
50|29.53
74|70.05
71|71.47
81|39.44
88|00.84
54|78.52
64|69.18
80|11.43
40|74.59
67|89.16
36|23.70
12|74.51
14|99.12
99|83.19
90|85.20
35|91.23
3|67.10
19|72.81
59|18.81
42|39.66
30|99.18
11|97.91
57|14.30
98|21.09
37|33.84
5|44.42
91|03.95
46|04.27
79|90.55
0|26.11
89|13.19
67|93.71
10|00.40
5|70.32
27|47.56
94|41.16
61|58.43
52|77.45
64|69.20
63|06.12
1|64.12
25|55.28
67|85.33
53|49.62
90|09.62
42|98.70
36|20.74
54|02.22
62|81.53
40|22.51
9|27.60
75|77.93
1|35.66
40|54.31
1|18.38
25|77.78
21|32.83
17|97.39
86|95.90
9|45.52
61|29.42
84|61.53
54|80.09
31|90.94
1|55.75
58|21.65
90|95.11
41|11.60
3|56.45
92|86.96
38|50.66
78|13.86
53|07.75
77|20.70
93|34.91
76|70.02
24|83.51
51|13.91
56|50.90
11|43.72
50|30.52
54|23.77
55|67.30
83|64.72
28|75.77
74|46.92
70|46.73
64|04.52
41|83.42
69|66.93
69|06.97
21|09.07
54|15.27
7|96.89
70|41.90
73|52.11
92|38.88
48|33.29
7|05.40
41|05.64
80|18.24
47|54.68
10|76.14
62|37.97
84|21.85
49|98.06
5|06.81
16|12.15
31|55.18
97|18.54
38|62.24
12|56.96
51|42.19
91|90.22
8|14.14
8|92.02
38|20.93
89|28.43
30|32.05
14|53.88
49|08.86
55|40.35
67|87.34
1|09.28
41|80.05
81|63.25
30|92.12
86|98.66
97|26.42
35|49.03
79|35.89
58|21.05
21|05.57
54|24.09
74|98.02
14|04.91
7|44.22
76|74.08
15|49.31
63|83.23
82|03.61
54|53.53
61|09.71
68|36.45
86|46.35
3|48.65
58|97.33
80|05.97
14|08.89
12|20.01
8|54.10
18|77.98
27|91.70
96|04.18
97|76.28
33|12.79
29|89.57
32|71.11
12|87.60
88|24.53
73|51.32
94|61.59
81|20.48
3|32.77
1|14.31
83|74.62
56|18.18
2|86.71
48|82.21
54|17.80
50|83.79
7|48.32
66|99.79
15|86.99
40|56.01
74|14.60
29|07.41
96|89.49
9|78.15
62|02.72
43|31.70
26|73.06
36|07.10
90|91.20
47|70.91
1|71.81
75|64.89
7|54.07
54|25.79
65|01.56
7|08.04
16|22.20
29|06.76
53|39.87
25|61.65
32|92.13
64|48.74
66|98.92
7|71.98
56|72.42
18|25.64
54|03.02
33|38.10
35|70.81
62|22.73
55|65.63
26|41.09
19|54.72
45|30.98
51|59.42
15|08.41
15|40.72
88|49.66
50|29.76
2|80.34
74|07.03
85|07.56
74|74.57
49|40.45
37|05.11
46|17.11
4|34.13
49|65.89
3|45.86
10|29.82
70|38.73
20|68.46
9|64.08
48|62.76
5|13.47
73|98.00
89|91.27
95|04.74
92|49.16
1|17.30
7|31.14
72|79.54
28|23.49
13|84.81
30|18.61
1|96.11
27|79.79
85|79.92
59|93.55
5|52.22
91|07.16
62|46.38
7|74.02
23|56.55
80|72.11
66|74.00
11|16.45
92|79.25
77|82.33
74|68.76
19|78.27
73|35.89
92|79.27
77|67.25
16|49.99
52|28.56
28|29.33
36|74.64
15|45.13
18|42.82
70|02.92
59|15.36
55|33.35
86|33.06
60|04.32
5|81.73
96|43.55
67|86.73
81|61.19
18|53.67
27|68.71
6|50.17
92|01.49
53|57.80
72|21.25
49|15.66
46|87.95
63|94.31
4|56.61
78|56.81
91|33.55
21|92.97
90|41.62
26|17.27
25|71.71
65|71.12
60|02.73
87|30.26
51|57.23
20|37.22
34|45.12
37|59.08
17|67.69
18|87.61
15|94.20
4|10.43
77|02.91
62|39.43
25|45.75
14|51.61
84|76.80
58|89.31
43|06.52
97|57.73
86|32.39
23|27.54
80|77.27
57|99.21
97|96.08
48|13.69
50|33.02
54|06.75
48|08.46
36|05.57
78|37.83
13|41.02
61|52.55
56|80.51
5|59.46
36|73.52
0|74.80
53|69.74
51|65.29
62|18.49
9|08.49
24|90.48
35|54.53
19|16.86
76|03.30
