98|03.55
1|24.60
10|13.39
16|14.10
43|57.81
74|49.72
60|62.59
22|64.44
73|59.28
97|32.19
60|80.14
9|64.83
9|29.72
87|98.85
26|94.88
47|19.13
41|37.88
23|68.29
59|36.91
93|97.84
52|89.05
35|14.04
20|62.55
33|17.58
79|98.71
34|13.31
1|89.31
9|68.53
37|92.11
83|70.98
48|78.71
9|34.15
75|25.07
90|46.71
59|75.58
15|86.37
7|47.97
17|55.82
46|08.42
63|23.45
70|74.29
24|06.67
29|98.00
26|57.43
74|14.47
26|29.38
36|57.17
62|58.72
71|68.67
51|60.75
94|89.34
32|56.87
67|47.40
59|82.38
16|51.56
89|09.27
34|75.39
6|38.82
0|67.19
40|09.68
29|48.02
58|06.49
33|08.42
53|33.57
52|55.13
98|39.02
60|76.48
27|18.09
29|99.29
84|43.53
2|09.25
98|44.33
65|36.46
71|25.13
91|93.50
49|09.46
23|70.51
68|84.97
61|05.73
17|92.71
90|53.51
45|60.74
1|42.67
5|20.74
96|80.15
76|32.66
74|46.08
28|56.50
63|93.90
37|77.93
33|16.66
72|69.27
96|08.54
79|06.85
18|55.76
60|24.49
69|44.43
85|97.16
23|92.94
88|69.87
83|31.86
45|58.39
16|66.02
73|57.50
41|68.19
52|12.37
31|14.51
14|15.07
53|73.06
81|20.96
79|68.65
39|67.66
65|90.66
37|05.24
1|68.78
84|67.92
76|98.50
45|35.43
88|85.05
89|06.99
95|46.90
74|37.04
43|25.16
16|85.06
69|20.22
32|50.48
33|96.89
35|03.39
93|00.39
48|69.63
53|45.02
52|80.02
26|19.45
97|98.58
37|42.72
41|85.23
25|25.98
86|22.48
80|66.56
59|18.92
39|11.93
40|82.19
96|07.54
35|19.96
57|25.27
15|55.65
14|72.64
5|32.74
66|47.05
49|14.91
30|10.30
38|31.01
31|35.89
61|49.16
57|59.34
86|85.03
4|49.87
43|10.82
3|45.56
79|84.33
3|83.10
67|46.41
89|48.55
67|97.40
31|81.93
82|38.24
12|84.86
16|92.44
49|50.28
94|31.51
87|89.86
65|56.69
83|83.37
23|91.83
15|73.75
87|51.34
89|63.22
13|63.56
5|44.03
17|61.91
48|46.39
72|96.85
72|88.04
43|10.13
73|57.37
17|34.87
63|62.91
52|29.82
80|07.13
91|58.11
30|77.19
82|53.80
0|50.06
6|53.53
59|12.94
97|62.99
2|73.35
37|33.05
77|85.82
58|28.52
95|77.34
93|11.51
22|10.73
41|13.29
33|50.65
32|73.84
75|99.51
71|66.23
44|71.55
9|50.63
91|81.34
87|66.86
20|49.41
78|78.45
38|21.52
94|14.38
79|63.88
46|29.50
86|94.31
46|65.23
54|05.26
1|73.98
67|06.18
97|62.53
43|60.32
51|78.48
19|80.51
53|63.23
73|82.80
90|31.73
61|39.79
5|89.65
45|24.78
33|45.90
3|12.85
48|29.28
0|27.92
21|21.02
84|85.96
25|09.86
47|24.58
51|61.31
26|33.34
73|02.35
38|09.81
88|55.03
41|15.08
94|24.19
58|24.72
95|72.28
64|30.68
50|63.84
98|42.76
44|19.31
85|18.39
0|26.27
73|33.10
1|59.59
7|23.74
50|57.41
20|18.90
16|66.02
95|20.39
41|07.69
34|64.91
17|87.67
52|53.20
65|22.87
88|00.24
75|57.77
73|74.54
3|94.53
14|65.40
14|87.57
82|21.06
33|28.50
76|41.62
65|01.33
43|06.02
87|43.00
74|32.03
48|47.40
35|99.82
41|48.54
50|80.47
13|22.35
61|47.59
87|47.72
26|81.88
92|23.67
21|96.13
83|83.52
53|95.34
46|56.83
61|50.87
51|91.69
74|90.32
50|03.02
72|06.12
49|38.78
90|47.41
64|35.40
74|98.08
4|26.57
23|44.53
59|50.39
23|98.99
63|83.20
5|16.39
29|83.51
29|31.18
12|13.82
95|10.46
54|96.83
25|83.13
61|85.65
31|07.37
34|11.90
54|03.62
54|76.43
57|04.68
74|89.94
48|22.27
95|14.58
41|34.20
6|07.93
79|83.73
39|62.14
62|01.18
0|96.89
20|83.42
25|09.81
87|09.11
19|12.22
53|94.11
7|16.50
45|64.70
48|29.17
89|19.78
81|78.02
58|25.39
99|56.88
80|54.77
36|39.11
23|18.78
6|83.29
45|09.54
1|18.75
59|19.19
74|65.84
48|07.86
77|54.10
39|69.50
57|15.52
67|69.03
25|79.70
35|65.37
11|96.95
0|62.25
79|66.82
57|23.40
83|36.53
69|35.49
0|39.45
40|59.11
98|52.51
54|62.34
31|40.92
22|77.47
81|43.54
35|17.03
87|17.02
38|60.70
64|23.65
87|68.35
71|80.16
17|74.82
69|23.49
6|96.20
18|12.64
52|88.83
88|31.67
33|28.97
31|59.33
84|59.76
89|24.13
12|09.61
17|68.70
72|11.49
74|12.12
47|22.85
67|20.56
29|55.92
9|25.83
82|97.33
6|83.18
26|26.54
15|58.02
13|48.32
41|55.20
72|70.67
17|75.45
80|06.34
57|23.66
45|70.87
97|42.38
42|33.23
51|29.44
40|26.86
44|74.98
91|60.65
13|05.88
33|51.17
99|06.34
20|46.24
91|35.78
19|67.90
61|09.27
72|46.61
41|00.39
74|65.88
56|80.00
16|17.68
33|81.50
20|74.97
36|88.62
53|52.73
8|68.03
38|13.59
63|98.43
27|09.09
69|01.39
74|14.40
47|18.94
70|05.89
46|90.48
10|36.67
50|33.24
32|02.50
44|21.86
14|96.80
51|05.17
41|82.77
21|55.97
17|86.44
40|39.07
86|28.82
51|04.95
9|50.58
35|17.90
13|95.96
71|53.54
28|43.88
25|42.32
79|89.85
30|01.17
51|83.92
74|80.75
15|10.12
78|16.44
6|48.73
93|13.60
7|05.97
33|08.19
48|40.14
37|18.18
82|40.45
65|45.32
72|21.72
65|52.70
60|70.12
2|84.37
62|96.33
37|56.12
68|82.97
20|04.96
57|45.71
12|83.35
8|86.16
4|81.44
81|28.82
41|68.17
67|03.15
93|72.77
45|27.43
13|06.93
29|31.60
9|23.34
20|08.71
89|46.04
15|21.18
16|93.86
76|96.26
91|20.80
72|80.41
68|40.63
7|79.07
95|09.17
48|12.54
41|12.22
64|30.10
90|64.48
58|34.13
27|41.65
36|96.33
25|83.35
78|59.55
31|06.69
8|37.74
67|54.48
17|19.25
63|80.88
67|93.22
33|68.68
24|65.88
5|98.53
69|62.81
81|95.36
49|74.23
50|06.81
11|12.13
47|37.20
27|86.29
69|16.79
16|49.52
99|10.31
91|58.62
58|39.88
74|27.09
74|84.80
54|39.42
74|63.92
14|97.74
87|46.78
84|74.28
50|40.27
94|13.28
65|20.74
93|53.38
34|20.72
98|31.10
16|01.29
5|19.55
46|53.00
73|63.10
32|53.54
40|48.96
81|22.00
45|03.73
31|21.62
56|39.05
74|54.16
68|00.67
82|45.57
28|67.03
47|05.88
20|32.70
42|76.45
57|69.57
22|74.07
92|86.59
61|60.41
89|99.52
82|77.40
21|00.89
25|57.35
64|87.09
15|31.10
8|52.55
86|03.11
65|77.74
86|18.01
17|41.36
62|86.38
62|90.50
67|63.52
7|83.24
14|86.36
52|25.12
75|87.93
21|08.65
22|57.99
52|31.03
14|77.10
55|88.23
68|49.93
87|62.10
73|31.53
96|43.78
11|22.53
72|95.16
70|14.40
24|40.25
98|90.01
31|37.61
13|88.89
67|83.31
20|76.39
97|08.37
31|33.87
29|01.69
87|25.67
56|02.84
31|92.90
72|48.86
61|55.09
75|21.66
94|36.89
81|30.71
59|07.45
54|51.09
66|70.51
12|90.94
38|97.12
24|99.82
58|82.42
80|03.66
26|36.01
0|69.23
9|08.09
39|33.59
26|42.38
64|25.22
21|63.45
19|27.95
29|45.28
46|06.96
87|51.04
57|05.15
37|32.26
67|08.37
27|92.65
92|89.39
28|21.98
74|63.21
92|99.01
16|63.62
20|12.50
72|98.18
65|84.86
8|58.96
11|75.44
82|14.28
75|39.73
56|96.55
74|21.53
58|59.28
68|72.59
52|11.41
24|69.99
23|64.66
50|71.57
83|05.96
22|93.23
53|21.92
32|85.85
13|47.67
93|89.93
63|38.21
46|12.58
45|49.10
99|76.18
89|45.98
65|20.62
88|48.87
81|94.71
75|54.56
22|30.98
55|09.40
86|76.93
96|31.32
29|64.44
46|19.89
49|66.83
63|70.80
95|70.06
74|73.21
5|04.61
32|28.24
5|16.88
56|11.42
95|83.41
67|50.42
67|82.27
53|87.20
93|14.83
68|86.22
85|53.41
23|24.99
52|93.54
1|50.31
60|09.19
35|26.26
5|59.01
52|77.78
16|56.17
84|82.12
60|49.68
88|95.59
88|81.48
22|66.54
90|53.94
6|32.20
0|59.02
35|64.49
40|86.14
14|25.22
44|40.91
84|15.86
1|79.50
82|53.61
40|43.89
22|45.60
51|56.15
65|78.57
7|79.56
31|91.55
76|45.37
86|59.94
56|65.76
38|54.40
27|51.76
19|39.08
18|04.15
59|21.33
18|13.68
49|59.87
27|35.47
88|99.73
38|47.84
4|63.15
57|71.08
69|62.34
72|48.72
54|52.79
2|60.92
79|00.40
37|23.21
17|27.93
22|64.27
56|87.79
31|65.60
54|71.65
26|10.87
35|97.58
93|47.37
94|41.75
5|72.99
84|32.91
25|50.91
42|05.14
11|47.90
32|54.62
13|62.74
52|63.41
32|78.93
61|16.80
40|61.75
19|28.27
34|24.38
19|96.96
44|02.33
81|53.62
5|47.11
95|20.33
38|37.70
52|19.80
56|97.19
14|11.93
7|38.74
73|60.93
43|70.73
14|98.79
16|92.52
19|76.88
81|57.71
89|83.64
92|08.80
5|51.59
63|18.92
88|63.77
96|30.64
83|53.28
36|35.06
77|08.56
7|43.77
77|01.22
11|23.52
62|88.73
21|93.13
24|12.97
36|15.97
0|18.92
41|21.61
40|64.16
12|67.35
24|14.31
70|76.80
96|06.61
89|62.42
83|03.21
71|10.28
71|80.24
20|34.12
6|18.53
75|20.58
17|75.43
16|81.70
96|30.83
36|63.10
42|44.27
73|56.06
75|35.51
29|92.34
18|87.89
41|71.96
99|06.46
78|43.27
31|47.38
4|19.33
69|37.74
13|48.88
55|81.48
52|30.27
21|92.32
52|46.73
28|05.06
88|87.86
88|17.25
12|24.77
52|32.50
70|90.02
87|48.30
3|80.31
85|98.18
28|93.91
25|46.37
38|09.29
64|23.00
90|34.24
50|00.31
74|72.69
86|36.00
10|25.41
92|65.53
83|32.38
5|54.92
92|84.79
70|70.45
66|77.22
30|28.44
63|64.70
81|95.67
66|29.88
7|78.55
39|94.97
34|97.88
95|26.82
23|29.22
90|17.25
15|66.09
43|01.36
78|76.86
94|64.60
74|18.36
91|15.75
25|23.24
85|88.29
23|09.28
6|01.81
40|63.27
39|98.87
22|97.47
51|61.19
60|56.46
13|06.15
1|16.31
96|16.00
45|80.21
85|54.46
47|16.55
4|08.09
62|43.16
84|14.47
39|31.24
48|26.42
12|25.94
37|51.22
65|15.14
55|07.50
32|68.29
74|90.39
55|20.40
61|07.67
63|81.25
40|62.17
15|72.77
14|88.14
59|40.61
36|83.18
20|31.20
51|18.95
9|60.36
97|63.56
79|21.40
39|31.68
99|54.88
54|26.60
55|63.05
13|15.37
39|14.02
64|66.21
83|75.47
53|32.28
82|98.79
48|50.13
15|58.73
80|22.47
9|65.75
30|69.92
70|76.06
84|27.26
53|16.70
80|76.61
76|60.31
70|05.75
15|69.86
30|14.30
19|52.64
64|11.69
43|36.07
39|42.91
82|99.33
16|50.22
40|00.31
33|62.70
64|75.42
21|16.12
95|28.54
83|93.57
17|84.73
58|08.38
45|19.50
79|56.28
88|61.41
15|73.79
2|99.36
78|17.85
91|31.13
34|36.62
15|75.52
21|22.02
47|65.26
21|87.44
8|23.67
79|95.70
11|08.76
16|93.33
98|51.69
23|68.23
64|52.41
81|66.84
32|99.46
56|50.54
36|14.19
76|82.41
63|02.51
96|43.47
19|55.10
20|88.26
79|48.03
75|38.64
90|12.42
58|48.93
84|16.82
41|41.53
56|34.74
72|68.54
5|03.04
91|52.66
62|93.01
36|73.05
98|87.85
79|34.64
95|95.46
33|32.89
26|61.35
17|58.70
52|45.08
13|33.73
1|84.84
56|37.18
80|99.03
25|35.60
29|63.11
94|89.41
46|87.23
29|54.30
0|68.08
19|18.68
52|64.63
37|35.75
63|98.46
43|17.93
61|72.26
70|51.69
88|14.57
90|08.36
7|13.61
89|23.14
26|68.42
72|07.10
14|19.40
76|00.81
88|45.16
16|99.84
57|40.15
66|63.47
44|82.05
20|75.89
2|33.36
14|50.86
87|64.26
52|95.43
0|95.78
53|21.50
79|36.66
78|53.93
88|71.42
30|94.70
20|40.69
90|03.77
37|65.12
5|98.25
42|70.15
18|81.82
96|99.67
65|68.04
17|99.71
3|71.17
72|18.62
57|86.89
94|62.50
98|14.73
78|50.50
27|14.36
72|60.17
91|86.52
76|20.40
46|86.37
98|90.20
35|63.62
42|48.03
76|04.75
57|20.42
7|97.87
65|62.18
66|05.42
57|90.48
49|08.25
44|87.29
62|76.05
88|76.13
96|61.67
68|70.30
40|38.47
2|80.72
31|97.32
98|66.32
16|79.75
28|07.12
11|88.87
96|31.11
98|29.26
59|30.85
65|97.07
85|96.61
53|62.99
66|34.26
69|97.53
4|29.12
93|42.34
78|84.87
34|80.73
10|82.73
24|32.43
0|83.48
36|71.37
68|16.45
4|89.75
45|92.42
88|55.41
66|93.00
58|00.49
23|90.83
15|81.54
86|22.21
63|71.79
32|90.78
37|84.07
1|08.28
68|56.09
49|58.17
81|96.27
84|41.06
83|52.61
80|38.07
53|54.90
50|33.59
31|29.82
76|95.73
67|56.33
79|89.06
55|95.32
4|38.41
56|09.51
93|00.72
87|42.08
14|79.21
14|23.12
84|24.45
57|88.72
64|00.17
93|91.94
24|47.39
38|59.87
57|68.56
28|94.39
62|70.70
17|56.41
31|82.89
27|46.60
45|44.56
36|52.64
38|08.13
63|75.76
6|25.69
67|17.00
95|16.16
74|85.92
0|86.95
56|25.90
97|20.75
96|61.02
24|78.06
56|17.30
57|59.83
0|11.96
88|02.60
67|68.36
87|65.85
63|85.52
49|94.42
37|70.49
74|50.84
45|57.06
78|88.07
2|84.58
77|67.15
71|07.64
11|43.23
9|69.89
13|53.08
88|64.79
41|35.84
59|18.96
79|29.17
6|64.11
1|62.82
29|04.98
76|00.67
50|02.11
49|08.58
94|60.53
24|90.13
59|28.57
49|08.51
73|35.08
1|80.08
55|37.44
82|50.94
35|90.56
97|53.16
34|45.45
80|24.24
6|88.48
74|02.82
77|89.42
37|06.82
93|57.98
78|42.90
41|29.94
53|60.27
84|15.17
97|91.39
44|97.94
19|08.31
69|16.69
84|38.00
57|09.77
29|68.72
92|23.03
15|21.19
67|93.56
80|82.48
20|71.00
96|70.85
62|69.80
59|71.80
68|44.59
37|52.35
5|21.63
3|95.84
29|70.85
41|58.96
79|71.89
86|93.49
56|38.02
44|45.14
84|33.05
40|58.39
32|02.92
91|44.69
68|51.58
75|98.05
26|24.03
95|07.85
77|19.96
74|51.51
95|20.37
17|99.09
24|80.16
91|23.45
1|91.57
59|91.65
16|57.45
24|30.06
62|67.12
64|52.56
45|94.64
98|98.29
45|09.29
13|68.73
50|76.82
36|54.59
15|66.68
59|74.99
93|02.42
81|16.61
40|99.85
61|12.26
54|10.09
28|11.46
52|11.30
4|42.96
61|34.98
6|04.84
88|74.29
11|83.71
20|06.91
78|99.75
31|81.05
23|54.35
6|25.50
58|32.36
71|14.91
71|96.92
76|12.09
68|28.88
35|06.67
38|99.30
86|75.70
21|86.76
23|54.15
24|22.98
65|10.36
50|09.67
39|65.35
43|21.85
86|77.02
8|58.07
96|28.67
27|15.16
21|76.05
92|41.81
9|78.78
69|20.85
92|00.40
75|32.91
88|52.87
3|17.54
69|44.14
44|78.94
56|08.93
30|58.61
40|16.67
47|36.21
70|49.73
94|85.63
1|10.21
60|83.21
98|63.23
79|09.62
51|17.20
99|69.72
36|87.15
29|58.44
70|58.21
53|41.87
27|38.95
92|80.88
72|72.70
72|51.56
31|93.76
44|15.47
91|07.47
63|43.86
50|06.79
30|09.50
71|51.82
29|44.63
9|98.94
75|52.64
7|47.55
39|98.32
26|08.71
96|46.48
34|90.10
36|99.87
88|56.46
87|99.52
36|24.22
78|99.41
55|01.95
92|01.09
77|18.96
10|12.14
16|87.83
30|27.56
31|68.42
12|97.39
22|76.82
80|88.53
5|85.87
56|63.69
9|55.89
21|35.08
54|57.70
50|42.58
21|87.21
32|90.53
39|30.92
97|68.36
6|55.90
61|26.45
75|95.30
51|64.69
2|57.22
24|37.63
2|24.93
7|39.49
66|89.24
31|15.10
11|83.69
52|39.36
14|86.33
2|49.74
41|91.60
95|24.75
40|12.71
72|48.26
8|52.33
55|26.79
26|79.96
24|50.48
29|46.73
77|02.30
30|91.20
69|94.58
64|07.31
34|83.50
6|61.32
21|22.87
75|38.42
18|01.74
3|27.71
39|22.36
26|41.76
1|74.03
11|40.83
3|50.47
95|30.50
71|01.24
33|59.36
95|03.28
37|31.02
43|84.71
96|08.21
77|32.15
2|78.97
76|43.65
86|51.38
14|76.91
47|17.47
21|12.04
7|20.15
60|01.50
97|12.46
29|51.64
12|33.39
3|96.47
46|74.87
96|15.02
98|84.08
82|17.05
58|74.72
38|94.01
18|61.80
63|27.20
88|29.22
90|80.18
13|88.75
48|75.74
42|13.06
16|39.79
16|32.14
21|37.31
95|28.57
61|69.56
62|32.11
15|24.70
53|84.05
78|99.99
79|16.55
94|51.62
11|95.87
41|90.24
7|30.64
71|56.80
30|97.17
21|94.69
54|82.28
48|18.68
13|09.32
65|01.58
66|78.85
38|21.09
87|98.80
45|83.16
50|33.75
96|12.43
11|52.22
41|93.33
59|34.78
37|03.46
31|71.41
11|23.99
16|04.42
18|07.99
36|64.58
53|49.72
42|09.60
55|07.81
32|85.96
91|06.86
31|37.80
78|46.40
74|38.00
98|22.71
80|81.00
37|47.62
58|39.49
41|60.97
83|27.94
10|15.55
36|16.11
87|23.19
54|32.52
27|84.78
35|50.50
30|52.20
74|85.45
34|47.65
71|29.68
39|84.12
74|77.00
69|68.13
71|53.22
46|77.25
1|96.34
14|42.70
29|59.67
20|42.98
73|30.78
27|51.86
59|76.53
82|40.83
19|74.14
89|92.60
99|86.08
56|56.16
79|05.53
49|75.77
46|83.20
76|71.35
11|98.85
21|06.28
71|81.26
59|35.94
38|50.86
99|70.60
91|67.88
43|92.89
35|31.86
95|50.10
94|39.86
87|57.93
61|75.67
80|75.38
30|32.85
96|37.56
36|55.98
15|27.75
82|39.43
9|70.09
21|96.17
75|81.88
68|98.36
54|09.82
87|60.12
87|67.43
9|53.13
32|22.17
55|57.72
25|20.43
36|01.18
86|23.54
40|37.88
35|53.10
51|25.00
27|07.38
48|25.15
48|56.92
79|30.95
10|28.62
51|13.60
99|43.20
73|58.14
14|04.71
10|09.91
18|41.88
24|66.82
31|10.10
7|41.15
37|93.37
92|33.61
7|88.16
67|26.25
23|40.40
52|98.22
87|61.70
67|55.98
74|76.89
10|29.83
81|03.50
54|08.40
76|18.04
49|15.89
41|19.44
84|42.70
79|97.18
99|45.74
34|18.20
87|95.93
23|41.20
73|23.41
13|40.31
21|36.26
66|23.15
74|13.35
3|48.88
12|47.15
81|12.41
1|56.67
38|74.89
96|23.84
56|14.34
33|04.34
77|30.87
11|87.77
5|26.90
26|78.47
80|58.77
39|53.13
37|92.11
11|20.68
11|02.68
57|72.00
89|80.15
34|43.28
2|20.55
10|39.47
28|42.31
50|80.99
62|83.52
46|84.39
33|46.38
96|38.57
7|24.23
82|26.22
73|34.85
34|52.90
63|17.58
68|74.32
83|18.78
79|96.80
89|10.25
21|81.27
27|17.04
40|60.79
21|00.69
97|01.33
81|14.06
42|95.50
5|78.34
51|35.61
64|59.33
5|03.33
97|12.63
58|33.77
47|75.85
80|08.28
71|55.61
43|89.96
44|38.51
40|65.49
10|85.56
97|75.60
44|35.17
61|19.76
28|55.28
58|55.32
79|17.78
94|25.36
67|95.57
61|67.40
97|27.70
65|48.80
0|92.02
90|38.59
1|76.05
72|52.27
97|14.52
52|08.31
1|31.52
23|33.94
7|45.50
23|61.48
59|02.95
6|51.60
40|08.37
12|13.05
33|37.78
6|69.93
8|70.81
60|97.13
79|84.35
56|55.22
22|65.66
50|41.05
23|22.35
98|65.89
56|82.72
19|86.12
69|34.26
88|47.90
42|02.38
1|55.53
56|94.84
24|54.65
61|69.58
69|73.64
31|79.92
54|80.05
37|94.24
54|74.97
36|61.57
77|60.15
80|15.53
71|49.61
7|87.76
26|38.29
0|55.55
96|24.99
41|32.74
86|84.35
67|85.69
48|44.04
51|29.91
71|20.25
17|44.22
35|01.16
92|41.02
93|43.52
77|61.36
97|76.08
59|23.23
95|40.73
99|87.01
18|54.90
43|02.75
48|71.23
28|93.52
44|48.12
48|40.47
2|49.25
36|94.06
7|12.27
39|93.81
3|01.79
19|56.61
21|27.29
85|02.69
44|87.92
76|20.17
32|42.29
1|63.29
82|66.49
46|36.15
46|34.45
92|51.11
71|55.07
25|90.51
85|46.98
54|88.04
69|26.89
30|04.01
87|31.04
88|82.50
25|02.65
87|32.52
10|05.40
7|89.44
3|73.08
93|67.98
98|10.16
51|23.93
98|22.40
51|94.29
61|95.23
64|48.75
4|81.11
94|96.77
36|17.29
63|10.96
87|34.76
18|79.77
66|57.90
28|90.84
85|60.29
54|90.94
96|51.88
61|54.93
56|68.26
2|45.20
58|08.42
79|24.89
52|33.62
94|37.82
73|04.99
13|36.93
64|21.34
53|73.08
51|41.90
77|74.13
67|86.87
31|86.44
58|07.47
37|94.92
6|73.85
21|87.11
70|00.65
86|85.39
35|08.95
26|21.23
73|31.22
38|68.79
55|98.79
42|84.36
21|11.78
55|83.60
57|29.88
69|89.80
6|66.85
12|10.12
29|55.91
90|16.16
69|53.88
87|44.59
38|88.61
56|76.96
61|49.14
69|66.74
50|58.63
83|39.98
84|34.14
9|89.92
4|29.92
90|60.34
90|15.24
78|26.30
20|05.12
34|15.14
66|69.83
1|19.98
92|16.53
15|23.55
79|95.11
92|58.90
39|82.94
38|94.86
50|42.84
44|55.34
37|13.63
41|61.32
93|60.25
15|75.58
33|79.93
92|78.72
52|57.96
26|41.40
37|88.75
32|39.22
41|07.32
13|33.36
72|54.56
30|92.31
20|47.32
33|77.94
30|01.49
87|75.60
72|88.76
61|82.75
77|39.24
8|76.97
15|29.26
97|26.73
35|34.13
19|63.23
15|26.03
49|68.39
78|48.20
68|11.81
8|50.49
68|50.54
63|43.50
17|78.30
15|38.80
3|73.11
33|25.89
10|52.27
97|48.09
34|48.66
7|50.32
49|62.53
81|86.37
84|87.71
75|86.10
18|95.18
34|00.04
14|18.69
67|67.30
73|31.32
7|64.74
91|17.33
66|97.64
62|97.97
99|29.02
67|93.07
13|01.00
80|97.48
60|45.46
35|03.99
95|92.32
93|32.15
42|19.62
13|32.32
5|33.04
13|99.35
1|44.17
73|97.91
45|12.35
70|21.23
41|00.29
64|45.06
41|29.89
96|32.49
5|86.33
40|77.82
89|25.15
2|96.38
7|19.68
27|17.86
44|19.86
79|42.85
40|42.63
92|35.42
2|80.19
77|95.97
0|41.59
57|11.05
14|27.06
10|50.73
5|44.24
51|30.51
64|22.36
98|67.72
81|62.57
39|89.37
98|02.46
85|88.60
94|93.21
9|78.81
60|21.36
96|43.73
70|56.32
81|26.48
0|26.98
6|22.00
71|55.66
6|27.52
73|55.52
19|82.35
12|85.94
23|44.44
73|87.85
31|49.61
44|52.65
49|77.10
28|04.53
42|72.15
89|24.69
36|17.79
76|94.31
40|88.76
8|50.49
33|03.79
15|84.42
29|98.24
30|85.87
63|87.43
75|47.61
82|60.24
28|39.43
69|90.39
48|61.21
84|66.65
77|87.02
43|96.84
25|31.27
80|44.48
20|05.79
65|11.97
88|48.40
80|91.94
7|00.58
98|03.00
11|50.92
89|33.96
77|65.95
23|47.89
61|03.37
8|38.81
91|65.09
16|50.28
87|35.80
44|67.71
18|68.84
38|08.31
29|93.48
17|23.84
22|29.08
67|59.00
24|17.29
67|70.66
10|91.66
94|30.88
93|80.89
1|72.51
61|02.34
10|70.96
81|27.33
23|66.21
82|70.71
56|10.81
12|46.47
2|40.57
18|68.40
98|51.78
47|69.47
17|89.44
32|05.78
97|89.42
72|73.16
30|93.09
43|72.20
22|70.87
50|88.11
70|89.59
96|81.47
93|93.17
22|32.76
86|17.51
17|78.63
41|76.92
30|56.04
25|56.37
68|59.46
57|51.47
33|83.07
62|51.12
71|07.80
97|91.60
86|05.14
53|46.93
93|84.90
53|41.68
48|16.51
77|06.92
59|44.16
27|83.41
64|97.04
34|79.88
44|71.78
83|90.15
58|38.62
72|94.75
57|38.84
51|67.00
61|22.54
46|63.67
45|33.31
88|51.08
1|24.07
45|71.63
82|59.68
20|16.98
95|15.22
60|74.88
63|78.30
12|35.71
53|29.04
57|83.40
0|44.93
21|47.41
2|76.10
5|18.48
64|49.75
15|46.87
11|36.69
7|27.08
61|42.22
75|25.70
35|03.62
12|23.47
0|74.21
10|75.15
45|89.77
59|45.43
68|60.91
49|88.50
35|72.62
66|32.48
68|91.26
76|02.18
11|72.25
30|76.71
4|30.83
95|08.70
51|04.97
64|52.04
31|65.38
70|42.95
98|29.61
65|42.94
6|83.31
50|02.61
57|33.42
92|14.06
38|21.10
49|42.94
79|68.93
63|24.03
69|83.46
6|87.83
0|20.70
32|62.15
4|64.99
8|19.76
32|27.51
75|33.49
96|63.18
7|56.37
6|84.94
79|35.44
25|53.18
24|15.47
48|23.50
81|25.04
35|79.06
18|23.82
62|69.25
54|33.00
86|82.16
49|37.64
2|07.13
71|70.52
19|99.15
82|04.46
14|22.10
27|77.85
24|93.36
55|02.27
22|05.83
84|45.50
93|50.41
16|06.79
43|51.11
37|73.99
35|17.83
86|93.93
60|53.46
12|97.51
37|80.61
77|14.47
58|36.91
95|19.68
86|44.08
43|86.68
68|26.13
8|51.57
66|57.32
94|68.32
44|28.83
50|31.83
9|54.73
40|61.97
51|93.25
60|52.88
62|51.91
26|80.53
84|87.16
30|60.26
2|33.07
77|61.94
84|80.58
64|95.58
80|36.82
42|92.76
11|96.59
94|29.51
30|99.27
82|03.20
91|26.72
85|33.65
57|73.99
65|16.57
53|47.55
77|79.44
70|71.00
14|60.77
36|96.64
29|09.73
70|32.13
96|90.96
6|73.45
14|36.81
46|82.06
40|74.17
20|48.10
19|22.55
41|88.20
12|86.37
36|74.30
37|60.86
83|87.15
23|67.92
6|08.53
38|65.43
61|19.40
29|49.44
96|62.18
30|06.99
11|79.75
32|00.29
48|93.29
68|68.66
48|63.73
73|50.30
5|99.93
13|83.88
13|85.04
66|02.80
29|64.24
99|35.59
41|81.66
48|06.29
77|74.96
37|16.67
22|23.67
72|62.68
39|62.04
28|30.57
20|22.80
2|09.27
99|15.44
22|93.12
94|27.73
55|20.33
93|81.83
47|28.20
15|18.39
25|42.93
5|97.72
98|93.22
31|33.52
23|46.76
86|19.46
31|45.70
23|03.82
39|37.45
80|24.69
5|55.60
20|04.98
70|44.97
46|25.07
91|07.04
93|79.67
96|21.54
84|12.81
30|96.93
55|88.58
7|91.37
40|78.92
77|33.86
39|81.34
66|80.02
96|00.88
26|75.14
34|23.22
87|34.07
80|68.00
73|51.67
25|79.99
3|97.14
90|86.63
74|50.87
59|16.00
24|89.52
7|22.70
90|91.30
60|25.11
9|04.68
67|22.30
84|27.26
74|93.24
6|47.90
84|58.37
94|20.47
95|89.06
29|75.62
47|60.04
59|31.77
80|19.92
81|24.21
20|22.87
72|44.36
48|06.73
45|07.01
94|86.28
55|23.55
69|68.98
51|47.43
19|96.02
14|62.15
66|54.57
70|75.26
75|72.02
95|61.34
18|02.57
86|61.54
49|97.02
42|77.03
96|05.32
66|70.15
3|38.10
51|60.87
25|96.13
98|67.96
60|25.01
39|88.55
93|87.50
80|76.01
33|03.04
13|38.43
64|91.92
18|99.28
89|47.89
93|49.95
96|94.30
94|26.27
40|05.52
53|78.89
50|02.87
78|13.45
2|67.59
10|53.25
9|19.71
76|52.23
95|12.98
15|70.31
30|10.75
79|84.72
73|71.95
57|75.27
14|57.73
60|79.67
24|61.41
99|12.30
23|81.35
28|39.67
55|95.66
34|80.82
