75|9.16
73|17.6
35|12.3
53|57.1
81|6.03
54|55.3
96|28.8
49|21.9
86|68.5
45|10.3
82|12.0
33|79.6
95|99.2
36|51.3
37|99.8
88|33.3
23|38.0
32|72.6
18|13.2
53|2.22
24|47.5
8|69.8
38|13.5
55|37.7
16|12.5
88|6.20
99|83.0
3|60.6
49|2.25
41|76.9
75|84.0
84|5.63
23|46.6
63|8.07
61|7.63
53|58.3
85|84.7
72|21.8
59|21.5
32|5.39
66|37.7
18|49.4
14|52.2
17|9.69
36|16.4
64|90.7
91|99.1
16|14.9
40|51.6
50|49.1
92|27.6
78|69.1
6|83.0
65|93.8
9|4.93
84|57.9
14|2.25
39|30.3
12|81.7
81|36.4
20|96.4
97|83.2
12|85.3
99|53.2
79|95.8
5|39.5
39|27.6
59|44.1
84|77.0
4|51.0
51|11.4
44|38.3
0|96.9
81|59.6
37|85.2
29|94.1
20|98.0
3|89.3
68|30.0
6|86.5
1|97.6
61|42.7
53|63.5
44|35.1
67|55.9
98|85.0
8|40.1
15|2.17
42|61.1
35|27.5
88|67.7
50|76.8
8|57.3
62|78.6
43|15.3
89|39.8
16|92.3
64|90.0
84|62.3
23|79.9
65|65.6
98|21.2
83|70.7
70|78.2
59|74.5
78|44.2
5|47.3
94|4.38
18|79.5
23|97.4
60|88.7
71|16.2
56|54.2
28|57.4
27|59.9
63|88.5
53|66.6
5|13.1
96|69.7
60|94.9
97|29.3
67|6.33
81|69.8
72|79.6
17|28.8
35|77.2
6|80.4
30|24.4
34|13.9
4|36.2
76|17.0
33|8.99
85|33.5
75|72.6
48|65.1
7|47.0
75|46.6
47|27.3
8|89.3
33|61.7
86|24.0
73|4.61
76|55.6
94|39.4
63|93.1
91|33.8
68|15.1
26|34.9
63|86.2
62|14.2
50|32.7
75|46.7
90|11.4
26|62.1
61|60.2
32|14.4
16|4.81
72|48.3
87|55.5
67|47.7
60|74.0
2|65.1
61|80.2
32|8.15
67|91.2
4|23.8
44|88.4
97|17.4
71|42.5
35|4.54
83|75.5
76|17.2
24|60.6
29|55.6
80|16.3
60|83.1
23|2.32
73|91.5
17|7.44
86|99.0
58|23.9
21|79.3
96|37.5
90|61.5
2|36.0
30|97.7
79|7.33
7|0.44
85|6.43
61|32.9
14|23.4
97|32.5
46|60.8
20|52.5
65|60.9
41|65.8
35|78.9
1|87.3
41|47.6
12|50.4
42|7.09
7|5.12
96|80.5
14|28.0
20|5.05
98|70.2
15|12.3
88|40.7
91|50.9
83|68.6
6|84.6
65|33.4
19|67.4
91|15.5
78|66.4
38|22.9
71|27.4
98|48.6
90|56.0
20|85.4
51|21.2
2|27.2
91|94.4
39|48.4
45|16.6
17|32.1
26|39.7
41|8.13
47|27.1
97|33.8
41|38.0
68|38.7
86|88.0
13|31.8
64|73.7
14|22.5
20|87.9
95|58.2
8|30.4
58|93.4
74|65.2
60|0.46
58|61.9
0|58.2
30|88.4
82|37.6
55|31.8
69|5.12
13|92.2
6|93.0
36|83.4
66|33.2
46|96.6
26|59.3
77|45.2
13|8.33
13|66.7
21|99.9
55|40.7
23|50.1
34|9.37
62|10.0
90|79.7
23|80.7
32|95.7
43|17.1
92|13.6
66|82.6
61|37.5
56|19.3
42|92.5
0|61.4
89|71.7
76|84.5
60|98.2
72|72.1
7|84.7
46|48.6
86|5.90
92|20.7
13|53.4
11|98.5
11|84.9
43|41.7
34|88.0
86|41.5
43|58.6
4|90.6
88|55.8
11|61.0
49|37.4
27|79.3
37|13.3
1|79.5
76|65.7
24|88.5
52|88.0
25|23.9
56|57.6
83|87.5
73|68.1
8|69.2
38|42.2
20|79.4
49|57.1
82|40.2
25|83.3
6|23.5
47|23.8
55|64.5
6|25.0
91|41.1
30|63.3
25|35.1
93|41.8
7|21.0
43|9.52
54|42.0
77|13.9
86|19.5
7|12.7
27|25.5
9|49.3
93|72.4
51|73.6
55|83.4
80|75.4
34|39.4
6|89.4
30|81.1
15|81.2
31|47.5
93|33.7
12|18.0
45|45.2
17|24.8
45|33.4
72|5.25
15|13.0
80|78.2
56|47.1
0|69.3
2|36.1
21|44.9
91|32.8
57|87.5
5|63.8
54|98.7
52|22.8
73|63.0
2|15.9
2|70.7
21|23.9
63|30.3
48|81.1
16|86.4
39|32.5
68|53.8
79|94.2
60|81.8
71|72.7
62|9.85
33|5.74
86|53.3
8|81.3
2|83.9
99|68.4
89|44.7
99|55.3
24|0.37
37|18.7
23|71.7
60|95.9
52|58.6
12|33.1
93|20.4
7|21.5
97|36.4
45|26.1
4|3.06
97|54.6
28|98.4
25|2.07
93|99.0
50|11.3
21|56.6
25|52.9
7|41.6
94|33.2
14|98.6
85|41.0
86|75.2
2|30.2
24|69.9
36|78.4
22|71.3
56|77.0
72|94.0
88|4.43
39|61.6
18|82.2
30|8.49
22|60.5
74|51.2
20|15.1
85|83.7
84|50.5
85|61.7
47|57.6
77|12.2
7|72.9
89|76.4
31|19.3
24|55.9
4|52.9
93|70.1
38|72.2
84|60.9
36|41.8
26|59.7
58|88.1
71|21.2
54|4.85
90|57.1
42|90.8
41|84.3
68|31.2
94|27.6
58|86.3
46|18.6
54|49.4
32|21.3
41|76.3
3|92.4
98|11.8
9|71.9
9|19.3
82|40.5
82|34.5
3|64.7
33|53.5
39|36.2
12|65.6
92|95.0
19|20.6
94|15.6
19|76.2
6|56.3
24|2.16
66|94.5
63|99.1
91|72.2
86|88.8
39|59.3
6|4.35
67|97.3
5|51.3
93|43.2
46|84.7
66|22.9
36|48.5
22|70.4
12|32.3
34|40.4
82|74.0
43|57.5
5|42.4
40|32.0
23|62.5
3|41.0
85|41.0
93|48.3
71|11.7
50|34.4
1|7.44
11|88.7
16|93.3
93|28.4
49|10.5
75|10.1
88|75.0
3|23.6
5|72.9
99|23.5
5|35.3
65|68.8
17|19.7
34|37.4
72|3.14
58|81.0
26|17.1
13|46.6
5|35.5
57|90.1
63|69.6
67|0.40
16|85.0
99|14.7
57|56.5
27|93.4
8|40.0
4|45.1
6|22.7
9|25.3
53|77.7
42|61.8
60|62.9
29|6.66
62|9.90
24|70.8
86|29.5
33|68.8
79|52.4
5|16.0
45|86.9
95|68.9
88|61.5
87|23.1
60|65.4
57|52.4
84|60.3
56|21.4
54|30.0
2|20.5
82|28.9
21|26.6
79|34.6
23|82.5
31|75.7
42|3.61
17|81.3
13|48.6
81|97.6
17|17.8
56|57.1
74|97.4
70|28.0
37|38.4
35|40.6
29|7.84
44|76.5
43|71.0
12|87.5
78|14.8
26|30.1
55|92.8
92|52.2
35|47.4
80|56.3
37|5.45
46|97.6
28|6.80
86|18.0
74|81.2
63|1.03
87|60.8
70|75.1
52|50.3
15|82.8
33|98.1
91|68.9
95|26.2
93|53.5
27|92.2
10|48.8
55|85.8
30|63.7
90|87.0
8|78.5
18|65.9
12|44.9
70|17.2
64|93.1
18|73.1
24|22.7
0|10.1
88|20.2
87|68.6
20|34.5
31|7.48
87|76.3
24|85.9
97|72.4
69|41.0
74|2.25
78|1.81
70|97.7
41|51.9
55|73.0
79|75.5
9|33.2
97|95.2
13|40.2
88|63.9
18|51.8
27|18.8
15|61.0
80|75.7
13|21.8
24|80.2
67|14.8
44|89.0
27|37.0
66|91.7
2|74.2
40|52.5
95|63.9
48|38.0
15|22.4
29|34.5
89|98.1
71|67.0
11|84.0
7|36.8
39|50.3
55|56.1
42|17.8
21|83.1
3|55.7
83|99.6
56|2.06
25|80.5
21|75.7
96|69.3
41|11.3
21|73.6
81|31.7
73|12.0
3|15.0
43|41.3
99|48.1
59|22.6
98|46.5
31|9.86
32|20.5
19|59.9
19|72.7
12|9.68
51|9.27
3|29.9
27|63.7
92|97.1
0|52.2
74|30.6
37|33.6
34|42.4
10|49.0
55|56.0
11|64.1
42|25.4
32|31.9
0|7.44
48|83.2
75|20.5
20|36.9
29|51.0
33|33.3
4|86.9
85|74.7
18|47.5
26|55.0
63|54.2
27|53.2
30|50.1
30|3.78
20|37.2
13|2.15
4|32.4
18|10.8
36|20.4
97|49.4
23|63.7
94|92.6
32|75.2
64|25.9
11|59.7
25|27.0
59|88.8
88|95.1
66|34.1
46|61.4
20|18.4
76|21.3
51|91.0
30|81.7
29|56.2
48|15.9
18|76.9
87|22.2
64|56.0
27|84.7
51|57.6
14|0.04
6|98.0
50|4.11
96|53.3
75|24.8
16|76.4
3|9.50
28|52.1
94|71.8
56|90.7
91|69.9
31|98.5
33|27.8
13|83.6
45|19.7
35|51.7
26|19.4
47|89.0
37|78.0
78|66.6
66|23.0
20|96.6
81|21.3
51|40.2
96|86.5
33|31.0
89|18.3
75|79.7
4|16.9
64|9.53
76|49.1
0|22.0
3|43.9
54|39.8
79|52.7
11|94.0
70|8.54
47|56.7
56|45.9
27|56.9
36|57.4
76|28.2
82|8.49
70|35.3
87|49.0
85|96.5
44|98.5
3|88.6
62|56.2
21|65.3
55|11.4
78|72.6
53|53.2
55|49.8
16|13.8
20|5.91
45|21.2
62|64.5
9|40.8
90|95.3
25|24.7
66|98.7
57|77.5
83|0.44
7|20.0
99|72.1
27|66.2
26|71.0
92|56.2
64|85.4
46|78.5
74|60.2
19|10.3
66|17.0
50|44.6
31|14.8
70|52.3
54|10.1
30|66.5
54|33.4
67|7.68
16|66.1
96|78.5
12|81.0
62|80.4
90|10.2
57|26.5
37|4.81
90|33.7
5|21.6
37|78.7
49|90.3
1|1.31
19|62.5
99|68.3
23|36.8
43|10.4
6|75.0
29|82.6
4|13.2
68|71.5
64|22.2
83|8.12
11|66.0
50|77.2
62|85.5
30|48.4
24|89.0
99|13.8
37|9.09
19|69.4
50|75.7
73|79.6
97|78.5
19|78.6
83|79.2
99|16.9
11|53.0
8|87.2
3|70.0
95|6.19
62|33.7
75|53.1
34|20.9
66|43.0
53|0.14
39|19.8
29|76.1
60|47.9
91|37.1
7|10.0
54|54.5
83|0.00
33|53.2
80|17.8
25|5.82
99|47.4
47|7.35
22|87.3
74|99.6
17|25.7
63|69.6
25|6.69
56|93.9
11|67.2
28|29.4
49|89.0
19|69.4
87|57.3
94|98.2
64|79.1
5|80.7
94|66.2
34|95.5
40|3.28
97|46.5
4|53.0
58|10.4
10|20.1
33|61.5
84|92.6
43|38.9
77|4.96
99|93.0
66|0.81
90|17.6
85|99.6
0|34.3
92|53.9
41|67.8
43|42.2
40|61.4
97|44.4
61|85.9
91|77.9
3|31.2
8|76.1
11|31.4
59|2.80
54|54.2
47|40.9
31|20.5
23|45.1
53|8.70
45|77.4
67|6.51
5|27.2
68|48.3
69|75.5
61|92.8
24|69.8
77|90.9
28|88.3
69|0.73
24|81.6
21|96.0
98|76.6
38|63.1
93|11.2
58|38.2
68|58.1
43|75.6
49|36.1
83|44.1
42|61.3
28|12.3
95|85.0
53|30.9
86|33.9
14|64.9
51|35.1
8|44.1
75|77.9
45|54.5
22|10.7
59|24.8
46|59.6
63|91.0
93|22.4
68|4.14
30|82.7
10|17.0
98|94.9
18|67.4
27|72.1
27|67.0
88|57.1
32|42.2
17|11.1
74|2.18
22|7.01
50|92.0
59|66.4
67|37.6
57|44.5
37|53.7
46|21.7
39|12.0
21|30.0
63|65.3
80|36.2
8|99.9
37|63.7
64|81.6
4|32.0
76|7.91
54|43.3
31|0.25
38|48.0
37|45.0
37|14.7
27|11.7
47|8.49
26|79.1
4|81.3
20|15.5
83|94.5
55|90.3
55|13.7
42|73.9
60|58.3
26|41.1
99|74.6
89|29.3
42|13.2
63|76.0
49|85.6
84|4.61
53|14.4
87|31.9
93|70.7
71|44.6
78|19.8
19|84.4
74|84.4
11|28.3
29|87.0
81|96.2
55|44.4
22|3.73
68|44.7
39|25.1
34|88.9
85|4.00
18|39.8
33|65.0
90|71.1
41|1.54
59|74.5
43|22.0
82|48.7
92|13.2
6|1.33
86|29.7
80|4.37
56|40.4
3|82.1
74|42.1
73|58.0
23|60.6
99|45.1
94|49.1
21|52.8
54|82.7
4|26.3
37|4.29
48|8.30
3|97.8
7|1.12
5|83.7
48|34.4
62|14.4
76|63.2
61|73.8
67|94.8
59|72.1
54|49.5
85|74.5
73|15.0
51|39.7
68|11.2
40|45.8
11|67.0
56|1.80
45|59.8
96|96.3
40|73.8
12|18.2
92|22.0
86|59.0
84|71.6
65|83.8
19|7.92
35|82.6
58|39.5
7|67.2
1|56.1
96|14.6
77|31.5
1|97.8
1|3.09
81|16.0
12|32.2
70|25.3
31|13.7
74|91.8
98|73.9
97|28.4
63|3.16
37|84.2
89|27.8
57|20.6
9|39.5
26|17.2
70|34.0
83|75.1
59|92.2
90|45.7
56|81.5
24|76.3
11|10.2
44|9.11
50|90.3
97|15.5
92|44.8
64|24.2
15|69.9
65|43.4
39|50.7
72|43.6
45|64.9
32|20.8
61|26.4
41|67.4
70|49.3
15|20.1
86|20.8
46|26.0
58|31.2
2|7.15
63|20.4
63|72.6
28|91.2
12|39.1
61|35.2
1|51.3
62|59.2
41|80.3
35|64.0
34|55.8
26|67.4
69|89.7
64|19.1
70|78.5
42|57.2
70|62.7
49|43.1
89|1.21
49|41.3
50|30.6
52|53.9
82|84.4
9|10.3
79|26.5
92|65.3
50|66.4
40|21.0
44|6.74
70|23.7
57|71.9
82|45.9
20|60.4
45|4.48
46|95.9
5|30.5
54|31.8
54|13.2
49|36.4
48|42.4
41|28.8
95|26.5
49|3.25
24|27.8
52|96.3
74|64.5
50|99.0
31|77.3
12|61.5
87|93.4
16|24.1
31|33.6
81|25.8
13|6.58
73|94.8
59|25.2
68|8.57
62|28.7
96|79.7
73|84.4
0|61.1
38|68.8
15|14.7
36|89.5
2|19.3
63|57.4
97|63.2
90|76.0
59|85.3
39|18.8
36|88.8
33|34.3
26|16.3
31|30.0
4|54.9
71|59.9
50|49.8
93|99.6
27|2.88
9|25.5
25|57.2
63|98.3
14|93.2
18|38.8
59|13.1
56|54.7
34|8.34
3|39.0
40|89.2
50|37.2
33|57.9
90|16.9
86|12.5
48|18.8
66|14.1
53|79.3
85|79.1
10|9.40
79|11.2
41|85.8
37|50.0
97|61.1
20|67.9
67|10.6
94|51.9
82|56.7
53|71.9
54|45.5
13|63.2
60|76.6
31|10.1
66|65.4
60|14.2
78|21.6
32|66.9
67|31.7
49|0.87
22|51.9
19|62.7
27|90.1
69|50.9
72|97.1
52|66.6
31|37.3
23|99.5
30|48.0
37|27.3
38|97.2
11|77.0
17|50.7
16|94.1
44|94.7
52|74.9
18|58.5
65|98.5
45|33.0
83|0.43
2|91.5
45|63.5
78|46.5
23|12.6
40|6.08
93|79.4
68|62.3
69|45.4
93|79.9
43|7.28
98|86.9
85|54.3
12|29.8
39|12.1
81|39.0
82|55.8
22|6.33
55|48.8
70|61.8
79|83.9
29|90.0
56|87.2
80|74.1
65|3.70
46|97.3
67|78.0
22|93.5
45|52.5
93|19.4
90|17.7
75|44.3
20|86.0
27|82.5
81|45.8
46|50.3
72|59.9
66|2.17
35|86.1
79|75.9
77|73.0
10|93.4
25|24.9
96|0.10
90|55.5
76|95.6
54|83.7
70|9.88
80|26.8
85|22.7
52|24.0
87|99.1
70|63.5
69|87.9
3|70.4
24|75.2
95|88.0
28|56.4
71|8.64
55|41.5
27|10.1
89|57.3
16|61.1
42|9.55
17|81.7
80|24.8
22|59.5
85|1.75
30|23.2
44|83.2
36|42.2
31|36.4
83|62.4
90|69.8
23|23.4
98|22.4
45|62.5
35|49.7
88|1.90
64|95.7
98|4.64
51|99.8
78|99.4
92|50.7
46|15.0
47|74.1
89|77.3
98|85.8
27|63.1
84|64.9
58|88.3
81|62.9
59|91.6
1|82.2
97|78.9
47|96.7
76|33.0
6|76.0
40|28.9
51|11.4
73|75.3
37|35.5
84|72.1
80|9.94
79|38.5
44|37.6
83|35.0
14|61.2
65|25.3
34|16.6
8|29.9
54|55.0
33|77.8
10|1.85
86|16.7
50|1.11
21|58.1
37|37.8
36|60.5
36|25.2
85|54.6
1|9.63
61|10.5
69|5.14
87|96.8
50|31.8
15|40.0
17|15.9
7|66.5
28|28.9
45|99.4
20|61.5
27|72.1
34|16.9
0|59.3
0|62.1
94|57.2
29|18.1
59|74.4
62|4.31
45|28.2
53|88.5
54|62.8
76|96.7
81|4.59
35|39.4
31|89.9
6|63.1
77|12.9
28|99.0
18|51.0
81|72.2
77|47.9
87|33.9
41|7.95
50|86.0
0|11.0
4|83.7
59|94.0
51|8.73
7|27.5
9|37.0
65|94.1
32|36.8
72|79.2
99|69.1
54|28.0
9|28.1
73|35.7
11|37.6
26|35.0
75|10.9
52|39.6
89|76.4
72|29.2
40|29.7
83|33.8
22|85.8
60|80.7
38|34.8
2|94.2
5|28.9
77|59.2
81|52.4
95|73.6
24|47.1
36|30.8
16|99.5
86|94.7
10|75.5
23|91.1
54|51.9
45|72.4
22|58.6
51|23.5
99|93.4
99|6.59
83|48.6
11|76.6
72|69.8
72|27.0
47|1.11
81|78.7
93|7.46
68|50.2
60|63.5
34|18.7
1|99.8
87|20.4
43|8.61
71|82.2
93|41.5
91|35.9
6|57.7
10|55.7
4|80.4
11|39.0
99|86.6
3|54.2
52|26.5
75|30.0
92|97.3
57|5.81
26|85.9
60|71.4
87|29.7
86|10.5
76|91.5
8|71.5
25|54.7
33|22.9
91|77.2
20|82.1
92|36.6
93|81.6
47|77.8
8|92.4
26|83.3
87|7.12
28|83.8
95|53.7
62|73.0
77|97.2
69|39.5
82|33.2
77|46.3
45|78.0
58|18.7
90|32.7
34|16.5
64|60.5
60|48.7
46|11.0
15|26.5
56|81.8
33|51.6
37|88.1
14|29.4
0|87.7
44|25.7
7|47.6
49|2.14
73|30.4
79|97.1
82|6.93
40|59.1
88|47.6
84|45.0
19|68.0
39|95.0
11|23.4
19|84.8
33|88.3
3|72.1
79|79.4
27|54.1
9|53.3
91|34.9
53|26.5
36|38.4
54|41.7
61|58.5
1|2.62
25|49.6
68|53.5
36|3.18
57|41.2
57|58.4
99|56.1
85|57.2
39|41.9
99|96.7
18|51.3
60|95.5
81|81.0
86|89.4
13|18.7
68|20.4
28|4.29
96|66.3
36|59.0
78|87.3
60|58.6
82|34.1
14|35.7
6|35.9
52|70.1
75|17.4
64|90.3
19|34.8
29|14.2
99|32.4
12|59.7
66|31.5
16|2.95
11|58.5
24|30.9
80|68.6
57|69.4
94|87.3
75|85.3
33|9.16
5|49.4
64|92.2
35|32.3
19|36.7
30|33.5
75|38.6
30|22.2
37|25.1
76|88.5
7|38.5
34|90.3
73|37.3
13|70.2
32|68.4
82|93.8
21|33.0
1|85.8
12|81.9
82|90.4
32|15.8
15|80.1
74|64.8
57|56.3
9|28.0
91|68.3
42|96.7
63|51.7
65|47.6
48|3.78
55|0.12
58|6.37
34|1.59
71|97.6
88|2.13
55|19.7
91|47.8
14|64.6
22|15.2
8|28.9
33|84.1
55|36.7
55|9.59
89|82.5
97|68.1
36|18.3
26|79.1
19|48.5
25|24.9
92|93.1
62|37.0
79|35.8
53|28.3
97|78.8
8|50.7
59|59.0
11|17.1
72|70.6
34|37.1
22|16.3
54|81.2
9|9.42
78|24.6
13|65.4
64|47.0
15|98.2
35|49.3
30|47.9
1|43.0
21|7.69
62|23.2
17|26.8
65|54.9
9|33.6
8|7.13
92|19.4
86|3.47
80|62.0
93|87.3
94|64.9
38|86.3
12|2.60
99|62.6
59|70.9
8|80.5
91|84.1
46|85.6
97|65.5
11|93.7
50|28.3
39|83.1
75|97.7
28|12.1
20|78.7
29|29.7
47|99.4
16|68.5
82|26.2
85|24.4
37|91.3
11|71.7
63|34.9
53|16.6
39|39.4
88|39.0
21|58.6
15|3.04
58|40.7
45|41.2
28|97.1
36|49.2
30|83.7
62|76.3
24|79.7
33|9.68
84|77.0
48|18.4
33|75.3
0|90.9
63|15.3
12|2.57
93|85.9
5|87.0
45|13.5
21|7.81
17|33.9
36|42.6
28|93.7
53|73.4
61|62.1
13|71.4
67|94.0
63|99.0
76|88.2
30|55.8
63|76.9
17|34.3
55|13.1
91|7.13
27|6.39
69|27.2
40|9.93
10|76.7
29|57.9
8|13.9
37|60.7
9|52.9
27|2.92
19|21.3
13|13.6
53|34.1
71|84.3
63|90.6
5|56.2
72|24.9
56|5.68
87|48.1
8|33.1
71|78.5
42|20.4
44|56.5
44|76.2
56|80.2
62|62.0
0|0.94
81|53.8
39|4.43
70|77.8
3|35.1
91|73.8
73|56.9
45|36.4
58|73.3
98|60.0
40|54.7
62|68.5
42|73.2
44|87.3
67|64.5
30|57.7
26|52.1
6|60.3
55|42.2
95|56.4
54|42.4
76|49.4
98|95.9
39|16.2
8|47.4
62|62.1
39|35.4
62|40.4
0|52.8
56|61.2
8|0.68
72|16.9
27|47.4
55|42.3
21|62.8
52|87.1
68|23.8
85|14.5
88|27.8
61|68.7
87|13.0
18|17.7
1|21.0
78|24.2
9|82.3
77|22.0
4|4.31
79|95.4
99|78.0
66|90.7
69|39.8
36|69.2
72|12.3
62|11.7
18|45.5
18|61.1
34|84.6
52|18.8
46|0.17
11|8.10
98|15.2
88|34.9
53|24.4
61|22.7
30|89.7
38|21.1
22|30.1
29|41.5
99|32.5
78|64.5
2|63.1
85|97.9
70|96.1
74|20.7
11|64.0
74|14.8
47|84.4
29|40.4
48|94.0
90|11.1
87|48.4
18|28.1
30|23.6
62|85.9
0|5.42
30|42.0
34|5.98
91|87.8
1|86.3
14|68.1
85|88.4
17|75.9
47|91.3
32|59.8
88|24.9
7|26.8
23|95.3
62|55.0
86|38.2
76|62.9
6|53.1
57|38.8
69|67.4
11|48.6
44|94.8
4|31.2
70|49.0
47|39.7
73|61.4
52|81.3
73|71.5
18|0.46
69|26.0
3|65.2
90|62.2
57|14.0
99|57.0
53|52.6
35|30.8
92|99.0
86|37.6
32|42.2
59|17.0
69|50.7
89|55.7
37|55.2
49|99.8
0|13.4
52|95.5
45|39.9
81|49.9
74|46.8
44|52.9
1|19.4
68|89.8
90|67.3
30|94.3
84|11.8
57|0.45
70|32.9
90|58.2
49|4.83
73|90.1
44|59.2
74|89.5
49|24.9
3|0.89
23|24.2
55|74.1
58|75.7
64|27.9
90|74.9
55|43.6
49|75.5
51|42.5
60|17.0
49|4.47
27|83.5
84|13.9
89|82.2
70|36.6
67|5.85
5|32.4
17|21.3
42|82.3
92|1.72
58|80.2
31|27.8
6|75.5
59|17.5
24|72.2
99|58.4
81|61.3
72|66.4
41|74.6
40|22.9
38|1.80
13|83.7
98|45.2
50|16.7
72|71.5
75|52.1
38|4.00
95|7.27
87|23.4
31|37.4
18|23.3
41|37.0
36|6.67
32|50.0
31|9.66
68|82.3
61|17.4
60|30.4
2|1.68
49|59.1
13|60.6
51|86.8
77|42.7
7|73.9
98|57.6
55|40.2
77|91.8
75|24.7
85|70.4
13|67.8
47|44.1
6|4.12
60|12.4
24|34.9
14|81.6
43|60.0
79|30.9
36|8.71
43|66.6
86|5.03
45|83.1
77|79.5
50|33.5
66|59.6
52|3.42
40|92.7
0|3.95
42|36.9
89|47.7
99|1.89
89|50.4
75|5.47
61|86.4
42|9.45
40|78.6
9|62.6
94|99.0
63|26.5
63|21.7
12|72.3
68|31.5
76|26.8
14|77.8
82|10.8
68|88.7
44|72.3
26|11.1
12|55.1
18|89.0
28|34.7
98|31.1
38|70.7
76|74.6
54|35.7
16|39.6
17|81.2
32|0.41
41|47.6
53|57.9
15|41.1
90|59.1
87|89.9
29|70.9
31|45.4
43|64.2
86|46.5
2|88.3
52|70.4
57|93.7
43|82.6
17|28.9
87|30.0
53|7.25
31|75.9
16|4.52
86|42.5
16|62.6
97|22.8
47|97.1
23|43.3
90|29.9
51|57.2
77|74.3
37|4.69
78|69.2
9|41.1
95|13.6
55|11.0
72|81.9
0|57.7
84|8.56
64|55.9
52|8.10
64|61.5
10|1.95
23|8.48
98|89.4
30|75.6
20|69.5
68|35.4
57|49.6
23|31.6
23|80.2
28|44.2
89|70.7
50|37.0
95|32.7
67|31.5
84|25.1
19|54.5
3|4.97
79|63.9
42|23.9
35|93.7
79|74.4
39|19.5
0|82.5
89|9.79
62|63.6
51|75.6
54|53.8
37|57.1
98|99.3
82|90.3
72|77.8
44|89.5
59|27.0
69|88.9
87|35.6
84|91.4
5|87.0
38|51.4
9|52.1
10|29.8
77|59.9
14|34.6
95|89.3
75|29.6
27|2.52
5|72.9
69|58.2
61|86.9
94|50.5
14|23.6
25|63.3
64|55.3
24|3.93
25|91.8
40|41.8
57|26.6
5|10.0
74|83.7
84|15.6
93|60.4
96|6.62
68|91.3
32|63.6
59|40.4
45|23.4
41|64.1
5|9.49
69|44.6
90|72.1
27|29.6
6|77.7
72|30.9
41|73.2
0|46.4
89|15.7
45|78.1
58|6.96
5|28.5
40|97.3
7|9.96
66|99.9
8|23.4
38|19.5
18|46.1
57|22.0
66|38.8
5|26.3
44|61.8
52|96.0
85|45.0
83|19.8
68|66.4
38|29.8
39|35.0
62|73.8
17|24.4
91|47.1
44|67.6
45|63.3
93|77.4
75|51.8
12|54.0
36|17.1
40|33.1
93|38.5
31|21.1
52|16.2
17|6.07
91|80.2
1|6.73
74|34.6
80|51.2
30|27.8
1|56.8
92|72.8
55|0.54
28|52.6
8|49.0
33|32.3
45|12.5
75|95.3
38|90.5
99|39.6
1|65.9
38|11.3
44|46.3
30|20.7
61|88.4
73|43.9
20|85.0
37|30.5
41|1.48
95|92.7
18|77.2
35|1.51
93|16.6
84|24.1
3|59.7
29|35.5
63|94.5
26|61.1
65|84.8
64|93.4
0|7.70
92|22.8
77|26.6
76|43.7
54|96.8
56|97.2
44|5.53
46|55.5
17|17.3
80|26.3
84|66.6
34|97.6
82|93.4
23|28.3
88|83.8
83|77.1
18|94.7
69|24.9
37|60.2
54|93.1
38|13.5
59|46.4
72|39.2
27|23.1
15|71.1
54|25.8
13|67.5
46|42.7
8|21.9
1|65.3
91|79.6
62|2.82
7|22.7
85|53.7
55|58.9
25|24.6
83|41.6
74|37.8
72|5.27
70|43.3
86|85.7
69|63.7
40|84.1
52|99.5
97|27.4
81|35.8
69|49.9
12|40.6
30|54.0
32|43.5
31|19.4
98|25.7
77|23.6
65|87.3
12|85.4
99|34.9
47|26.4
2|76.8
98|46.0
29|26.5
52|3.68
20|24.7
64|14.2
53|82.8
19|50.9
47|59.9
0|94.9
22|11.4
41|22.0
63|40.3
35|75.2
54|64.3
29|75.3
51|9.10
50|5.27
2|75.4
97|97.7
37|77.3
66|36.9
49|21.3
60|84.6
54|15.5
79|59.4
69|21.8
12|85.3
95|70.2
59|12.9
30|77.6
8|17.7
10|18.0
91|83.8
22|73.9
96|47.2
32|3.67
67|29.8
48|96.4
73|74.3
43|71.5
83|93.1
33|79.9
52|87.6
25|20.9
13|22.3
56|90.3
4|83.3
66|0.86
60|11.0
8|86.9
6|98.0
83|6.31
91|74.0
1|32.4
19|90.8
87|42.1
20|98.6
33|18.6
22|97.9
98|89.7
9|87.6
0|60.7
34|99.5
60|8.35
47|67.1
37|6.62
76|37.2
88|65.9
50|92.6
95|63.4
30|81.1
6|59.6
1|87.0
40|56.2
5|48.2
20|62.3
2|89.2
35|76.9
46|21.7
58|73.0
12|32.2
59|3.05
4|86.2
77|65.5
66|20.6
27|31.4
83|89.1
41|47.2
16|27.3
70|28.6
15|96.4
13|88.7
81|24.2
71|33.6
36|40.7
51|10.7
94|3.31
56|43.4
57|41.0
33|88.2
59|76.2
21|97.0
0|41.4
60|71.4
82|10.4
36|85.9
93|29.6
25|31.5
51|2.13
94|53.6
16|84.0
11|54.6
16|6.91
70|27.6
39|50.1
62|6.68
57|46.8
83|17.7
21|31.2
82|61.8
3|1.21
96|39.4
20|62.2
60|86.3
81|81.8
11|81.3
50|71.7
26|30.0
41|73.2
3|26.3
61|10.5
18|86.0
34|86.3
82|98.1
28|47.1
99|46.8
73|39.7
28|26.5
16|15.8
81|30.7
68|32.3
11|43.1
92|4.70
77|52.3
15|54.4
42|55.6
75|52.2
39|91.0
39|19.4
86|65.0
