26|42.36
95|75.36
85|79.19
74|90.70
57|83.61
12|28.30
59|42.49
20|28.27
90|17.90
92|13.67
29|61.30
63|94.65
75|40.43
55|30.39
2|1.191
68|11.97
18|25.32
2|20.88
74|62.86
44|40.32
75|98.62
40|37.78
11|41.32
90|92.18
65|54.91
69|86.71
92|29.17
45|19.44
35|50.61
27|83.00
75|19.29
99|91.63
45|30.84
94|15.39
76|22.87
9|37.90
36|3.462
12|12.51
77|39.38
96|95.44
16|83.53
79|66.38
73|89.69
30|93.26
2|8.503
29|87.43
42|64.13
90|3.564
65|75.60
55|50.56
54|90.90
51|98.78
20|92.70
3|97.26
96|32.06
52|17.02
12|10.23
66|4.805
14|99.22
77|30.81
25|19.57
0|19.78
72|47.69
13|74.22
37|33.46
62|54.20
19|27.01
30|13.15
63|14.71
63|0.890
75|26.52
51|9.042
4|21.03
46|83.02
14|86.99
85|37.16
80|56.52
54|2.019
90|59.38
54|59.54
99|61.32
14|62.96
0|63.91
1|5.088
3|88.66
47|92.49
88|29.27
74|25.77
41|8.787
91|91.19
2|67.21
89|54.77
31|67.70
18|88.61
91|48.03
57|97.83
54|31.06
96|96.78
15|45.73
31|1.860
10|65.88
90|89.01
93|67.72
66|52.58
34|54.57
90|53.83
63|27.41
69|75.26
49|83.41
11|39.93
17|72.42
36|33.04
75|95.83
17|72.11
89|51.36
30|81.98
13|67.92
7|29.48
50|82.05
20|91.46
74|82.28
3|37.12
84|6.289
73|36.87
72|85.91
42|44.51
64|86.54
43|30.10
33|81.77
1|40.71
90|50.70
23|46.15
65|67.37
3|29.55
30|14.92
97|90.78
67|89.70
53|38.37
45|16.41
91|6.552
96|63.67
21|30.44
51|98.25
23|86.39
85|91.28
6|47.53
31|84.48
44|37.27
85|50.14
96|51.59
2|31.03
47|16.49
12|32.76
59|70.81
56|40.09
70|10.05
72|96.29
59|95.59
13|47.63
74|33.87
2|17.85
49|75.73
8|49.12
28|81.82
70|62.43
25|7.386
35|39.23
24|55.72
79|48.32
90|7.633
94|19.58
47|42.32
98|19.71
2|18.61
88|38.00
63|28.23
24|62.50
2|43.39
52|10.85
58|63.58
76|11.26
61|74.24
56|70.61
61|38.97
13|1.952
42|83.87
52|46.20
76|58.40
45|38.98
20|59.56
99|71.39
93|38.44
16|36.08
26|39.53
48|88.07
65|90.50
42|96.60
18|27.55
31|21.31
70|1.076
96|76.99
7|80.86
66|49.85
84|30.34
24|59.06
79|43.32
72|71.46
14|77.84
32|80.60
20|36.85
50|28.42
20|46.97
61|8.034
89|31.32
93|74.31
40|24.98
22|76.70
31|24.23
50|46.29
96|92.16
61|25.80
65|27.58
10|54.32
12|42.54
41|37.08
63|5.117
68|90.18
11|35.47
19|68.09
32|60.61
22|96.80
40|44.23
1|10.88
38|9.301
29|50.54
24|62.09
34|69.46
66|21.26
26|60.97
50|84.85
24|79.96
12|54.92
66|69.74
73|15.20
47|21.23
17|39.81
70|67.42
99|43.54
64|33.57
96|79.67
25|9.782
84|27.27
20|16.38
59|59.29
36|6.591
22|77.40
62|62.89
89|46.69
22|78.20
65|71.31
84|20.57
66|97.60
91|47.85
78|0.279
74|42.80
42|9.337
12|26.19
46|71.10
41|47.51
9|91.23
34|25.36
83|86.40
60|27.30
64|23.36
84|11.09
97|62.16
61|39.41
95|28.40
56|7.122
19|85.92
52|93.44
4|57.77
75|39.28
23|57.59
46|42.55
27|90.57
64|26.62
78|18.18
68|93.89
72|66.53
25|89.76
62|66.92
74|53.95
12|37.10
15|88.41
27|79.84
67|46.85
7|57.80
65|57.98
33|35.73
96|88.47
30|98.63
70|52.61
73|98.90
43|76.92
31|79.78
33|13.04
19|8.685
8|46.97
67|57.14
22|71.79
54|30.18
67|79.36
82|45.50
51|52.20
49|69.71
79|73.32
63|98.37
10|97.53
23|8.984
95|94.91
70|6.543
51|17.21
77|92.49
25|13.07
25|10.93
87|37.64
35|48.67
23|92.05
58|42.64
5|73.02
33|57.65
20|89.46
25|88.56
46|11.91
79|31.44
1|81.74
42|40.83
59|77.11
69|82.54
35|81.39
75|18.22
35|29.25
7|20.04
69|78.47
75|74.24
0|51.96
69|48.50
30|15.56
48|3.958
26|4.822
31|47.06
19|1.419
49|2.652
20|61.66
88|53.62
21|91.86
64|62.34
45|20.70
85|6.596
25|39.31
18|50.05
11|8.956
68|18.45
10|78.81
11|33.27
30|33.94
9|75.90
52|30.66
16|48.08
73|9.433
76|52.69
29|77.43
85|58.88
60|83.10
64|85.14
3|66.37
89|34.90
31|85.93
79|7.177
63|0.814
29|90.91
33|49.06
73|40.70
41|21.66
66|15.30
70|80.07
65|15.85
95|7.310
39|18.18
3|0.241
45|86.37
71|59.64
97|30.87
94|47.41
68|0.192
57|47.52
33|63.11
8|93.96
73|96.05
19|4.925
7|29.05
9|52.73
66|29.88
89|47.21
48|42.05
80|62.64
81|24.21
58|96.78
84|87.94
74|21.84
40|0.111
3|89.18
65|55.82
64|36.36
9|17.76
9|28.51
77|56.98
69|41.26
50|16.23
99|43.29
3|85.78
96|96.66
26|60.57
44|69.18
17|69.73
82|17.06
88|80.72
87|9.290
95|71.67
96|63.60
83|88.25
79|15.28
74|80.30
91|50.57
98|72.86
77|59.44
40|38.77
86|38.62
4|28.22
87|19.09
17|94.25
92|7.914
83|64.14
77|18.01
45|42.19
62|45.51
27|85.77
51|55.91
72|70.75
51|60.07
97|30.17
27|44.33
38|80.08
82|68.83
90|28.74
8|93.75
56|23.17
26|64.47
54|99.77
84|67.89
41|56.80
29|74.36
3|37.86
46|94.12
63|55.13
59|66.94
75|79.66
49|35.77
7|21.68
95|11.22
94|90.18
56|58.60
1|19.01
98|38.72
56|27.29
64|75.80
54|7.127
46|99.52
52|22.22
33|17.13
21|48.90
86|21.02
65|30.77
72|18.84
96|17.60
60|97.68
94|96.43
68|25.59
77|32.93
71|99.61
2|96.11
56|22.15
53|33.90
51|75.38
10|89.26
47|19.93
74|20.14
28|24.22
50|3.324
12|65.73
8|18.87
10|8.469
24|88.70
76|5.816
97|75.89
42|84.58
23|3.217
67|63.80
36|41.22
32|29.69
17|71.76
86|56.38
98|72.91
76|70.18
6|16.80
85|38.92
80|54.08
4|29.26
46|35.18
74|94.00
9|19.67
74|7.111
92|60.30
98|5.730
99|66.30
10|8.352
22|37.39
4|81.38
40|5.961
67|77.04
36|22.35
99|44.35
95|23.91
92|96.38
36|77.91
64|17.08
1|20.88
0|60.61
70|44.66
42|68.51
24|25.46
36|8.364
81|94.68
52|61.06
21|85.74
5|84.44
89|62.31
71|71.69
6|79.98
98|4.069
68|77.76
45|26.10
39|98.68
76|14.57
81|33.69
48|2.509
95|9.611
9|18.67
37|5.999
2|19.82
81|76.74
57|40.54
50|45.19
2|36.52
73|91.83
11|48.13
39|29.47
89|1.574
1|77.04
71|64.20
30|30.66
83|89.17
26|18.16
67|72.36
69|46.34
93|92.96
30|7.992
33|56.47
4|24.66
29|24.44
38|7.440
60|54.27
50|68.38
34|43.88
23|26.08
82|64.30
8|20.56
58|60.09
51|38.98
48|48.33
17|15.99
12|19.45
2|58.90
35|8.546
40|88.41
36|83.77
61|78.68
61|95.67
47|38.17
38|49.62
43|58.62
25|7.313
83|57.61
91|45.37
47|2.911
68|53.84
3|3.352
6|77.16
57|55.16
80|39.96
69|8.791
93|21.20
93|40.16
46|8.584
94|94.18
7|66.91
40|78.08
0|13.07
53|60.64
22|12.84
73|49.98
67|36.93
68|11.49
71|38.16
80|76.79
39|34.46
36|59.56
87|31.93
53|53.83
63|57.02
37|53.72
45|12.59
4|68.34
66|21.76
12|42.44
3|58.05
40|55.02
15|70.85
75|45.10
67|48.99
95|52.99
93|8.702
86|81.45
72|74.99
13|66.40
84|55.14
83|56.08
84|6.386
8|7.528
81|71.85
54|57.10
48|42.79
54|19.92
98|2.878
88|4.118
73|87.57
58|35.30
43|1.231
94|28.84
12|80.82
71|48.26
8|67.01
50|34.51
84|33.63
33|64.82
4|35.42
82|42.79
62|86.15
73|17.54
0|42.92
98|46.94
71|48.44
89|67.48
92|38.39
69|19.00
60|30.72
31|74.61
72|80.23
62|41.52
38|87.04
29|35.41
54|69.87
18|91.78
52|28.15
96|6.527
21|94.07
66|71.96
52|37.53
58|92.80
29|4.877
1|46.10
18|7.160
72|56.67
88|1.343
49|39.89
63|44.36
4|30.61
29|5.574
80|94.27
16|44.01
57|53.66
52|21.34
72|90.74
21|91.82
68|35.08
44|20.41
67|90.44
41|17.87
32|96.74
53|20.59
51|69.54
63|65.36
88|65.74
37|26.39
13|79.57
20|84.93
46|2.137
7|5.128
92|74.49
20|12.00
23|79.92
82|59.22
26|82.27
85|44.03
14|73.24
54|67.87
53|46.68
58|71.85
50|58.97
84|81.62
21|13.99
99|81.44
20|55.05
20|44.59
42|15.03
9|24.06
85|82.81
89|91.70
74|48.98
70|39.90
97|49.17
38|80.49
50|89.85
46|57.27
79|23.99
34|94.56
9|32.50
17|37.50
2|90.36
33|30.68
98|37.34
27|4.111
96|2.911
34|97.95
86|64.88
95|94.00
10|88.17
97|0.592
25|23.41
65|83.36
23|65.97
85|87.32
49|3.222
37|23.87
85|91.12
32|32.73
43|78.98
89|16.18
36|11.83
27|10.41
3|9.703
12|6.480
98|23.89
28|72.39
31|24.45
69|74.60
49|26.90
68|48.80
51|98.75
68|9.118
22|6.296
78|75.48
36|3.896
79|29.98
96|71.31
36|43.05
20|91.22
74|41.20
58|85.52
82|41.28
17|68.49
23|82.48
70|88.15
24|93.12
57|58.72
73|56.92
7|49.32
85|24.54
21|8.214
55|85.95
69|96.33
60|39.68
9|99.16
51|4.886
64|14.23
88|33.96
1|89.55
93|9.999
33|57.05
29|83.40
88|67.19
21|84.98
13|26.86
12|95.67
31|76.69
75|85.97
12|16.71
3|42.56
43|65.51
3|55.88
23|63.95
33|53.49
40|48.80
31|13.74
81|6.667
23|37.14
64|20.60
86|22.27
0|98.64
57|62.16
64|94.44
14|65.53
3|48.49
76|78.56
14|52.07
23|33.57
88|6.932
23|60.51
61|47.29
55|46.66
26|28.65
8|71.12
58|62.78
33|37.10
79|77.61
42|89.95
91|65.08
20|4.032
77|76.32
0|49.86
50|49.07
92|93.13
67|42.39
63|17.57
84|31.40
47|67.18
5|23.44
34|75.56
84|97.54
27|32.09
39|71.47
36|94.76
55|71.43
15|72.73
28|81.07
97|70.90
59|72.35
69|56.43
34|23.72
86|46.94
71|35.73
42|28.99
81|7.967
77|71.22
63|88.08
74|56.74
71|30.90
88|63.77
45|74.06
21|59.22
27|24.72
22|35.16
69|45.82
48|2.653
6|73.80
34|91.81
77|44.52
22|38.85
36|41.46
15|6.857
37|51.53
52|52.62
4|85.22
17|3.643
3|97.23
14|70.48
23|41.00
43|3.334
78|0.956
6|36.07
28|42.22
96|82.12
97|91.45
34|82.95
43|26.90
3|24.24
59|99.92
26|65.35
37|93.57
66|46.71
85|74.86
50|93.56
96|1.504
38|0.633
6|61.67
79|74.99
54|14.78
2|14.56
30|2.907
49|59.52
8|69.29
55|27.89
75|11.31
27|21.10
89|25.65
24|16.55
31|78.98
82|37.99
10|5.183
14|43.67
64|18.35
22|95.61
65|45.10
63|31.95
31|52.80
8|1.787
12|6.612
3|62.48
4|78.49
69|64.75
45|26.85
92|67.48
20|47.55
49|81.97
10|18.22
17|44.89
56|11.75
50|70.47
82|81.24
2|23.36
52|47.61
41|12.58
71|42.14
24|89.32
66|8.178
55|16.23
51|75.94
46|48.50
16|13.62
50|60.41
18|11.92
86|8.751
91|87.40
77|25.62
86|70.42
76|87.19
16|32.81
44|60.68
10|91.00
0|58.65
48|98.37
17|37.06
22|79.79
50|66.82
72|17.77
5|21.48
56|14.61
46|3.699
60|16.85
6|41.60
40|81.59
92|1.891
25|5.454
39|8.040
93|63.17
18|49.94
48|79.96
41|17.27
83|8.732
65|90.52
4|15.00
93|80.80
53|29.53
7|94.93
87|98.02
84|73.72
42|19.62
30|5.398
2|38.84
54|0.521
94|77.19
12|56.43
97|29.69
85|42.05
11|1.990
63|50.51
20|45.31
24|75.54
62|87.79
98|99.84
78|57.63
48|16.45
41|63.49
33|26.47
70|91.68
19|43.18
70|57.91
93|11.90
98|10.62
7|22.12
24|56.21
3|26.17
27|25.45
1|7.857
52|80.93
21|68.01
50|95.58
27|90.93
78|59.30
94|13.52
94|66.74
33|89.56
53|70.95
61|94.76
23|67.08
39|38.27
35|53.83
29|18.48
93|75.29
70|30.42
96|7.638
73|33.43
15|6.843
21|85.83
2|19.48
89|80.60
52|37.83
25|25.69
78|76.71
27|25.86
66|1.093
80|3.526
12|80.46
76|30.33
70|97.61
10|87.91
74|91.64
53|83.25
58|89.03
67|73.01
10|72.34
82|93.37
23|15.99
9|57.35
91|64.29
35|47.69
59|51.13
64|90.87
76|4.477
67|61.55
39|11.92
55|61.92
52|58.23
39|48.47
13|24.90
92|53.49
4|27.01
69|80.41
14|77.12
29|5.306
15|40.54
50|34.32
30|93.20
57|26.12
45|16.22
28|12.04
16|76.73
96|32.43
43|13.56
13|46.77
60|14.84
95|10.13
25|74.50
6|71.33
12|64.02
1|30.31
75|37.12
64|99.11
99|64.04
0|53.09
50|19.75
66|31.02
72|89.22
75|98.36
25|16.90
15|70.28
91|15.58
66|5.905
37|68.47
79|77.73
1|85.77
14|19.96
59|56.89
83|63.52
66|37.77
19|93.89
56|93.70
61|18.34
73|45.60
27|12.44
52|4.407
44|38.15
94|0.779
81|83.24
71|84.31
12|38.44
98|40.63
22|19.52
88|60.30
67|57.32
67|45.07
54|97.94
17|24.55
76|48.96
74|27.99
19|91.56
36|62.09
63|28.69
87|71.58
60|14.15
39|24.26
56|50.52
1|69.15
54|43.86
46|94.84
1|26.86
99|26.65
27|61.55
65|31.64
78|38.70
18|22.22
23|20.00
63|46.68
35|46.33
89|95.94
48|87.18
88|46.67
74|98.85
55|24.52
98|30.48
11|26.31
82|14.96
89|8.219
76|69.14
66|32.12
84|18.62
41|20.89
28|74.92
70|1.713
12|46.59
87|78.40
37|39.49
20|22.59
5|65.00
24|60.66
1|28.09
8|3.248
28|27.87
73|89.86
36|74.98
5|0.909
35|68.86
35|59.38
92|24.33
85|1.344
11|18.71
37|20.90
51|95.38
43|18.17
90|49.88
22|89.75
68|61.96
35|49.04
77|68.14
67|51.41
38|65.35
40|26.94
76|55.28
31|33.49
24|58.84
32|58.67
18|82.71
48|75.31
1|26.88
60|14.41
54|89.59
81|72.93
50|81.91
14|83.25
58|83.19
49|2.074
92|59.09
90|31.88
80|36.93
80|9.958
41|81.61
95|5.519
22|90.03
26|24.46
63|75.12
11|59.91
20|41.61
64|64.16
50|64.73
96|29.96
38|31.20
4|59.21
80|11.27
96|24.39
98|32.79
54|27.99
54|67.65
46|96.63
33|86.48
80|4.836
15|25.56
49|20.56
66|54.76
68|10.61
62|20.62
79|90.71
36|25.56
18|30.94
69|72.68
89|79.54
81|87.08
53|59.90
14|69.03
72|42.08
93|21.56
30|11.62
4|94.15
88|9.003
9|34.90
18|3.191
38|98.10
94|15.32
25|65.69
69|91.47
51|41.99
53|75.60
31|47.33
84|1.314
38|16.27
65|32.47
98|96.31
26|8.703
42|28.49
34|29.73
16|18.87
17|64.55
88|41.11
74|72.77
82|96.80
14|17.11
25|23.30
55|34.52
38|41.28
99|58.97
38|79.61
92|30.34
66|86.33
50|38.59
50|28.94
2|3.661
57|41.47
23|63.52
86|95.26
30|55.08
72|51.59
43|74.13
96|52.96
29|48.36
44|84.29
34|13.29
24|58.44
8|20.46
52|47.16
36|38.71
69|84.12
50|99.29
15|38.12
65|28.15
48|54.54
91|66.15
75|34.66
9|73.52
4|30.39
72|62.95
96|61.59
3|98.47
62|31.72
88|90.46
94|3.403
41|26.64
54|81.13
17|44.50
80|51.82
66|58.06
86|55.74
86|77.73
59|57.23
15|59.09
31|46.62
77|99.61
19|58.22
81|78.30
72|48.43
52|13.26
55|86.64
65|93.50
14|6.030
46|36.79
35|49.15
61|40.09
40|9.050
74|42.70
57|84.66
55|88.87
8|5.443
10|91.15
36|62.99
63|81.48
96|37.51
19|12.23
52|79.50
46|73.86
89|12.12
1|84.26
0|20.91
6|11.46
60|5.133
75|17.86
48|37.59
81|79.82
49|84.17
30|58.67
34|97.22
14|15.28
91|26.87
48|79.65
99|71.88
58|28.31
6|31.68
46|38.28
63|72.66
46|69.93
62|54.92
65|16.74
76|64.10
13|49.03
95|8.147
91|18.11
94|41.65
26|52.19
63|35.29
71|32.03
6|67.54
80|38.70
17|51.35
25|36.41
52|71.46
58|27.28
98|90.02
35|0.770
74|13.09
82|7.474
96|94.06
5|69.19
92|55.85
92|25.56
60|48.34
76|38.10
32|94.42
79|31.70
10|54.96
91|29.13
73|63.25
6|1.699
10|11.09
84|23.13
87|1.361
22|87.32
37|7.562
43|46.84
14|86.84
4|96.14
85|68.31
3|45.56
11|42.26
25|23.09
11|31.54
25|74.83
2|23.34
55|34.17
30|43.08
64|2.859
55|85.71
53|95.53
70|6.697
58|64.87
13|32.85
11|68.27
2|84.52
29|89.02
90|55.95
9|28.13
40|59.33
16|39.86
13|86.07
17|84.79
60|85.90
72|11.79
10|33.32
99|52.06
52|88.80
22|5.439
9|16.78
94|15.67
30|85.49
59|31.96
83|87.93
80|4.352
4|32.76
27|56.00
57|99.75
75|61.72
23|48.64
47|64.09
78|2.092
55|75.91
94|66.82
18|14.47
39|66.40
89|47.32
14|73.74
90|81.96
99|70.10
8|75.70
41|80.29
53|61.41
1|62.49
23|86.37
64|16.77
8|8.310
24|4.049
78|6.984
89|94.23
44|28.09
27|77.72
62|86.04
40|56.73
82|99.11
15|31.12
31|37.45
1|98.50
16|39.50
95|14.59
48|79.42
94|89.17
19|49.65
55|93.63
11|17.35
30|70.57
71|39.51
39|39.06
82|87.82
88|9.734
83|10.12
23|40.88
21|48.54
65|29.12
44|60.68
4|70.79
92|98.73
71|74.93
59|30.90
61|77.41
70|40.44
97|19.89
49|94.90
48|45.48
38|96.58
59|82.91
7|47.60
75|95.15
65|63.57
59|72.98
21|86.83
25|7.795
60|29.15
55|26.23
1|30.73
92|31.73
87|38.14
77|2.368
35|92.10
11|13.61
88|94.02
52|59.33
30|83.93
27|4.204
89|70.54
18|29.42
70|90.64
70|77.18
92|14.71
48|9.524
18|65.37
84|30.46
56|70.03
59|85.17
57|11.86
55|53.01
88|28.10
96|29.13
37|9.795
64|10.30
1|22.73
81|11.36
1|69.81
10|78.39
78|67.87
48|14.62
77|88.93
11|23.24
48|53.25
40|39.15
8|1.797
4|76.61
87|20.19
87|74.42
44|13.49
73|76.23
60|9.306
12|39.20
25|48.09
34|22.13
30|35.00
69|41.27
15|52.81
21|33.65
34|97.67
98|81.09
17|58.98
86|51.99
53|93.35
43|56.87
3|96.60
72|82.00
99|19.52
85|7.171
13|64.61
55|20.60
35|45.59
89|12.58
92|82.18
7|79.02
97|75.16
12|26.82
84|95.30
64|45.47
25|21.42
85|78.79
43|77.36
29|6.926
25|83.38
36|28.29
2|65.68
63|47.57
48|35.34
48|73.97
44|57.94
55|55.85
17|75.55
71|35.84
65|61.39
31|94.71
34|72.17
8|35.39
95|12.82
90|44.71
78|16.24
17|76.09
27|4.722
9|83.75
8|33.80
30|48.87
35|10.40
25|57.91
78|95.57
89|10.79
17|68.26
67|25.48
66|86.76
31|60.11
53|89.37
8|34.91
78|9.009
97|6.730
19|18.41
16|90.29
81|4.316
72|51.55
74|44.12
60|83.55
83|57.99
38|34.42
7|58.45
3|43.94
46|61.71
24|88.10
49|83.20
34|83.93
71|42.68
77|54.17
66|25.46
15|92.54
90|46.23
83|96.28
23|66.24
13|97.45
3|58.53
21|68.43
71|6.730
22|68.23
95|37.44
76|85.58
55|87.92
44|32.04
77|51.95
28|43.95
97|50.54
53|7.547
69|7.787
86|82.47
50|94.65
60|47.62
83|35.47
76|13.62
12|2.774
28|47.36
53|99.74
12|20.49
97|85.29
51|37.49
42|45.94
88|2.776
86|27.77
47|58.60
37|11.31
19|38.05
85|35.51
95|63.31
38|52.44
41|43.49
57|57.02
66|91.93
14|45.81
40|3.877
37|17.61
92|65.01
67|14.11
58|67.33
40|64.14
49|12.27
71|88.45
80|93.31
6|49.70
11|42.84
89|1.202
50|22.68
1|17.16
92|12.59
7|18.60
13|12.87
64|44.55
53|12.29
10|37.64
72|36.65
42|72.21
34|56.00
79|11.23
42|52.91
18|76.20
23|54.51
58|43.34
87|23.75
93|25.02
87|45.54
70|71.43
29|79.92
30|99.82
58|90.13
42|98.23
28|75.17
14|63.12
99|15.42
66|31.16
81|37.05
62|53.96
54|58.85
26|81.64
17|88.60
14|19.73
77|28.81
82|45.22
32|8.188
9|39.93
43|15.27
91|94.44
20|9.843
19|88.02
1|23.46
86|39.06
56|35.97
15|77.06
69|34.02
45|39.37
65|21.40
31|39.70
98|25.28
94|68.48
62|27.13
74|31.17
10|17.54
56|24.35
49|43.86
15|19.86
29|36.73
41|58.68
63|30.64
39|67.79
23|25.07
28|25.21
83|34.68
19|78.93
79|45.80
3|53.22
9|23.95
48|47.89
60|24.14
47|23.19
19|32.03
18|21.39
60|92.36
4|77.82
38|81.96
95|40.06
56|30.24
45|27.18
60|69.26
62|35.38
44|25.90
88|36.30
69|37.56
30|83.64
79|4.921
11|34.11
82|99.18
22|69.89
13|41.27
18|27.13
61|24.57
19|56.06
75|37.63
35|70.03
54|10.99
90|39.37
49|92.23
51|16.51
61|23.62
18|34.46
42|48.38
14|24.12
93|38.20
28|70.09
62|8.774
18|5.804
25|13.60
7|6.272
85|10.74
93|98.83
87|99.86
45|5.489
46|8.057
13|97.59
97|22.41
60|60.04
12|77.53
13|93.58
30|58.32
87|69.22
83|78.93
97|32.66
32|41.70
7|32.68
36|79.58
40|19.99
55|45.53
29|20.05
64|23.77
66|34.67
12|5.359
20|14.22
83|70.29
43|83.59
21|15.50
85|98.39
46|45.54
55|26.48
72|77.78
77|69.85
72|33.72
1|52.24
84|9.290
22|72.25
77|35.26
54|88.64
56|18.84
35|22.31
5|27.69
78|89.34
80|61.33
67|50.81
84|66.00
19|8.200
8|69.81
82|73.66
65|97.77
44|52.18
51|65.63
42|10.88
19|9.896
78|43.09
83|68.68
20|68.97
35|87.64
53|52.85
46|11.51
88|98.81
6|13.87
0|1.297
25|71.40
66|2.277
86|65.11
32|12.50
54|26.94
41|35.49
31|20.69
63|95.29
58|22.69
33|66.08
21|30.18
98|23.98
46|91.56
41|1.451
16|46.16
56|26.15
2|59.84
62|70.24
66|41.73
4|1.469
50|22.58
48|12.92
81|66.84
90|46.76
29|77.02
69|75.89
7|9.657
74|97.36
88|71.03
58|94.95
40|80.00
28|48.41
56|98.45
39|70.03
11|73.39
63|47.35
56|18.67
26|92.57
29|28.72
93|37.76
87|77.84
30|96.03
28|99.60
47|2.195
36|87.55
13|64.58
12|65.81
69|40.91
36|65.96
5|35.54
76|75.34
87|77.99
64|89.26
10|87.71
91|4.483
23|8.585
77|79.77
65|93.84
67|71.39
83|84.05
99|31.79
85|10.68
82|91.46
32|93.69
4|8.428
66|65.60
87|88.44
4|40.58
46|60.45
93|92.09
24|21.63
6|24.21
39|47.21
71|61.62
0|50.25
27|26.38
51|47.44
74|8.167
10|97.01
28|54.11
32|80.77
28|42.86
45|5.086
8|74.77
33|89.09
71|85.34
11|41.26
76|77.29
46|11.68
56|3.657
5|44.59
18|31.54
34|95.82
31|29.92
31|83.45
22|72.78
46|71.32
21|26.56
35|1.658
94|84.01
21|56.88
83|10.70
84|73.62
50|47.55
82|89.73
77|15.14
76|57.10
92|38.09
60|18.89
55|35.69
0|98.89
43|45.49
44|69.00
86|41.80
68|35.65
0|63.23
72|92.42
99|45.29
39|92.62
54|83.81
7|85.96
59|98.05
94|99.41
35|1.073
26|28.48
12|74.09
0|83.33
52|2.083
58|80.54
2|28.04
12|81.30
21|24.46
5|46.88
81|48.05
27|46.30
0|22.18
49|38.25
59|75.37
17|73.78
33|96.80
4|43.89
0|52.36
78|86.78
56|85.74
44|82.44
77|35.86
66|61.64
39|73.82
40|45.85
46|11.00
67|23.16
99|94.22
89|27.95
75|32.73
50|59.37
48|96.59
55|67.21
29|41.44
55|39.46
54|42.80
65|0.423
60|91.68
22|1.412
55|82.49
95|74.20
77|26.90
6|83.08
69|8.170
83|30.67
18|7.389
6|22.70
82|12.24
99|24.33
94|9.405
56|68.15
23|0.522
95|85.94
20|53.50
24|52.19
75|66.88
67|13.17
73|43.72
59|42.45
74|98.53
85|89.43
27|80.24
65|94.07
93|39.54
45|3.999
91|6.540
11|92.61
98|6.542
33|31.95
83|32.10
61|69.68
80|66.35
27|62.94
13|77.77
47|58.70
27|70.55
80|98.65
50|79.70
28|2.881
99|31.32
34|53.29
6|15.61
39|97.67
10|57.80
79|62.05
65|64.47
82|32.16
28|70.78
36|48.59
16|98.47
21|55.40
64|69.70
68|77.92
96|27.03
51|84.73
8|14.01
99|35.68
74|61.29
14|71.55
90|1.843
0|34.39
65|33.00
45|33.90
41|78.32
9|8.738
5|87.57
20|4.145
19|99.37
45|93.52
0|75.82
46|50.20
56|46.82
92|9.298
1|19.48
30|43.10
50|14.71
32|7.254
56|45.23
85|29.64
59|17.12
13|3.543
56|55.29
76|28.36
79|16.33
49|55.12
81|38.41
6|25.87
87|73.53
98|96.82
89|61.15
69|38.67
49|77.62
56|6.091
19|84.42
17|10.28
77|81.50
30|56.63
82|57.10
55|51.97
44|72.05
12|27.32
74|87.58
51|25.10
88|38.22
19|0.356
73|8.313
82|48.66
31|51.67
68|90.32
19|8.701
85|78.27
44|65.22
83|4.477
5|14.53
66|72.12
19|86.38
50|47.32
30|9.978
36|91.38
58|73.71
28|99.08
88|11.88
52|34.70
56|58.86
92|41.83
52|36.45
48|84.99
3|10.40
7|25.13
86|48.87
16|48.13
72|2.928
6|89.17
74|92.88
92|85.99
9|56.64
32|16.66
54|52.90
36|47.93
33|97.22
9|48.13
39|89.29
15|7.206
36|37.74
78|97.09
36|7.862
15|83.01
16|12.22
20|51.65
34|38.79
98|19.69
44|38.51
30|79.75
42|24.15
39|2.453
11|52.28
28|62.85
77|22.46
13|0.059
30|11.13
77|16.40
26|14.83
6|17.80
58|84.23
32|17.65
19|82.50
52|98.89
54|74.97
45|50.07
10|69.53
94|16.86
26|28.55
55|20.03
27|69.39
21|84.68
78|22.25
31|49.26
94|67.07
29|98.89
84|1.349
82|86.10
96|75.70
36|11.92
83|14.53
47|41.90
27|61.61
48|28.19
44|17.17
61|73.86
19|78.61
42|27.31
50|73.95
30|80.45
92|94.33
93|75.54
15|11.87
93|89.82
25|81.80
58|63.38
75|38.59
28|10.96
56|20.15
49|77.45
56|15.44
70|92.58
4|31.53
76|54.53
81|84.89
53|95.66
36|73.00
30|24.43
64|1.578
28|27.53
71|41.96
30|66.92
62|7.605
3|48.54
88|55.23
18|10.38
92|97.68
77|56.09
44|84.21
85|97.05
10|44.86
90|34.44
14|47.33
50|53.94
89|12.14
13|28.63
23|22.29
74|45.13
47|61.38
53|86.52
28|56.62
70|24.33
22|74.74
63|74.61
34|35.09
98|67.08
83|25.10
15|62.22
81|0.541
82|98.08
77|29.71
22|69.90
45|87.45
89|83.17
24|55.13
95|90.91
37|65.39
39|55.16
5|4.176
99|22.63
9|26.67
69|50.54
95|70.05
95|0.961
31|83.76
2|45.43
17|95.97
4|32.22
93|84.32
71|67.06
41|0.864
1|86.33
25|5.138
27|6.380
33|87.06
33|90.79
5|25.42
93|74.07
46|15.01
80|50.26
28|25.37
94|93.82
56|96.12
2|3.202
43|38.86
70|89.26
14|7.200
87|7.101
93|61.50
2|32.02
1|50.78
89|19.51
49|43.36
82|30.65
52|9.438
1|35.87
46|98.09
40|6.076
78|48.00
41|90.17
81|73.52
44|85.87
51|72.99
11|51.40
39|25.68
27|67.52
65|79.18
85|87.97
69|58.44
40|12.88
25|21.88
12|93.58
