71|01.61
74|30.22
10|60.31
47|87.82
98|12.24
85|47.98
8|83.63
52|50.33
75|04.46
21|14.96
80|20.89
72|37.84
54|57.54
20|77.05
20|34.61
11|84.08
23|56.64
33|41.68
45|55.77
15|42.86
37|93.72
74|31.98
34|99.28
63|26.45
58|11.46
80|08.03
68|12.81
94|31.39
89|00.07
56|37.14
42|69.47
87|36.95
67|02.71
48|14.42
48|99.55
80|99.52
38|14.15
61|46.15
88|33.84
88|83.82
22|90.58
81|06.61
23|46.68
18|35.60
66|24.17
21|39.02
39|11.05
64|14.77
27|34.30
51|33.27
4|06.30
68|01.56
15|05.70
11|09.39
92|15.91
3|28.70
79|77.93
42|20.39
99|08.40
57|79.70
16|75.29
38|77.76
73|46.92
39|54.31
23|92.55
13|29.33
98|33.19
82|56.68
73|10.08
32|30.66
1|28.82
53|69.27
33|25.52
69|95.55
19|58.44
37|38.03
20|38.81
45|55.99
85|27.45
32|93.16
25|04.73
95|25.17
29|06.78
51|44.49
30|94.84
21|69.23
19|72.37
98|60.42
94|08.73
80|50.32
62|62.81
5|28.46
26|23.13
59|90.35
65|76.39
33|84.43
55|71.24
4|60.14
22|90.77
97|00.64
75|96.51
32|35.54
39|45.73
2|02.24
73|85.60
25|65.59
60|33.68
53|64.51
88|74.99
85|05.54
97|86.53
33|96.88
94|26.94
32|41.29
30|69.92
43|36.21
34|30.38
1|93.68
26|06.91
2|98.72
46|10.20
99|76.86
89|93.07
99|33.30
74|24.98
61|82.08
13|76.40
80|39.99
54|50.67
67|30.39
31|24.88
42|24.24
94|98.04
62|80.73
15|27.40
2|66.54
66|94.17
36|03.29
90|03.62
94|89.54
71|04.60
19|99.16
70|83.27
77|30.26
83|71.57
59|55.51
92|50.94
17|21.92
28|99.33
44|08.28
58|95.30
23|33.66
76|00.70
2|78.67
54|52.03
43|72.91
10|36.53
23|77.12
2|06.64
51|10.29
40|13.58
47|05.93
13|40.71
80|02.87
89|96.07
32|03.61
96|97.61
0|66.69
34|44.40
93|01.32
34|54.21
79|34.25
42|56.33
37|08.56
82|84.99
5|09.70
22|22.07
21|62.08
8|92.84
80|29.36
30|25.00
45|33.56
97|44.63
85|93.22
38|83.29
88|36.79
72|37.19
25|12.34
25|92.91
71|37.45
28|86.87
27|52.01
61|77.19
59|98.14
83|55.82
46|67.53
27|64.56
28|76.37
26|14.99
98|89.67
11|39.31
44|52.64
78|22.58
95|08.31
71|60.86
73|48.86
31|82.10
22|56.71
13|73.86
79|91.33
42|67.41
43|63.02
20|70.29
9|06.46
63|40.42
69|36.22
73|83.88
22|57.62
17|53.49
32|70.53
27|79.17
86|74.15
85|50.17
51|98.75
64|83.57
82|95.88
0|79.62
45|89.49
83|80.03
42|55.71
86|68.94
45|47.53
77|82.18
27|99.14
24|56.41
78|36.11
80|03.22
3|78.33
45|43.04
54|22.78
1|34.99
52|54.46
55|12.01
28|36.83
64|85.92
58|96.33
10|68.81
0|77.51
89|96.09
4|68.29
97|85.32
28|13.32
31|63.00
33|59.60
71|28.02
93|39.87
43|52.64
86|25.11
89|36.94
18|66.09
64|04.10
14|89.87
4|85.16
91|85.70
79|13.28
37|36.75
91|54.38
97|67.25
86|03.81
6|68.98
19|72.68
32|98.37
61|08.66
33|06.61
7|07.06
34|90.13
27|31.95
3|26.96
65|90.07
52|40.76
15|18.22
18|13.97
20|52.09
60|42.44
83|76.04
75|60.14
62|52.26
52|17.00
38|58.55
45|07.98
64|99.90
32|98.57
24|58.61
48|82.34
68|88.03
20|39.64
1|57.33
16|83.04
63|64.78
24|00.64
50|16.77
35|50.07
94|67.85
38|07.72
14|49.74
0|37.46
56|99.33
35|48.26
54|91.98
82|38.60
78|47.41
63|46.37
92|52.08
31|64.96
53|69.48
6|01.35
5|10.06
7|79.19
16|46.75
67|62.41
46|52.47
6|51.47
84|47.69
90|32.25
77|25.26
85|85.75
86|48.79
82|95.84
63|26.36
40|08.70
58|13.64
4|08.49
81|50.07
63|03.23
81|93.04
79|09.72
57|73.54
49|79.45
99|24.15
20|80.01
94|93.29
13|45.30
40|03.16
23|06.81
64|54.15
94|50.19
46|00.77
91|56.42
49|28.99
32|84.37
5|09.18
42|13.73
22|50.62
0|58.53
17|90.39
89|15.39
41|12.71
51|22.13
83|20.42
72|85.64
62|24.80
67|23.47
3|00.16
13|25.56
93|13.96
87|73.32
60|94.77
65|00.14
19|92.60
69|40.50
49|97.50
25|60.25
18|83.57
49|50.42
23|25.75
30|84.71
19|32.88
15|55.91
80|48.39
65|73.11
33|58.58
92|90.57
68|74.77
13|73.92
47|50.87
62|74.30
9|28.89
93|37.85
66|90.44
53|91.80
16|26.77
71|40.07
74|38.02
50|62.36
88|17.57
73|35.25
40|74.85
76|69.86
78|83.95
20|49.43
10|87.02
81|93.56
67|34.84
14|99.71
92|56.95
24|39.12
13|83.31
0|79.33
31|63.28
60|09.87
52|68.63
53|16.21
32|57.36
76|67.93
41|28.89
51|90.60
74|70.29
2|13.54
51|02.49
16|94.92
34|64.20
11|49.97
93|41.53
5|91.33
38|03.31
69|98.12
4|57.80
39|30.00
64|16.36
47|94.15
21|17.62
99|94.75
36|67.60
45|24.20
63|21.54
74|85.67
88|92.50
45|76.90
87|19.97
40|37.99
68|72.36
8|93.95
11|83.83
25|32.83
41|56.18
61|64.15
12|89.10
63|30.82
74|42.98
72|37.49
20|86.31
72|80.83
45|72.88
22|70.10
52|81.13
66|12.34
29|41.09
40|37.11
99|40.87
33|03.24
62|44.47
86|95.04
61|30.77
30|52.87
54|73.55
86|29.31
99|04.26
59|68.67
51|36.98
23|59.06
27|41.71
66|73.61
77|66.51
40|13.01
9|18.80
8|53.50
45|89.30
6|13.24
18|09.60
22|73.23
30|26.80
76|48.42
92|09.84
96|86.07
80|22.37
32|63.77
21|90.23
35|69.37
0|06.26
70|57.74
1|08.90
71|00.03
79|76.52
21|99.82
62|98.11
87|90.12
56|43.83
87|99.57
37|43.16
44|21.54
87|12.54
28|56.54
17|11.90
43|12.38
32|39.84
88|58.86
87|93.81
62|33.18
37|58.44
75|42.62
3|97.69
3|49.90
73|99.53
56|41.15
3|21.98
40|63.53
38|91.78
36|98.61
52|29.99
83|82.81
29|79.22
57|82.61
87|36.53
20|95.79
6|24.40
79|44.13
70|00.15
89|69.01
66|68.79
68|09.47
62|59.00
13|29.14
82|39.51
16|37.32
40|77.99
9|57.17
73|75.27
40|40.28
74|03.56
91|78.51
42|66.04
5|76.92
70|87.54
36|70.34
74|44.18
48|86.19
39|94.31
5|94.07
6|13.98
8|03.30
1|10.22
96|38.67
55|47.85
60|08.28
65|45.93
39|69.59
14|26.29
3|27.34
21|53.21
71|76.16
24|85.66
33|06.31
33|21.08
37|08.57
99|88.13
16|75.49
1|86.84
90|09.78
51|28.97
48|69.63
82|04.35
71|40.38
48|48.38
17|58.07
94|58.04
90|90.97
70|20.15
9|32.87
90|48.95
56|87.86
97|04.77
19|66.99
51|96.96
58|08.79
75|39.80
63|85.28
74|36.26
12|62.98
55|65.75
40|67.78
44|40.02
46|08.17
60|53.71
90|56.68
72|81.36
87|70.53
71|60.86
7|78.83
64|58.55
74|27.75
22|16.01
53|62.33
84|61.40
2|80.37
92|04.98
29|75.40
58|81.58
1|94.25
96|84.99
11|34.87
3|80.37
58|88.72
7|69.75
20|30.07
27|67.04
8|50.77
76|17.85
85|96.12
9|11.62
1|70.89
91|27.12
59|04.53
5|96.13
67|48.00
61|81.33
43|39.06
51|93.32
40|44.78
92|61.79
58|01.87
38|49.28
17|18.78
95|73.00
56|86.21
37|32.95
44|96.62
24|87.48
23|33.66
19|45.28
21|34.28
14|32.61
99|06.42
8|71.98
49|08.18
20|05.51
91|06.00
50|08.52
64|63.36
17|30.26
43|23.85
82|18.56
65|30.64
42|76.04
39|13.78
90|54.70
18|43.08
95|90.36
91|28.50
35|65.05
70|28.98
56|61.03
30|06.57
64|34.32
28|07.71
26|38.91
11|49.59
10|02.51
57|81.27
1|75.59
59|75.36
9|27.30
81|74.26
73|18.72
79|35.12
76|49.59
42|68.98
56|27.02
26|33.77
94|08.63
51|77.22
28|11.48
98|83.85
47|66.99
46|03.04
94|37.25
5|77.26
31|80.68
86|86.58
82|01.66
69|54.27
53|40.13
48|24.40
66|86.04
98|66.48
32|47.99
69|31.94
87|68.28
63|43.66
91|42.44
67|70.33
24|04.28
6|15.31
52|02.15
93|30.67
67|12.71
60|84.63
34|04.04
93|38.69
9|66.62
25|26.55
82|26.33
13|31.51
21|98.98
56|04.12
12|45.26
35|23.37
0|52.34
42|15.35
84|80.38
33|60.17
10|76.61
46|89.13
91|99.07
58|36.62
53|21.78
60|61.65
66|06.39
4|60.69
42|47.36
35|79.34
88|73.90
96|74.11
25|80.33
4|30.21
99|64.84
17|59.61
55|34.16
48|22.18
5|39.22
55|44.87
88|04.40
88|45.91
94|31.85
91|97.10
46|47.02
76|91.37
44|32.68
34|73.60
80|17.07
66|97.41
85|47.98
95|28.99
71|53.81
37|08.75
10|53.76
97|89.66
55|68.95
21|34.83
32|62.56
69|54.95
25|55.38
42|85.84
7|64.19
57|51.09
9|29.64
75|02.94
75|95.11
18|22.13
1|20.70
52|32.28
16|47.27
48|72.20
7|25.77
42|89.47
60|25.92
39|10.47
53|50.01
32|02.64
59|49.10
66|27.89
68|73.70
43|79.39
61|18.29
51|79.35
13|82.81
68|00.33
3|36.18
40|61.62
8|57.21
94|30.06
71|65.98
86|86.64
24|42.15
43|48.12
36|80.83
6|74.76
13|20.09
89|66.59
47|52.07
5|25.19
3|11.04
20|31.67
83|27.94
22|56.52
84|68.71
6|30.73
55|48.64
27|17.90
33|25.88
37|72.33
67|96.36
55|62.98
57|03.26
62|60.32
13|39.87
43|68.72
20|90.57
10|35.97
7|30.22
35|11.42
41|71.77
52|27.35
75|35.20
50|04.26
73|97.75
70|42.13
98|33.02
84|85.43
95|65.29
11|58.00
67|30.41
86|82.24
68|67.46
15|46.12
45|96.59
39|26.53
46|98.58
23|56.84
65|30.37
88|23.61
39|33.38
77|80.16
25|54.20
14|69.59
64|88.22
3|15.09
22|86.84
83|02.96
50|20.84
99|89.53
52|05.21
0|30.85
24|94.09
11|54.69
53|16.76
92|76.58
44|89.00
38|01.86
22|25.85
24|27.19
71|62.81
31|23.32
77|26.07
58|96.50
22|69.65
95|84.93
40|88.46
11|34.69
79|98.68
14|69.24
69|75.85
55|04.72
91|21.31
93|16.16
8|68.60
25|71.30
6|33.57
27|35.50
42|70.60
31|79.55
79|62.44
68|92.20
53|73.45
86|31.35
84|02.35
44|46.51
56|25.53
13|18.80
80|13.83
48|53.10
34|43.29
0|49.16
43|88.40
8|00.57
81|36.86
97|20.07
3|48.25
81|80.67
45|76.61
32|25.96
24|10.10
17|80.33
54|17.09
68|81.58
99|18.64
25|43.05
46|26.89
19|58.03
53|93.20
3|38.97
80|17.74
28|62.68
30|00.31
87|12.29
56|25.57
63|47.73
96|39.91
65|93.96
39|05.57
72|23.63
97|26.67
64|57.39
2|73.88
25|51.32
62|33.43
48|43.17
67|38.41
4|42.07
55|61.26
14|21.16
45|69.59
82|59.33
64|44.05
85|81.93
76|55.06
83|08.03
66|66.05
6|78.24
99|20.07
44|31.48
18|57.64
35|68.60
59|76.25
47|33.85
79|54.66
82|23.30
28|64.97
3|84.10
73|44.15
75|21.47
17|73.30
96|53.35
3|47.06
80|80.15
55|40.10
20|35.02
42|63.74
12|39.64
65|42.47
71|14.09
48|47.31
75|14.80
37|87.71
53|23.94
78|54.94
83|33.27
80|89.24
57|45.35
72|49.27
50|33.63
83|31.39
80|43.23
51|58.53
41|37.09
28|21.85
88|43.11
50|38.97
70|83.78
53|30.80
31|39.69
96|65.35
32|73.97
67|84.46
29|69.02
85|14.84
76|75.36
60|56.97
15|29.11
3|61.63
32|06.52
83|23.33
23|30.06
18|95.94
51|53.67
19|01.21
24|30.55
62|99.18
28|85.71
74|86.34
61|21.18
31|31.01
67|89.90
72|62.21
82|75.45
52|37.42
66|44.60
21|74.67
52|47.91
3|68.55
74|10.74
45|61.97
36|81.30
48|09.68
35|05.78
99|90.41
11|20.07
60|94.12
43|23.81
19|64.97
5|81.47
71|96.44
28|32.55
95|18.64
2|78.24
65|52.60
24|62.10
69|98.04
22|10.11
15|37.62
52|55.30
18|48.14
31|83.98
75|60.43
97|58.66
80|80.19
11|71.23
98|29.79
56|53.10
28|17.32
74|60.53
66|03.61
78|74.17
63|78.36
6|37.11
67|55.32
17|94.98
34|67.52
13|58.97
93|79.94
15|56.80
27|60.02
65|75.56
35|31.06
4|78.72
79|65.32
56|48.13
13|22.25
83|82.84
0|63.44
84|20.72
82|79.53
9|52.84
14|92.61
0|76.90
33|62.02
0|43.61
2|29.99
0|27.96
30|95.14
39|61.52
70|18.66
2|92.94
48|41.70
82|71.73
75|00.31
58|31.78
73|40.89
43|02.56
18|17.42
5|24.21
22|96.30
92|24.97
24|32.18
57|47.42
57|71.92
6|93.99
7|72.23
42|35.42
93|24.68
37|00.50
16|39.87
10|04.15
79|27.62
26|91.88
6|24.87
63|07.02
71|46.17
69|58.97
84|99.89
8|86.66
35|64.10
54|31.73
31|63.72
40|24.34
54|53.91
75|36.94
3|16.52
81|34.58
84|53.25
75|37.06
84|02.72
11|10.40
66|24.13
17|61.12
6|60.27
63|45.10
49|78.92
5|36.68
32|72.71
95|41.39
58|86.94
59|96.61
25|93.67
84|93.00
33|55.38
58|56.08
87|31.01
13|96.94
7|65.81
33|84.20
70|62.94
5|87.66
14|21.89
22|22.51
97|11.32
47|28.57
72|48.05
86|88.56
43|56.11
24|53.32
35|38.01
57|10.65
76|64.23
95|47.10
12|88.78
59|63.62
60|31.08
14|16.32
55|24.10
99|32.59
34|00.01
30|14.16
69|24.81
14|02.25
97|77.49
60|44.36
8|85.40
7|31.30
46|92.10
44|00.73
86|81.38
58|30.70
65|14.50
98|71.77
11|51.23
86|20.30
38|18.47
47|38.05
93|54.89
73|75.24
46|44.64
24|09.40
68|84.90
87|33.09
6|11.43
27|18.23
87|37.16
34|56.48
24|20.35
49|32.18
15|18.34
18|52.86
5|04.96
76|92.85
69|17.02
21|43.60
41|56.62
13|21.72
26|98.31
90|83.00
0|82.15
87|38.87
59|75.75
82|15.12
87|17.45
73|55.55
82|42.61
39|96.04
15|80.58
19|46.77
33|04.32
75|70.79
13|80.35
35|59.53
56|44.50
61|77.11
57|12.33
45|69.98
99|85.18
86|67.51
19|57.91
0|16.13
47|73.90
17|21.79
15|93.13
51|08.99
97|82.31
52|59.70
43|45.67
71|71.88
17|60.17
78|70.65
11|36.42
2|07.00
20|46.92
31|28.60
65|21.08
0|64.89
22|31.65
94|86.36
76|75.24
86|22.90
63|15.51
83|08.26
83|15.58
51|16.31
70|56.71
68|01.66
98|85.10
38|25.39
21|48.73
6|45.83
73|21.09
8|25.77
42|79.41
26|48.10
65|67.73
12|09.34
26|19.84
22|90.35
76|38.62
68|37.38
93|52.40
38|32.25
76|87.07
7|04.78
22|81.08
68|29.22
11|17.84
81|78.98
59|17.00
10|64.76
74|62.84
20|44.01
46|83.48
88|76.57
74|67.56
25|25.77
7|84.75
75|07.38
64|43.73
20|81.94
6|64.58
49|78.18
91|94.09
4|31.81
86|24.95
13|37.62
54|90.67
82|98.37
35|41.96
46|20.13
96|04.39
76|62.00
41|56.27
80|68.38
12|18.48
76|65.31
77|72.44
77|42.30
69|69.29
98|50.98
48|84.63
94|84.91
80|78.24
32|62.61
77|34.52
41|41.04
16|72.43
94|88.85
28|95.21
8|96.36
30|82.32
88|50.33
15|65.72
2|80.18
7|42.17
67|18.69
9|83.50
38|14.41
59|32.76
96|00.28
40|04.15
70|39.79
75|09.43
40|51.71
36|74.47
5|13.43
72|65.22
44|97.70
65|44.05
39|81.18
31|73.84
28|38.80
57|58.62
52|86.47
16|58.41
94|82.88
49|96.96
74|82.38
79|61.32
74|49.45
99|77.42
99|53.19
0|67.41
79|44.70
65|68.63
40|20.59
48|77.64
74|97.07
58|44.74
70|00.13
74|31.70
19|69.67
12|61.27
79|59.08
0|49.48
37|17.31
25|50.39
64|36.96
92|49.66
21|71.97
16|94.05
68|00.23
63|88.88
71|14.38
15|67.06
37|94.00
81|32.21
66|30.96
61|40.15
4|37.55
31|57.45
38|37.86
11|63.04
91|87.68
12|32.33
30|82.17
77|83.29
1|03.22
95|39.26
6|84.49
71|81.90
24|27.08
22|56.37
95|25.22
12|32.29
18|88.95
38|65.75
6|30.06
53|04.14
17|20.26
0|94.40
46|34.31
37|07.74
30|92.52
1|59.11
37|89.02
37|41.87
62|32.00
33|64.97
77|53.67
31|54.27
17|54.92
2|34.43
60|18.93
22|71.73
62|85.89
66|79.14
45|53.65
31|65.81
8|75.02
8|42.78
87|50.58
53|32.62
95|88.48
65|63.43
96|04.55
87|50.56
93|94.82
60|53.63
78|29.34
76|62.73
91|06.47
72|13.95
55|35.44
35|87.26
48|32.27
76|19.56
15|85.09
98|84.88
22|87.93
21|53.48
72|37.24
4|16.32
77|72.09
52|20.68
30|13.37
36|30.84
18|01.50
2|79.98
78|88.93
87|25.32
18|93.98
42|67.06
48|64.75
6|75.70
57|97.65
68|48.06
94|70.06
0|11.36
69|10.13
64|18.88
85|65.74
86|20.74
96|34.70
37|27.60
83|37.03
70|64.77
3|94.20
1|62.01
45|24.77
57|92.39
58|96.90
68|71.38
83|92.40
28|51.92
85|83.82
28|68.68
16|69.57
79|75.40
33|05.97
64|76.86
64|96.69
60|69.05
38|53.72
92|41.19
8|77.04
70|57.01
97|40.06
31|24.38
15|18.19
56|98.14
78|00.27
86|99.40
97|04.00
70|11.46
52|65.37
65|54.41
26|92.27
15|19.93
63|99.51
38|48.09
13|33.37
64|48.75
84|31.82
74|02.34
59|71.75
72|89.54
79|23.99
24|66.47
42|79.60
56|52.26
21|96.62
3|07.76
1|27.19
79|31.00
70|29.19
29|96.18
22|33.46
19|99.31
52|85.34
36|89.05
8|86.80
99|91.93
47|61.57
49|86.25
36|73.28
29|34.25
4|68.77
84|66.48
21|70.88
90|93.03
53|02.37
5|68.46
90|73.66
5|40.96
30|91.19
20|37.24
72|81.07
16|28.68
92|47.26
56|13.35
61|88.30
64|44.31
86|02.34
11|97.64
67|39.50
37|10.21
11|29.02
39|67.32
36|79.30
17|45.85
27|50.60
0|33.42
30|13.41
90|33.58
62|84.27
61|59.45
93|84.59
47|65.00
75|94.45
68|80.35
94|80.33
37|52.34
16|92.55
28|45.56
87|60.14
85|87.02
84|85.68
5|51.19
71|02.89
94|60.71
66|38.84
71|23.52
53|03.51
82|85.98
86|37.19
1|29.99
47|00.82
86|32.98
60|53.75
29|24.63
23|82.24
4|60.98
74|31.39
51|85.61
61|81.77
45|16.82
60|45.44
28|45.94
77|38.42
25|89.28
92|30.60
0|17.61
39|21.34
47|30.92
18|79.13
24|01.49
15|27.25
75|70.97
65|23.77
61|97.98
92|82.98
51|94.30
11|99.69
66|93.91
63|64.71
99|04.19
69|93.89
83|67.56
21|22.68
9|32.50
51|11.21
72|47.77
57|58.70
85|48.16
41|12.97
31|47.43
22|73.61
61|15.19
26|65.58
13|94.02
72|31.24
18|30.09
27|70.52
53|88.88
8|29.34
95|71.76
54|81.22
42|43.21
67|38.93
89|37.23
17|21.32
9|20.27
94|53.69
75|81.88
60|22.78
92|07.08
82|01.03
46|13.52
15|87.70
9|01.74
47|88.20
0|13.27
97|20.08
24|19.93
49|04.64
91|21.38
33|59.55
71|36.44
38|54.32
13|69.87
40|69.90
6|57.75
53|14.28
12|00.22
58|64.36
21|59.47
52|77.23
11|72.28
96|80.55
36|89.06
76|19.32
49|39.51
50|21.15
93|07.97
98|90.57
73|98.50
7|91.85
77|45.99
97|47.24
58|10.99
61|33.04
4|78.76
44|18.29
40|98.69
22|86.46
42|37.98
34|88.40
46|73.70
69|97.43
19|05.87
31|79.36
5|53.70
95|22.45
57|30.01
13|00.69
95|17.61
82|78.41
68|86.29
47|09.23
1|84.76
97|94.78
16|42.69
28|48.25
16|87.11
95|56.78
37|75.93
86|22.51
23|56.81
84|78.90
56|55.11
24|66.27
70|87.21
28|10.91
37|04.87
54|66.75
49|07.02
50|66.09
93|38.92
76|54.04
86|21.47
16|38.50
65|61.95
68|85.63
39|34.83
61|27.93
29|05.94
58|42.86
30|88.63
77|61.50
6|75.48
39|86.87
74|69.88
69|73.67
32|38.16
8|67.19
81|71.09
92|61.15
16|58.78
67|26.74
44|87.33
34|31.19
87|52.16
41|40.11
43|40.44
20|02.17
98|75.27
81|57.46
46|64.20
6|79.57
67|55.72
97|71.75
71|13.18
79|88.78
66|29.89
62|71.79
91|68.92
33|99.62
38|25.92
79|36.68
63|56.85
84|93.10
25|36.65
29|22.54
92|33.07
91|83.12
49|92.26
65|05.99
97|98.18
41|05.19
13|78.61
0|59.25
79|47.03
69|41.24
56|82.96
70|28.72
23|09.90
25|41.99
38|82.42
51|56.72
74|55.84
50|02.73
68|12.37
94|41.03
58|40.86
60|48.96
55|42.72
38|30.04
22|26.67
32|38.12
93|98.24
74|35.51
48|91.74
47|39.98
36|39.00
28|76.43
92|97.96
8|35.26
90|04.63
11|62.26
8|67.24
66|81.05
73|35.09
83|58.43
84|95.36
68|68.38
38|37.38
59|84.39
52|70.45
36|48.64
98|36.32
32|12.58
50|89.21
92|57.04
46|73.84
48|44.41
60|13.18
10|12.64
91|40.03
89|67.57
30|81.31
79|74.53
38|57.80
26|59.04
87|66.66
46|88.62
73|50.39
85|29.64
0|77.34
41|07.94
13|35.71
81|05.89
77|81.31
31|43.09
46|26.86
35|44.16
33|15.93
85|36.15
25|08.94
8|68.99
55|85.88
75|78.71
65|28.48
70|48.88
27|95.96
30|32.24
57|34.38
27|46.12
33|09.81
26|39.91
30|89.31
43|91.49
20|98.98
55|91.09
24|34.90
5|08.56
83|50.45
60|92.53
2|33.33
28|84.54
83|24.39
88|79.41
94|74.44
35|85.92
82|55.50
72|04.43
46|11.73
60|35.32
78|14.19
94|20.21
5|46.28
93|75.86
81|89.14
99|16.44
74|43.61
15|47.87
51|69.81
92|24.53
45|22.67
16|27.82
2|63.61
82|83.44
84|03.38
55|12.65
38|91.17
11|52.87
42|25.02
74|38.24
22|48.29
11|29.73
65|13.47
99|84.27
24|38.34
9|37.65
16|94.70
65|70.85
64|05.82
22|55.49
32|58.08
64|60.52
43|69.11
5|23.00
11|04.02
92|01.34
23|53.92
17|55.69
37|52.22
23|45.02
10|27.13
85|43.94
21|24.26
17|05.89
16|99.31
33|72.07
36|29.99
10|63.79
14|73.99
44|08.49
30|98.93
6|33.26
15|03.69
84|33.99
66|38.49
38|63.37
63|83.37
65|22.62
39|53.58
6|48.80
8|28.97
14|73.47
82|80.41
10|95.12
74|84.26
20|67.09
76|88.13
49|57.53
83|28.87
82|80.25
74|05.52
97|98.33
87|71.04
41|37.98
36|32.82
70|14.44
41|15.17
17|90.58
22|16.74
56|75.58
36|56.84
6|38.81
0|76.01
65|23.44
55|21.17
55|84.42
39|35.19
92|51.51
87|87.57
91|28.74
71|60.76
55|37.56
26|62.76
86|04.32
17|08.65
88|69.84
6|69.26
9|01.25
36|82.83
89|26.69
75|12.35
53|39.57
37|50.63
89|08.88
99|31.91
34|15.49
53|45.08
77|24.16
94|59.56
57|52.72
86|74.18
54|90.44
45|68.33
1|32.20
7|24.18
21|92.22
72|30.11
32|45.24
95|98.56
76|51.70
1|42.26
42|17.84
41|13.19
4|87.02
17|66.36
87|36.93
54|72.74
94|95.51
83|37.95
19|28.98
97|92.05
39|27.22
34|70.30
67|80.59
92|46.88
91|59.75
70|89.99
39|09.63
26|57.27
98|43.49
75|33.47
36|01.64
83|29.76
85|15.68
12|64.57
15|37.25
30|50.92
42|29.69
12|74.91
76|92.09
97|38.24
27|96.76
5|54.68
76|47.34
24|19.32
52|73.07
82|55.55
37|09.85
90|38.04
11|24.12
10|51.64
39|29.85
66|05.11
32|87.00
45|64.34
25|76.80
57|58.17
19|81.77
86|16.70
99|11.65
13|30.03
84|12.64
97|03.36
8|40.22
66|04.86
77|59.16
80|45.44
65|06.98
85|87.45
41|59.77
98|44.42
84|98.63
19|89.74
91|38.89
63|93.04
36|04.36
82|79.66
94|71.97
85|11.18
45|52.93
3|45.38
18|90.43
46|99.94
19|28.89
7|55.40
8|76.59
35|99.13
84|09.33
18|11.65
82|71.49
23|88.93
14|55.19
11|55.93
47|48.33
97|78.65
49|65.41
69|44.32
10|98.26
84|81.34
51|58.09
86|38.53
2|72.86
66|15.19
51|90.36
44|22.32
4|79.80
69|44.60
37|59.41
13|03.03
18|33.37
75|19.37
76|12.03
59|12.62
5|50.79
6|63.98
19|63.81
58|07.66
66|84.43
48|07.04
66|04.52
88|56.98
88|82.69
13|08.70
81|33.41
72|25.53
27|43.05
87|56.68
22|67.09
73|43.25
88|17.63
11|54.13
41|17.33
91|38.84
22|61.89
45|64.72
8|96.05
85|80.63
60|66.65
62|98.91
16|05.30
7|02.15
74|68.63
34|03.24
50|17.28
8|03.18
35|06.63
85|81.60
95|94.27
84|60.77
91|40.81
83|73.31
47|36.62
38|84.46
3|80.63
96|91.83
89|82.88
0|83.43
44|83.27
51|35.60
15|89.38
33|57.61
99|20.10
41|46.63
84|07.17
75|39.06
86|24.43
71|70.97
85|14.73
76|74.07
6|91.97
53|14.91
98|05.72
18|17.64
44|59.31
0|52.80
8|70.48
35|99.34
27|82.09
84|05.25
83|79.24
72|50.71
97|64.82
44|96.72
63|76.92
43|29.87
82|79.66
48|21.04
72|75.48
71|81.19
67|08.46
50|24.88
3|84.12
93|53.86
72|84.38
71|06.81
38|43.60
44|40.55
89|29.14
52|63.05
89|57.50
20|67.11
34|29.77
53|61.42
13|61.57
79|63.80
55|55.04
63|82.94
22|60.52
52|78.81
60|60.83
20|20.03
10|22.83
83|22.26
57|04.63
46|35.76
25|86.04
51|44.83
72|31.92
78|47.19
54|13.88
96|55.66
80|77.86
12|65.86
41|46.27
14|34.92
81|89.00
38|84.02
56|18.34
41|07.42
10|83.81
43|19.20
29|13.57
9|55.72
92|91.15
89|15.92
32|58.21
61|32.23
47|94.07
35|85.16
75|65.86
70|17.39
92|67.68
12|50.56
81|16.82
47|61.08
3|42.46
86|39.92
99|64.66
21|22.88
16|64.34
88|94.61
53|29.11
59|29.74
57|55.99
45|88.64
51|79.47
90|22.44
91|86.85
84|58.38
86|49.45
66|26.24
19|25.55
99|94.08
99|96.52
72|18.99
62|81.85
49|81.15
93|91.16
37|02.61
51|06.15
9|98.04
89|63.39
12|73.26
14|75.72
19|15.26
13|41.25
3|93.67
96|00.80
26|31.28
85|79.42
76|33.97
73|84.17
27|74.54
78|35.73
26|67.39
25|86.77
17|21.17
30|79.08
41|67.16
68|28.48
70|07.17
14|98.24
65|46.64
82|96.16
17|68.97
30|64.94
84|86.71
33|72.32
68|08.00
19|74.80
60|38.67
74|71.31
21|05.31
23|22.36
38|41.08
77|28.81
41|22.34
99|76.31
52|76.73
2|04.26
61|78.24
70|67.70
54|24.96
22|36.84
64|20.34
40|12.25
87|61.25
27|18.62
59|42.18
35|17.16
56|01.98
39|74.50
87|04.94
40|75.95
25|08.51
63|94.83
81|55.41
84|01.32
19|51.69
92|65.98
44|60.03
12|02.97
38|70.45
22|51.81
23|07.90
46|31.93
81|48.48
15|30.28
56|73.09
87|41.85
85|91.66
2|39.31
45|32.85
48|18.65
22|48.37
13|59.47
85|51.51
64|47.32
70|03.54
40|29.00
23|39.38
37|61.67
59|47.74
85|36.04
89|11.64
88|10.55
74|13.76
87|99.43
14|18.87
9|89.84
70|79.14
11|39.52
15|82.57
78|44.11
88|27.64
67|34.96
5|75.08
28|90.68
31|27.93
62|26.57
7|41.46
81|52.93
10|32.05
44|38.35
75|20.37
73|07.00
53|93.24
59|84.11
82|01.01
22|14.67
89|67.14
96|88.70
83|61.60
