21|08.60
21|30.91
34|13.74
60|89.74
43|78.62
42|46.27
61|02.09
65|25.06
41|43.77
62|66.50
43|47.90
72|51.12
37|30.33
37|88.86
10|76.24
29|06.65
85|76.66
57|36.56
98|31.09
54|68.98
26|48.25
95|34.73
92|52.42
75|80.21
46|21.95
50|03.87
39|11.52
37|99.18
37|74.18
66|90.68
22|84.69
41|89.08
84|61.76
54|77.77
75|05.29
74|64.72
69|73.64
13|26.05
47|56.34
49|02.51
39|50.01
89|59.20
83|36.37
50|58.54
80|08.98
35|57.89
14|42.80
16|04.29
27|79.40
90|70.09
72|65.76
38|61.77
21|31.07
10|03.80
41|55.92
98|39.89
36|78.23
12|18.59
57|80.02
6|65.56
31|95.70
27|28.42
95|57.22
83|81.45
44|16.71
36|33.75
53|43.94
33|25.52
14|07.33
43|08.97
66|44.89
78|47.36
37|35.62
59|41.98
42|80.87
66|43.44
86|43.87
35|21.94
84|30.22
7|13.58
63|26.01
77|87.04
96|47.63
3|29.15
81|55.28
50|00.75
48|67.16
69|45.39
45|86.80
65|73.45
29|01.96
7|67.07
37|18.93
21|35.28
62|39.85
40|22.44
82|42.15
66|69.78
62|64.41
40|35.48
8|36.07
52|22.83
75|12.45
59|36.85
43|17.37
3|32.59
41|59.33
59|46.77
59|06.82
94|80.47
53|34.21
47|40.07
64|01.85
12|30.02
43|94.82
56|46.00
29|31.90
8|48.18
43|62.16
41|97.45
21|78.41
94|69.50
25|24.05
81|42.86
84|95.29
87|28.73
88|57.26
44|98.03
82|36.85
71|33.59
93|87.55
61|28.99
73|18.42
18|04.50
57|14.84
89|62.14
67|93.59
38|38.02
14|75.93
19|08.24
65|52.31
53|49.73
0|43.82
73|99.33
68|18.51
10|24.88
83|16.07
60|35.17
76|21.06
71|46.13
64|09.72
53|43.75
49|54.47
71|88.75
47|76.87
42|41.38
45|63.48
47|66.48
77|63.51
95|62.63
25|95.49
40|66.92
71|02.48
70|45.84
29|12.80
89|92.20
49|65.83
21|09.10
35|18.17
63|31.06
26|52.64
11|02.62
64|66.30
21|83.41
7|34.68
88|93.99
20|57.69
32|55.44
17|13.51
55|53.58
43|61.67
41|94.82
55|23.40
19|21.60
2|95.17
38|16.30
93|13.31
26|16.36
66|25.25
93|70.34
2|68.41
26|92.11
24|19.63
32|72.32
38|28.42
56|96.87
86|78.43
73|64.69
87|95.47
48|83.34
11|36.85
95|56.64
55|86.44
57|37.13
89|00.63
98|47.14
79|45.46
28|33.48
56|71.64
81|85.83
8|71.27
50|53.32
91|65.72
65|12.19
9|91.35
57|88.22
65|34.19
3|23.61
44|55.56
24|39.00
51|98.72
18|08.59
20|79.00
2|98.42
76|79.36
89|91.25
88|05.43
79|77.30
68|25.42
11|18.95
63|42.47
73|63.61
68|76.96
9|67.03
56|20.33
60|69.35
49|54.22
93|16.50
15|46.95
7|63.38
28|56.74
90|05.02
7|38.97
76|17.18
50|75.88
76|03.94
14|94.76
22|06.97
53|01.41
85|04.81
48|02.78
29|13.43
61|53.42
10|97.79
44|75.72
22|44.76
64|49.88
68|20.03
6|87.10
33|91.35
97|76.02
65|01.56
76|96.01
20|50.74
72|90.94
93|85.24
50|79.75
72|60.38
71|96.89
97|28.55
6|88.24
34|45.56
10|68.13
63|89.60
68|54.97
36|26.18
41|43.21
70|12.16
69|42.07
34|77.09
72|17.83
69|12.93
36|36.76
94|88.39
67|45.35
93|00.82
38|41.52
9|57.97
5|54.80
73|41.19
21|66.91
70|26.54
72|60.29
7|65.58
70|19.31
53|50.56
8|29.32
72|34.57
31|39.83
91|00.98
0|54.89
68|69.82
70|48.54
36|32.71
12|65.24
70|92.92
95|39.79
26|44.41
29|64.92
46|13.95
54|25.32
22|52.86
44|39.56
43|64.96
97|33.26
24|76.03
88|20.64
69|13.18
73|39.86
52|61.28
97|26.59
27|04.28
71|01.59
26|60.89
84|81.27
46|20.61
89|53.41
42|89.86
42|50.57
56|06.71
73|58.70
82|93.25
25|12.02
89|41.28
11|21.81
64|69.52
64|40.94
37|67.44
69|82.09
66|00.92
12|86.04
75|11.54
19|42.71
3|38.27
77|03.47
81|15.39
93|00.23
42|09.06
27|19.51
14|84.02
49|36.09
33|73.85
56|40.00
86|11.91
20|57.58
63|09.05
10|71.64
81|27.25
41|47.24
73|40.01
73|44.04
50|84.57
3|15.67
63|88.31
80|70.24
91|63.56
15|51.39
46|13.63
1|90.52
47|04.41
36|38.39
15|74.40
73|45.50
61|40.06
59|99.43
43|65.18
81|15.93
23|77.81
5|29.84
95|76.91
74|07.25
74|25.19
89|09.10
64|82.92
88|18.46
6|14.33
85|63.55
65|07.52
43|63.86
65|53.54
28|13.15
6|86.08
56|54.68
81|69.70
88|41.89
22|80.22
23|18.70
93|89.38
35|28.67
93|62.45
94|85.88
56|50.43
81|47.79
76|45.00
50|25.75
15|17.83
34|88.81
14|00.10
38|43.78
54|43.08
76|29.92
67|36.89
9|82.34
94|57.63
32|20.29
2|27.09
97|32.83
51|80.48
71|09.90
78|10.57
94|69.93
49|60.95
30|94.52
20|12.73
84|77.57
52|39.01
38|37.00
42|55.20
99|96.22
58|73.45
24|85.13
41|58.83
69|20.41
57|31.54
97|42.78
99|01.53
34|37.54
63|70.88
96|85.66
40|61.69
47|38.61
22|35.98
13|13.55
12|11.85
13|46.40
45|86.41
39|92.25
56|17.71
94|28.62
31|33.38
42|51.03
10|54.38
98|18.40
31|46.83
43|70.84
55|09.64
20|30.28
68|41.80
89|39.69
23|71.89
80|80.13
39|06.85
32|33.49
63|45.70
21|21.74
15|20.15
16|82.64
30|97.38
67|27.86
7|35.83
48|96.58
59|17.55
45|73.91
21|28.38
10|08.78
0|41.25
14|18.19
92|37.20
30|43.56
92|48.07
69|92.74
32|95.23
34|57.61
57|25.93
53|76.42
1|67.19
56|88.52
36|56.00
67|86.76
97|69.33
38|09.62
73|68.16
18|57.04
83|31.66
42|00.17
26|02.98
23|33.96
96|10.52
17|34.88
71|16.37
30|59.74
97|44.38
90|61.59
87|75.35
35|08.39
19|44.86
55|48.44
91|81.68
31|31.24
50|95.87
59|04.51
5|09.53
30|66.78
73|61.40
41|73.91
26|45.12
79|25.98
29|57.39
30|64.49
82|99.09
88|93.98
60|51.97
22|13.44
83|18.22
33|30.69
78|17.06
28|86.89
39|76.27
20|63.02
69|24.70
10|01.87
38|51.37
14|53.65
64|40.21
1|55.89
73|08.55
11|75.71
82|43.79
12|53.93
72|90.31
28|82.26
90|57.82
10|53.92
82|79.80
62|25.65
14|84.68
83|92.92
65|52.84
40|72.35
33|37.90
47|52.42
96|52.00
1|85.38
48|28.69
78|57.29
80|33.92
39|95.77
46|66.52
5|97.80
26|06.31
80|50.58
82|65.65
35|17.88
6|15.58
80|59.21
71|37.94
55|69.50
97|81.37
46|31.87
11|72.66
56|83.62
81|20.98
37|16.34
4|11.82
94|09.84
89|46.54
88|98.16
75|40.92
16|42.58
22|13.59
77|19.22
22|97.00
10|07.16
64|04.49
25|34.21
70|88.68
62|74.94
80|05.79
19|07.90
89|38.02
71|53.33
1|31.06
96|74.20
86|18.92
72|56.02
72|53.87
2|80.28
12|23.78
95|75.08
64|41.13
50|19.24
31|75.06
79|90.22
24|28.72
76|53.36
49|52.96
61|81.50
32|62.21
29|04.98
13|24.91
18|63.69
81|33.08
99|34.80
94|46.07
7|52.32
85|97.22
32|35.69
84|86.97
79|52.77
42|47.92
55|66.73
12|04.55
20|94.95
65|80.02
61|14.41
13|56.00
14|52.97
49|09.67
98|42.69
39|87.73
0|94.97
56|75.60
92|74.92
24|49.89
68|61.40
25|21.55
47|80.56
36|84.33
63|03.46
64|47.05
67|32.22
50|90.38
93|76.81
18|85.79
41|06.68
83|85.19
5|88.53
79|48.94
90|32.42
87|39.77
35|72.49
1|97.62
23|34.44
54|41.17
77|17.42
48|17.00
48|43.11
34|33.88
72|04.96
26|38.90
77|34.70
47|66.81
7|03.96
34|82.05
65|40.80
94|03.99
89|27.18
13|38.36
70|46.90
83|00.39
86|03.54
50|99.67
98|20.59
23|85.68
15|70.45
52|11.92
25|80.16
66|23.12
60|23.89
22|88.24
90|37.52
68|06.61
99|20.72
26|09.19
62|13.02
75|57.51
26|81.09
0|79.01
38|12.71
56|37.29
55|70.46
91|24.36
53|17.38
40|50.66
95|75.86
66|70.19
32|03.66
56|52.43
90|00.05
72|83.03
13|02.32
16|73.20
17|14.37
55|50.42
94|41.29
88|78.97
54|91.15
96|32.41
94|76.00
75|30.25
84|80.35
93|50.01
14|13.84
66|91.51
61|74.39
29|53.71
15|11.92
6|71.52
13|00.27
69|17.39
82|04.70
0|05.15
65|61.82
50|71.97
71|71.53
60|40.40
84|01.33
13|18.70
93|74.38
89|82.63
41|10.09
72|98.52
54|36.01
59|27.42
81|99.52
76|12.64
5|76.76
98|93.71
68|13.07
91|87.97
68|84.85
4|40.19
27|72.24
88|20.53
64|92.16
29|76.80
5|74.44
34|72.56
96|96.72
62|06.88
44|01.81
39|30.12
28|67.22
2|59.76
99|99.61
95|09.04
86|76.52
61|81.46
0|26.13
67|87.67
52|72.53
67|89.72
52|64.26
85|64.79
41|37.73
79|49.60
61|81.88
90|56.95
44|16.24
70|86.01
71|54.83
84|28.27
21|93.43
21|01.84
92|51.78
63|43.68
51|05.68
19|94.05
59|38.15
40|53.66
52|38.94
19|73.27
65|68.11
95|86.86
48|70.26
5|01.31
62|11.69
97|39.62
68|29.24
32|17.30
17|79.41
51|13.06
65|43.54
60|08.75
36|29.13
63|17.70
47|78.69
42|75.97
36|52.86
58|73.78
51|62.92
34|84.92
40|17.54
95|73.00
72|58.96
89|23.84
32|40.14
82|75.13
91|74.74
57|58.02
70|38.02
1|17.66
45|81.49
48|69.10
98|40.09
79|54.36
39|09.66
23|09.14
82|66.92
61|02.83
2|63.32
87|47.44
71|98.57
41|81.83
51|57.36
72|63.30
90|98.92
26|65.24
47|76.90
47|83.35
78|39.48
52|33.15
65|01.24
18|99.48
36|30.88
93|16.50
97|53.72
95|06.63
83|15.95
40|45.94
15|77.61
71|90.28
58|85.85
68|45.36
49|27.44
43|96.48
55|55.29
37|52.27
39|47.10
37|20.20
30|06.74
94|28.71
13|75.43
58|33.70
46|79.50
7|89.00
3|49.36
82|52.79
65|67.89
35|62.38
95|94.35
18|39.24
17|94.13
34|23.06
60|70.15
50|54.86
4|28.27
38|95.31
8|77.16
35|81.89
57|20.22
40|54.24
82|36.13
51|24.10
19|22.54
61|43.99
12|19.93
39|54.04
42|08.97
79|10.96
98|18.31
56|06.76
24|46.43
41|53.25
13|66.02
60|29.19
53|36.37
29|69.66
35|78.33
54|16.60
11|21.95
97|91.85
55|99.97
24|19.87
56|29.33
11|27.35
16|61.43
55|09.06
69|87.24
59|02.12
43|44.81
87|03.36
42|53.68
12|13.22
27|91.51
68|88.50
22|30.57
67|90.07
74|45.50
8|62.95
27|39.41
70|33.19
0|99.75
6|22.57
2|44.32
7|31.82
45|61.08
35|65.68
51|93.78
90|84.72
6|96.41
52|81.54
49|61.12
39|64.08
73|98.01
32|88.45
35|75.06
75|82.46
52|05.79
32|58.32
59|93.04
65|81.45
5|35.73
78|08.56
27|15.28
8|05.17
99|69.67
55|98.33
88|18.55
48|08.38
99|01.78
44|08.37
6|29.11
64|75.47
67|01.33
7|11.34
5|80.94
74|67.96
16|71.47
17|04.48
9|20.16
67|26.78
22|02.57
72|82.92
72|04.51
0|83.86
36|43.94
47|50.69
2|99.31
38|06.53
13|42.00
40|67.66
40|36.23
20|21.73
91|44.03
95|75.87
27|92.34
51|42.02
37|25.33
55|97.99
69|78.02
82|61.70
41|44.92
82|02.22
52|24.85
71|66.50
68|04.57
65|79.03
67|39.06
42|02.60
96|23.15
27|68.49
21|62.28
5|11.67
22|79.65
0|84.49
50|97.07
8|96.18
30|63.07
35|35.55
31|70.26
32|77.86
33|03.53
29|54.94
72|12.91
74|97.18
94|28.08
29|95.96
16|77.05
42|81.21
28|75.38
95|89.48
1|70.61
64|30.74
31|00.34
45|98.75
47|83.84
95|14.57
1|18.39
71|12.46
8|42.68
79|81.64
48|36.18
0|65.16
25|06.68
90|92.94
10|62.58
8|54.49
40|20.72
2|51.73
21|81.28
30|10.58
28|36.71
61|22.62
72|80.16
28|75.56
94|18.87
33|57.79
12|40.45
43|65.84
37|52.79
60|13.93
32|26.75
40|51.90
15|27.97
72|37.30
74|61.26
43|42.82
63|96.12
7|36.20
16|15.31
33|63.12
12|61.03
4|06.62
94|29.49
98|57.03
65|11.51
74|55.36
78|93.83
71|71.44
45|50.11
50|12.41
15|90.61
38|05.79
31|74.46
97|23.49
10|38.69
13|33.82
51|01.98
25|39.96
14|45.87
13|47.94
44|24.35
64|22.90
58|62.37
98|56.29
31|01.24
78|41.47
47|05.61
85|81.98
11|86.03
62|34.46
53|63.97
70|21.82
72|20.19
92|56.31
86|07.29
13|14.52
61|87.71
78|76.49
41|78.49
25|85.88
34|08.43
50|32.91
82|68.24
68|69.74
11|91.36
84|71.10
21|00.79
1|31.48
9|34.84
28|99.34
62|93.46
35|51.34
11|78.44
63|44.85
37|78.41
11|45.55
69|58.25
88|78.04
49|49.63
38|09.83
52|58.96
7|65.40
51|81.25
99|73.35
27|65.58
62|03.07
92|49.58
4|73.19
64|02.27
70|51.76
18|02.22
99|44.87
47|13.61
15|52.00
67|13.24
44|44.31
29|31.67
69|88.23
96|81.37
47|54.27
56|59.13
21|41.83
58|78.66
71|75.78
75|21.06
27|90.87
71|30.98
78|50.01
4|15.29
48|80.72
50|73.64
25|89.89
37|74.53
93|95.28
81|44.63
15|22.86
20|32.76
61|69.75
16|82.76
48|38.80
24|40.78
7|55.64
18|84.37
53|83.96
26|36.56
76|46.52
68|82.76
32|16.20
50|65.13
9|20.00
67|51.10
42|81.39
76|91.40
11|60.17
34|91.66
84|95.66
98|27.23
45|62.24
79|27.08
45|37.54
94|04.17
87|56.51
33|17.25
5|84.47
2|02.09
65|35.19
48|28.96
1|73.36
10|67.29
88|16.66
17|86.22
90|88.76
79|67.41
19|33.32
87|43.16
37|41.47
44|56.51
75|90.86
76|73.27
27|44.36
73|12.96
52|91.96
65|50.84
51|33.26
72|43.35
85|08.74
38|97.50
55|91.42
39|33.10
37|87.41
71|01.27
83|03.85
82|50.05
15|28.99
38|79.60
35|51.39
97|30.00
60|74.51
24|40.95
69|36.33
61|55.31
12|16.48
71|07.13
2|35.31
30|38.45
4|27.29
51|45.88
24|58.22
1|99.40
94|35.00
45|04.28
66|77.51
20|61.78
66|21.48
72|16.48
89|29.42
73|24.90
37|50.83
29|36.27
21|13.58
21|49.77
39|51.07
67|52.86
32|19.28
80|13.07
47|37.02
38|43.76
66|28.75
45|78.96
49|64.22
42|35.94
88|14.31
39|84.33
47|59.81
54|48.86
16|62.53
59|41.41
84|84.44
91|02.12
63|80.78
93|52.29
4|24.53
95|85.09
13|08.28
91|93.46
53|64.97
63|57.32
70|12.52
55|74.02
31|07.08
40|59.94
5|73.69
11|27.55
35|49.36
72|20.04
1|13.79
66|13.71
60|53.61
5|38.40
95|13.31
95|48.78
9|98.01
55|77.39
54|79.81
2|68.75
13|81.58
89|56.53
48|04.15
51|30.13
26|37.85
47|21.56
22|24.70
70|34.16
51|80.77
86|01.75
41|67.93
90|67.64
62|67.13
67|07.55
99|45.04
91|61.15
99|70.04
68|26.58
6|19.48
34|64.93
3|31.81
8|19.77
59|46.30
41|42.59
63|75.59
35|90.06
50|16.96
6|94.34
67|86.48
30|79.96
54|80.49
65|96.83
74|61.92
11|55.58
97|12.60
4|49.04
66|28.67
67|02.20
57|19.44
86|18.30
6|67.74
22|22.87
36|34.59
24|29.17
10|93.72
44|35.10
45|07.52
25|18.43
67|69.33
18|12.42
35|22.90
20|16.09
39|73.23
18|47.07
89|22.48
97|98.95
25|71.67
12|27.26
24|83.14
84|10.80
31|86.19
0|85.92
52|21.72
12|95.95
36|12.28
83|29.84
12|34.37
74|02.05
19|46.04
46|62.87
55|80.28
70|31.30
19|52.52
17|03.72
20|82.56
81|80.05
22|00.67
63|02.92
31|61.67
2|70.64
50|40.71
42|89.06
30|82.91
64|76.42
6|81.08
28|63.99
12|19.76
35|80.71
34|24.81
26|89.47
24|02.38
82|80.41
50|01.02
49|40.81
94|05.44
59|87.90
0|75.88
2|39.09
92|77.95
39|97.32
81|45.53
50|55.53
77|84.20
78|90.34
10|18.87
4|45.91
9|89.52
27|13.44
65|94.52
4|90.31
56|87.57
98|98.88
86|66.78
70|13.17
58|87.04
92|83.28
56|61.09
15|43.01
97|04.60
97|28.96
43|20.48
75|21.51
50|03.16
79|60.32
68|72.11
10|95.50
99|22.99
24|28.89
73|31.34
99|86.77
14|50.46
68|27.51
75|30.01
10|42.19
67|21.60
19|92.18
70|28.08
23|39.34
71|63.97
71|44.03
62|63.58
2|16.52
93|69.78
77|87.61
16|66.34
98|82.89
28|86.77
99|64.31
59|82.75
93|80.37
14|55.41
41|07.06
37|46.23
40|57.02
0|07.98
77|49.58
34|97.44
52|25.71
90|71.95
92|54.98
52|10.87
46|63.76
37|77.28
17|24.48
36|10.23
58|44.37
73|90.03
44|95.01
14|32.10
91|14.00
46|33.87
38|69.74
35|44.33
48|83.72
79|30.15
10|24.00
97|42.26
0|98.41
90|30.51
29|34.34
30|05.91
94|63.34
73|03.05
73|76.83
79|75.37
65|95.52
17|17.71
60|45.10
30|65.12
82|00.82
53|49.57
89|28.92
92|71.30
40|40.42
13|55.65
24|47.37
48|51.94
7|92.43
78|12.76
82|41.12
52|37.75
66|41.67
75|06.13
52|40.48
41|08.07
73|25.51
51|10.99
96|34.80
40|17.67
80|37.33
1|16.35
34|55.39
44|84.53
26|38.44
44|31.64
24|66.60
20|87.58
13|45.43
13|35.78
17|44.16
31|82.61
93|21.01
90|68.62
43|13.03
18|17.16
71|62.74
77|25.74
43|02.55
40|04.31
42|03.16
55|91.62
10|70.86
9|47.54
70|05.87
55|88.25
29|23.86
47|53.07
21|86.62
90|16.48
32|70.66
5|78.88
56|33.50
48|66.11
22|95.83
68|68.09
76|65.13
74|63.68
52|15.96
18|05.03
25|50.74
86|69.62
46|92.58
70|97.30
10|57.21
67|68.53
68|42.99
11|49.14
17|46.05
25|86.17
53|22.51
12|08.34
97|05.69
98|54.13
75|44.70
17|47.45
71|21.02
66|68.15
16|05.84
85|21.40
14|57.15
53|62.56
7|79.89
31|06.54
63|72.82
95|88.35
90|68.28
59|49.84
57|70.12
79|08.80
20|18.56
24|90.21
18|30.28
64|03.73
1|40.08
56|88.16
59|63.47
62|21.15
51|89.09
34|32.76
53|49.02
82|09.91
58|27.72
63|00.09
89|85.76
51|91.25
28|41.53
78|61.73
46|67.13
94|04.09
93|48.20
40|22.61
0|35.07
73|30.14
77|46.51
63|85.35
17|17.82
52|79.36
70|12.41
54|26.60
19|33.14
73|72.81
9|71.67
76|45.22
56|32.27
60|28.57
41|31.24
61|61.29
70|13.32
22|91.28
34|87.98
23|96.01
81|30.92
89|74.87
33|57.51
20|64.56
40|05.40
96|63.41
34|87.50
97|39.18
42|70.35
67|71.46
47|54.29
83|21.85
11|40.77
94|85.21
35|73.62
53|51.91
73|32.93
4|30.88
15|92.75
66|84.17
95|66.28
26|51.53
8|20.25
4|29.21
92|50.27
90|93.08
11|81.90
21|15.33
47|90.54
32|21.83
22|78.39
8|61.36
57|16.34
55|88.95
43|12.49
12|32.80
16|34.89
77|21.27
30|31.24
0|07.34
20|12.61
66|82.93
68|30.57
29|01.69
68|41.53
65|15.76
75|15.91
71|80.65
64|59.20
92|30.30
49|24.24
86|99.32
56|32.62
11|08.78
75|00.42
53|28.27
17|27.29
80|22.00
83|26.67
98|74.46
59|95.45
77|79.87
26|66.95
18|36.01
58|59.49
86|00.75
77|20.20
35|54.08
67|15.88
23|39.95
18|33.04
97|83.62
19|15.19
21|40.18
92|06.56
9|13.29
25|21.39
80|17.32
76|33.00
83|37.90
22|78.77
42|71.46
93|02.00
67|43.69
9|96.16
61|31.95
34|89.23
66|04.08
53|28.26
32|27.30
92|71.67
10|76.01
58|17.79
66|51.21
99|32.18
76|60.09
53|64.63
46|41.85
10|64.74
31|61.13
87|67.14
46|98.52
89|90.46
59|13.22
0|49.27
20|71.30
22|98.72
1|50.21
90|22.23
74|74.69
48|26.08
13|76.46
67|02.84
9|76.34
49|40.21
8|58.73
18|66.27
39|87.01
31|91.17
30|44.11
89|23.24
10|42.59
7|28.81
46|61.90
87|79.74
11|28.51
87|08.04
62|94.70
3|17.37
23|29.63
46|48.08
67|28.28
98|41.71
37|37.99
45|23.17
73|08.02
76|70.40
73|97.07
24|35.04
50|11.36
71|71.92
28|14.72
34|83.12
96|28.47
61|85.16
62|55.94
66|59.47
86|46.35
70|98.53
36|46.99
59|02.77
37|81.72
61|71.04
87|28.47
30|30.21
49|23.87
13|05.04
37|23.72
43|88.79
45|68.02
38|12.87
90|52.36
11|93.42
41|37.40
47|40.03
74|49.87
24|65.53
57|13.11
98|15.21
57|68.33
81|42.59
48|85.03
88|06.53
84|46.52
3|10.53
35|94.85
5|18.29
51|54.31
98|55.78
31|38.34
28|85.14
80|20.49
86|20.62
8|49.83
77|16.31
82|56.50
58|45.45
94|24.62
55|34.05
95|03.81
39|87.99
73|50.57
99|57.32
25|98.26
87|21.02
51|84.35
17|75.94
6|84.08
72|30.39
59|79.11
40|87.99
94|47.84
11|75.64
21|55.09
49|41.15
2|85.62
68|66.75
70|24.21
43|01.79
62|38.52
28|98.07
57|06.74
33|84.67
25|78.60
98|74.81
76|58.71
76|89.63
12|12.04
38|71.00
79|01.47
42|33.15
52|16.87
49|41.08
19|17.01
14|13.17
96|81.89
9|28.80
66|98.22
33|44.90
40|10.58
56|98.09
6|72.96
79|96.91
91|28.97
57|26.30
10|81.48
87|30.23
23|85.43
90|87.18
97|43.31
35|94.42
17|12.77
69|95.33
63|65.24
74|70.53
25|37.16
18|09.18
24|82.73
95|12.06
80|20.62
71|06.07
87|89.73
42|26.49
30|94.63
66|24.88
31|51.31
6|07.56
64|82.19
58|98.14
88|26.26
48|49.87
72|46.17
20|25.94
0|72.09
11|05.56
49|18.96
26|53.61
7|88.41
20|36.35
66|45.18
86|32.54
53|63.78
73|28.66
62|94.59
52|13.09
16|16.91
92|98.98
5|68.07
60|18.40
74|51.11
1|72.89
52|14.59
30|88.59
27|62.64
24|97.67
28|21.93
60|77.21
98|64.37
81|76.09
50|59.44
93|88.82
81|39.03
34|19.42
96|65.17
25|67.23
73|15.41
59|31.61
2|13.10
17|75.21
84|94.41
43|16.93
36|79.15
59|99.82
19|58.28
20|13.14
29|96.88
61|93.02
53|29.98
7|47.46
36|02.77
59|20.20
13|58.79
86|78.41
64|63.13
41|00.30
17|12.32
35|52.48
62|91.34
69|34.95
87|26.90
4|80.68
65|88.65
15|74.59
2|92.06
39|32.19
87|01.71
84|60.26
87|16.31
43|56.15
35|67.99
89|67.08
41|88.40
67|56.56
33|68.70
67|01.82
42|36.96
95|93.90
55|01.35
35|54.30
84|19.49
35|10.99
34|82.18
78|15.67
98|57.30
81|56.84
44|26.97
31|74.70
67|73.91
89|78.26
97|86.64
9|73.37
58|35.33
84|98.12
14|71.23
91|09.91
44|44.03
48|29.61
17|64.68
26|97.58
41|73.17
27|20.78
48|56.29
91|03.11
79|07.36
36|18.38
56|05.51
85|84.04
85|07.19
66|51.33
12|73.54
85|73.04
94|75.78
99|14.33
0|71.15
45|70.19
2|38.85
17|03.59
38|66.20
69|31.46
27|26.73
26|72.79
22|28.79
89|86.53
17|18.88
72|84.15
74|15.08
91|50.29
1|16.26
9|11.87
55|90.45
65|28.46
37|30.72
72|80.57
70|75.30
87|47.73
96|64.83
10|20.56
64|94.19
20|06.52
31|16.73
49|96.62
71|04.33
0|41.62
67|02.25
2|74.94
26|55.04
92|92.24
38|21.91
93|57.79
59|55.72
19|08.23
36|12.51
54|79.57
46|93.52
9|52.69
38|29.61
91|09.45
5|37.26
8|20.11
84|33.29
61|37.11
24|54.77
38|01.19
89|34.95
71|48.43
39|74.44
50|75.32
0|11.41
73|90.62
71|56.73
11|58.80
20|80.27
19|80.28
18|80.53
49|57.81
79|68.90
74|03.29
24|35.09
31|80.29
76|48.54
42|99.86
11|49.72
61|56.36
12|20.70
61|27.28
48|17.22
56|90.39
48|97.94
45|90.15
2|58.14
96|91.65
22|05.27
68|03.17
22|03.59
8|29.50
42|01.86
90|57.85
7|49.59
42|99.27
97|44.25
97|88.04
56|84.19
39|61.40
93|72.58
71|90.88
39|42.13
87|80.13
50|56.48
79|84.68
53|19.61
23|70.84
87|00.39
64|18.90
90|87.41
87|13.36
5|58.80
86|34.76
99|88.58
15|57.04
8|23.36
81|57.03
7|98.78
49|08.74
5|80.34
14|13.26
3|42.47
61|35.62
94|95.88
42|08.56
59|18.70
84|61.24
96|17.81
63|15.42
48|54.70
37|80.89
33|16.09
78|54.76
46|41.38
79|84.81
21|30.66
67|20.31
28|58.97
67|01.21
91|60.42
11|47.99
9|93.24
31|36.99
66|92.41
21|03.13
95|94.32
33|28.66
22|43.70
42|73.62
18|31.57
89|34.64
53|83.35
89|18.38
54|55.33
63|59.34
55|40.91
0|83.79
69|30.83
89|45.58
69|90.73
76|83.85
73|92.06
78|24.46
28|61.22
94|41.36
17|84.92
6|78.41
97|10.93
43|51.75
68|17.38
76|09.54
49|02.10
80|01.04
74|94.54
87|34.19
59|24.94
63|10.35
55|76.66
47|89.99
70|33.98
91|33.57
43|74.13
6|06.79
84|81.90
19|15.82
66|56.97
32|92.31
11|48.59
89|74.36
48|61.42
40|99.91
52|21.22
49|15.68
61|81.27
21|77.46
7|85.64
26|07.51
64|60.64
84|01.39
92|92.75
35|16.11
39|13.35
27|30.53
20|52.23
4|78.26
88|44.50
66|78.32
94|99.81
55|09.58
20|97.42
32|29.89
15|59.19
82|14.98
2|49.66
36|87.39
89|73.72
32|05.59
14|96.38
41|64.18
74|86.94
42|27.51
96|79.87
90|13.61
73|39.36
94|50.55
27|20.60
81|71.83
50|46.90
91|19.57
37|08.09
4|78.14
25|55.11
16|67.80
50|79.76
97|13.14
23|66.42
71|04.95
25|51.78
40|25.91
20|32.63
64|67.01
70|72.24
86|97.70
33|20.73
77|41.68
55|38.29
63|02.73
61|56.13
94|87.48
63|71.09
18|01.91
81|28.25
64|37.19
15|69.79
77|34.85
3|91.02
97|85.73
90|67.62
73|34.49
31|60.68
90|37.83
82|14.83
14|60.35
3|78.75
13|44.83
46|77.50
6|33.95
48|30.34
11|30.00
98|29.92
28|22.71
18|85.50
22|19.37
65|92.23
43|42.41
74|54.26
69|58.38
16|56.54
35|94.66
49|99.41
70|16.74
56|81.23
41|80.91
40|89.71
64|40.34
95|87.99
37|82.14
92|36.52
74|51.95
41|09.41
88|54.92
63|70.14
6|18.92
76|87.67
11|67.91
15|43.82
68|33.64
16|34.95
16|79.64
46|49.38
33|67.78
44|85.95
93|35.41
98|75.71
80|15.24
74|03.79
98|63.35
97|81.31
93|33.75
21|07.21
48|42.99
64|20.94
23|34.10
15|55.29
32|97.88
35|18.78
55|70.68
48|72.96
68|33.80
37|85.44
18|57.88
0|85.23
82|06.27
89|90.45
96|91.21
47|99.16
16|77.53
42|79.04
80|52.82
78|80.34
31|95.12
84|80.98
44|68.01
92|68.95
26|88.30
18|19.66
34|88.18
69|94.29
99|10.75
31|97.68
43|59.43
0|24.46
20|74.36
30|25.40
34|38.13
96|15.37
32|43.98
51|83.64
40|57.88
87|70.09
27|60.49
62|79.23
67|16.90
94|57.56
38|97.31
50|95.81
99|57.89
85|15.40
11|12.98
94|98.61
15|39.60
12|24.91
84|35.51
53|66.51
79|49.91
41|13.12
74|48.99
9|76.73
49|04.92
0|33.58
42|60.70
68|60.36
7|83.77
3|86.10
3|39.17
45|35.03
55|23.92
46|07.26
79|78.66
72|20.36
59|21.22
