81|61.75
85|75.06
58|82.63
15|44.43
79|98.50
88|47.13
96|40.21
54|04.43
5|43.41
50|93.01
72|90.78
62|66.86
51|73.62
35|78.08
22|31.58
27|69.24
25|00.29
82|45.17
78|25.96
24|66.91
50|86.29
88|65.65
34|45.19
77|87.07
85|62.81
17|27.20
84|72.19
93|38.39
5|19.16
30|75.25
63|35.02
79|31.15
10|88.58
12|34.13
20|67.14
2|85.96
93|33.11
24|04.48
75|19.11
38|18.36
8|16.24
51|70.47
74|94.30
19|55.73
15|93.41
81|07.39
92|62.76
44|44.64
18|36.51
4|15.83
50|34.10
86|04.60
63|13.50
17|44.93
1|11.14
42|38.40
25|19.11
32|49.56
71|16.87
91|82.72
26|17.52
51|19.11
51|40.13
51|82.21
43|51.22
73|54.70
23|36.37
89|35.77
4|64.65
61|50.78
51|29.81
48|02.91
93|56.12
75|74.66
27|90.46
20|67.42
89|57.40
97|20.90
36|11.48
40|15.35
52|51.79
33|23.18
22|82.38
14|69.81
65|06.08
26|30.90
94|02.91
30|20.85
26|47.16
97|87.10
32|99.79
71|28.95
73|72.03
29|39.31
71|54.52
66|29.77
43|42.15
13|98.71
11|81.81
39|09.51
1|83.79
26|29.88
39|98.48
72|22.66
5|45.85
39|33.85
29|29.32
5|59.20
4|58.57
52|66.52
76|23.75
64|53.30
7|33.26
73|57.45
34|17.90
94|42.36
50|70.63
42|68.33
22|55.39
19|06.40
45|55.86
36|05.30
44|45.88
78|20.64
79|39.07
79|69.16
34|85.83
44|01.46
75|22.37
65|55.88
85|87.31
7|08.45
64|85.09
5|02.34
45|46.30
36|01.98
12|35.63
84|44.16
28|63.36
73|17.46
20|07.58
63|10.15
78|49.43
66|63.81
62|85.60
54|23.01
7|69.92
2|82.09
42|73.84
72|31.63
9|97.83
1|68.04
53|18.00
77|96.95
50|59.85
41|34.11
23|43.50
11|78.33
2|17.91
22|80.68
31|54.51
94|48.04
85|15.77
95|53.34
89|35.76
11|14.18
91|49.01
21|39.09
84|87.72
77|72.22
23|36.66
17|80.25
50|17.06
17|72.34
17|61.35
38|57.05
56|58.39
48|57.89
96|41.80
5|30.58
74|60.93
60|98.64
12|87.61
36|11.65
20|38.76
83|38.36
31|65.25
5|20.38
79|93.78
38|76.22
6|93.22
65|26.79
29|30.97
43|07.66
70|37.05
63|91.27
15|32.60
29|21.41
41|37.13
96|61.78
10|73.04
17|88.12
87|86.58
49|05.36
85|86.51
39|53.76
4|69.58
61|40.67
50|83.09
89|71.59
36|95.42
36|23.02
28|34.94
61|15.62
52|37.27
97|13.89
67|68.96
87|58.91
90|10.53
57|77.39
83|48.20
47|47.34
85|05.11
93|22.27
82|83.70
98|04.42
76|39.45
15|89.83
17|72.37
52|37.31
31|91.71
71|40.49
27|54.20
97|62.51
55|28.07
24|09.93
39|37.47
11|80.43
49|69.24
80|73.63
21|64.92
99|08.01
66|43.22
72|19.37
12|53.60
17|13.92
11|47.18
95|41.34
51|42.91
47|73.51
88|24.89
9|98.74
6|30.77
92|40.84
66|55.58
39|65.59
12|47.46
21|99.99
32|41.01
30|57.09
71|48.07
0|04.05
65|54.45
25|29.64
78|72.20
98|97.01
21|90.39
79|78.33
65|92.97
29|93.70
87|19.77
13|99.54
29|86.34
33|62.78
65|65.80
24|59.40
62|98.74
54|58.37
22|14.10
25|79.08
90|99.91
91|34.52
96|22.18
99|73.50
68|99.56
69|40.72
30|64.45
73|52.96
76|26.89
28|36.90
58|25.81
42|60.48
87|69.89
23|67.76
61|49.20
60|65.49
72|11.48
41|21.67
95|38.41
14|19.46
64|93.64
13|48.86
46|00.41
84|66.99
18|74.87
22|92.69
61|61.84
44|41.89
44|38.79
12|33.37
8|67.64
39|04.53
9|19.28
55|77.39
40|43.67
71|75.51
73|95.24
81|50.13
54|33.93
62|47.58
82|41.09
11|11.69
29|77.73
30|72.58
94|00.74
47|13.61
45|09.61
53|43.75
20|24.71
36|27.81
63|35.88
1|51.88
86|35.08
16|63.90
4|14.88
91|87.85
16|93.22
6|37.87
46|39.47
12|96.87
18|30.18
27|66.78
68|36.94
54|99.17
54|52.75
58|68.31
33|68.08
65|75.48
3|82.56
45|62.09
90|02.32
77|85.11
8|52.87
44|05.37
2|07.84
15|36.30
57|37.77
97|45.30
24|49.49
90|39.37
3|04.57
83|20.07
48|36.66
93|37.30
92|99.98
35|83.29
62|86.93
78|63.88
31|71.36
83|67.06
10|90.44
64|83.66
0|46.91
69|38.45
65|62.51
94|89.83
11|84.47
28|69.41
59|96.49
72|93.11
0|84.28
23|92.53
1|28.48
5|98.12
36|47.90
98|36.32
84|11.68
33|87.65
58|01.65
41|90.73
77|06.47
68|37.48
62|88.24
94|65.14
90|25.12
16|70.21
33|07.41
0|99.24
49|25.37
62|84.64
73|98.13
51|61.38
28|42.97
71|79.89
2|52.91
17|65.56
56|90.26
76|24.99
75|95.17
23|28.48
80|99.12
38|00.94
60|54.02
98|99.71
45|47.46
15|26.06
76|59.25
83|17.27
62|05.67
77|28.95
62|73.28
85|30.18
63|06.29
18|71.14
56|80.66
24|07.86
16|45.29
58|20.08
22|38.13
96|54.88
19|86.38
31|91.20
14|21.84
85|89.69
14|94.92
34|69.64
14|49.52
96|79.61
28|19.27
47|97.67
9|06.69
39|00.02
81|72.36
71|72.71
63|78.37
33|16.78
73|83.07
23|08.86
4|80.19
79|78.84
89|57.64
65|51.40
25|51.76
92|42.08
93|26.33
40|75.08
16|52.06
11|95.99
59|37.71
28|77.85
2|26.24
51|97.78
77|31.91
34|21.05
14|07.74
90|01.67
53|39.51
82|86.58
43|01.81
99|91.04
36|13.89
57|64.34
18|00.84
13|31.82
68|01.18
36|71.04
76|86.31
58|23.79
83|89.42
42|59.85
74|20.37
28|73.22
89|90.89
51|86.01
83|66.18
19|72.70
9|10.35
89|30.99
9|16.18
13|26.38
79|53.31
27|23.36
67|76.90
42|83.53
67|22.22
76|58.93
0|47.12
58|62.08
14|95.55
42|25.05
17|62.83
71|80.19
40|78.80
57|53.88
19|70.94
33|04.64
95|45.39
5|78.11
93|60.42
55|95.68
18|50.06
89|34.96
8|95.44
5|39.14
75|61.20
2|99.82
64|26.72
30|96.01
0|09.47
90|41.46
62|48.11
80|63.65
59|78.78
60|35.62
24|75.76
28|40.22
94|68.95
4|95.55
87|99.83
99|58.81
7|76.29
74|61.36
77|42.72
23|38.29
97|13.11
33|63.62
14|39.06
5|86.49
30|88.24
26|07.03
55|27.22
53|49.30
58|90.65
50|45.08
37|00.67
42|68.91
14|25.11
82|73.63
56|63.31
46|81.27
79|11.98
26|53.14
92|83.46
86|43.06
98|79.42
52|07.38
34|77.27
49|07.69
67|04.89
67|90.80
54|86.13
91|32.52
84|99.56
44|79.98
21|33.02
69|91.92
8|49.27
58|77.89
82|30.87
20|18.37
69|47.66
11|60.03
47|91.06
95|17.76
42|96.51
43|72.58
41|09.07
77|51.41
17|90.04
91|69.93
73|79.31
60|64.41
78|91.45
58|78.05
71|88.35
38|76.78
17|91.23
61|57.62
87|13.08
60|57.92
38|21.86
77|97.55
21|11.02
80|39.14
50|87.77
25|18.91
24|79.50
59|49.71
12|15.93
59|84.25
53|98.78
2|94.72
8|66.38
17|07.71
51|67.46
28|03.16
76|65.93
36|78.27
42|65.05
58|59.44
91|62.52
89|60.84
63|81.63
71|74.84
41|46.23
4|83.95
20|95.78
50|81.58
27|57.24
48|99.71
57|07.99
67|90.24
75|31.71
73|79.73
99|74.52
63|32.03
38|07.82
72|36.96
13|87.84
78|63.33
96|09.71
49|41.96
11|09.51
94|26.95
16|56.90
88|01.55
54|96.06
92|92.83
75|32.67
52|44.67
93|29.98
93|64.14
41|94.96
82|14.84
23|93.51
45|43.63
16|28.53
94|15.89
96|43.35
14|43.95
74|63.39
9|53.98
96|04.55
98|25.51
94|22.38
15|63.57
69|35.11
51|50.73
51|84.64
86|83.34
0|04.89
51|25.76
44|03.58
98|15.49
18|77.67
4|50.90
34|94.71
20|30.36
9|01.07
96|91.37
59|83.31
7|47.12
77|43.42
51|42.43
53|56.66
68|02.94
33|26.21
88|48.98
3|64.27
56|48.42
93|67.35
99|84.88
61|97.56
47|94.66
30|62.83
86|92.94
53|98.49
65|04.58
99|82.64
40|07.98
89|06.37
90|66.52
49|62.70
88|87.74
60|13.88
79|95.62
38|45.42
84|43.69
68|24.18
62|79.09
90|02.13
20|94.06
75|73.80
97|77.51
8|15.40
20|07.49
43|80.76
6|11.80
93|18.65
38|68.51
53|66.11
5|87.37
21|98.42
31|93.94
3|31.82
46|33.26
44|82.29
98|38.76
87|39.50
98|22.67
51|60.33
90|54.03
7|95.47
30|60.72
96|91.29
57|52.35
70|93.78
90|18.95
32|25.77
63|73.27
61|53.43
50|60.53
86|61.89
72|35.48
25|74.23
54|57.65
76|67.10
89|25.47
79|97.27
31|56.42
12|58.01
30|59.89
41|16.14
60|81.08
63|65.09
19|62.37
77|34.27
7|98.68
3|36.57
33|63.13
82|76.55
93|70.79
50|59.65
97|84.36
10|00.50
94|17.76
55|86.12
61|88.13
39|25.95
25|91.41
77|03.85
79|95.10
25|07.78
71|47.63
25|42.97
98|65.97
22|24.07
20|09.62
26|21.54
31|53.54
51|00.07
11|94.54
51|64.27
22|62.56
37|76.17
25|24.00
33|85.60
59|57.90
88|09.27
93|35.89
60|54.05
19|47.54
54|02.32
93|05.03
66|88.33
31|94.42
56|89.63
31|80.44
12|95.00
43|33.88
54|54.77
13|29.00
26|03.32
53|17.91
26|03.34
94|49.30
17|31.42
62|19.79
73|69.66
69|42.33
93|31.96
56|27.29
94|11.22
24|40.65
45|32.65
89|62.04
65|71.72
27|47.44
73|92.69
20|43.12
26|48.10
70|05.10
6|47.86
16|88.00
97|01.59
93|92.94
4|31.65
88|75.12
39|89.58
45|15.55
37|26.57
70|54.14
63|20.97
61|79.78
93|84.76
44|73.14
36|62.52
32|93.77
8|46.96
35|32.51
32|62.53
51|36.87
80|21.69
18|39.05
33|47.52
80|01.35
79|60.92
82|08.88
21|80.29
67|29.57
79|99.15
85|88.29
7|32.37
6|97.13
39|35.22
27|01.21
47|13.80
13|77.48
91|58.71
79|44.61
29|32.25
78|57.64
87|15.94
78|71.34
20|17.45
99|05.22
66|42.76
49|87.54
35|15.37
39|50.34
73|98.63
4|67.27
71|56.94
35|39.00
5|94.91
35|87.50
82|10.74
94|23.20
6|27.58
23|63.65
73|21.19
54|98.00
0|35.12
74|38.40
83|59.59
98|73.98
85|35.98
93|70.01
12|49.15
26|95.01
75|87.80
15|78.70
51|60.37
21|78.01
85|92.99
13|14.52
18|30.65
43|33.38
25|54.92
86|42.72
47|35.58
85|29.51
18|34.81
21|38.73
43|08.94
54|68.51
66|17.41
78|90.38
40|78.70
94|95.39
53|66.94
75|83.79
48|16.09
11|88.88
64|50.95
16|73.90
95|44.18
8|30.86
49|04.22
3|03.72
3|59.87
88|24.75
58|36.32
97|58.51
28|19.08
40|79.04
29|96.91
75|45.28
36|68.80
78|15.83
13|10.33
89|04.08
23|50.20
3|08.14
21|12.32
12|34.31
70|68.57
58|21.40
59|90.45
86|00.63
66|17.80
3|08.64
46|16.03
80|86.02
1|95.83
51|54.33
21|83.06
70|72.45
38|35.88
71|76.46
42|83.05
42|57.50
46|16.72
53|87.61
67|39.87
60|15.61
71|79.18
29|40.56
35|41.63
15|38.14
79|99.98
37|30.79
43|45.33
60|33.18
40|89.29
53|94.29
84|20.75
88|09.95
27|80.79
73|79.61
24|96.38
29|23.74
46|16.82
57|17.58
12|03.88
96|19.02
14|52.13
7|59.31
6|12.86
60|02.66
91|71.83
34|00.75
25|78.67
54|62.96
89|80.04
4|05.55
85|04.01
0|26.82
23|72.19
46|48.29
78|33.06
32|26.77
30|52.94
56|56.00
18|79.67
64|26.63
69|46.33
75|74.08
47|33.32
45|73.53
75|41.79
46|44.11
13|97.40
64|96.75
31|81.29
72|11.58
57|74.54
23|75.73
40|10.51
88|16.60
63|99.65
17|16.30
94|72.94
18|69.17
30|01.10
16|79.77
58|65.43
47|76.69
62|77.01
17|78.30
70|42.16
81|63.22
15|49.54
97|94.58
57|38.92
19|47.04
58|93.42
40|28.24
78|40.07
65|70.15
72|05.58
41|92.86
33|92.79
26|47.51
43|04.10
21|05.17
87|46.47
31|47.05
86|64.34
73|15.66
88|36.88
41|40.18
46|62.39
40|52.02
44|03.16
39|15.80
49|14.10
8|91.58
43|43.32
11|91.12
37|34.50
14|66.21
86|94.74
95|60.99
51|86.74
25|20.30
99|86.02
86|38.80
55|76.22
86|24.54
5|93.76
31|85.68
60|52.48
67|21.01
82|58.44
2|07.39
36|88.13
10|00.51
20|94.31
85|68.84
15|08.91
19|26.17
90|38.24
31|90.84
76|71.92
43|80.71
47|07.58
55|50.05
24|66.22
81|44.68
28|68.63
9|02.91
69|27.84
4|76.46
4|43.18
83|42.19
52|10.83
0|26.90
91|79.50
37|53.97
75|19.18
22|22.96
95|14.89
90|03.85
4|76.17
79|40.61
1|05.51
29|97.97
67|88.48
45|93.52
4|75.26
83|82.86
41|50.86
67|58.65
62|16.86
51|09.49
15|43.29
46|92.13
30|33.52
3|52.65
99|98.59
45|14.30
1|75.08
78|71.35
7|60.77
91|00.18
20|62.39
77|88.83
81|91.98
97|55.54
10|87.82
44|99.38
21|65.61
52|35.23
31|34.06
66|38.24
21|91.23
83|60.06
82|93.80
64|26.85
30|25.70
92|58.16
73|04.58
77|21.86
50|85.65
13|84.74
28|61.98
33|81.25
67|84.32
4|68.03
82|01.72
79|40.30
54|92.18
50|31.15
28|10.82
43|44.56
91|00.44
8|96.37
10|48.38
57|20.98
23|97.14
54|68.58
72|77.90
40|79.61
35|76.53
52|81.09
63|26.70
42|61.09
0|90.39
17|44.01
51|09.34
74|79.91
89|49.91
70|48.22
82|87.51
59|65.47
68|19.88
98|20.14
31|46.22
96|69.07
39|25.85
63|14.14
64|08.31
39|68.73
79|24.75
48|34.82
13|51.69
67|75.86
93|95.42
68|29.28
91|34.87
96|43.46
88|83.04
36|45.70
28|76.20
47|46.10
96|22.57
8|85.88
5|38.76
49|80.35
23|11.15
14|98.26
60|53.91
91|98.94
66|92.32
86|30.51
74|98.49
33|57.42
71|65.10
80|72.42
47|62.29
7|09.40
4|17.64
46|83.82
34|93.13
46|81.44
51|68.93
96|26.60
64|43.02
8|12.28
65|61.14
67|43.07
62|00.42
81|44.94
99|30.99
76|38.93
78|72.72
41|82.09
91|90.67
89|99.96
48|45.24
77|94.15
76|47.05
87|67.34
57|39.72
91|74.50
88|83.57
28|96.25
28|50.73
23|90.55
52|34.84
34|53.57
15|96.86
78|08.26
77|88.19
28|13.73
11|62.50
89|40.14
9|40.37
81|46.60
52|65.62
23|30.07
5|72.61
51|59.20
6|64.92
12|47.18
46|19.47
76|24.32
87|63.18
69|42.85
56|39.33
46|53.47
19|59.48
49|87.98
22|17.81
85|32.79
79|81.84
99|73.28
70|72.43
47|46.99
95|30.26
6|93.09
6|12.64
24|52.31
80|21.74
67|36.56
42|55.49
21|36.95
76|86.13
68|14.87
63|96.82
92|60.81
73|86.91
23|92.46
80|62.35
70|34.81
51|80.01
42|38.67
84|18.30
84|65.23
70|95.07
38|80.75
99|16.11
55|64.49
43|88.18
71|28.00
18|51.52
54|23.25
64|76.34
10|93.30
52|06.54
11|16.88
4|32.17
59|24.09
0|36.75
36|72.12
11|42.03
75|00.24
18|62.83
74|03.42
9|15.19
44|84.44
8|70.42
73|55.94
34|77.18
3|48.49
81|63.06
39|04.52
87|77.27
72|50.26
42|23.48
25|64.16
9|00.36
89|85.02
94|24.12
40|79.23
11|13.25
60|87.54
13|70.26
90|44.26
29|92.50
76|99.41
14|36.05
48|33.46
91|44.14
40|77.37
23|29.74
53|77.68
47|53.70
22|89.21
56|17.95
83|16.23
61|30.80
86|31.78
79|39.10
98|13.12
25|44.32
16|57.09
22|49.68
78|39.22
50|04.24
10|33.54
24|20.99
85|65.35
17|25.99
23|21.56
17|52.86
39|11.36
72|11.78
61|06.56
87|25.03
36|59.57
10|30.02
28|86.00
41|09.94
19|71.86
36|66.84
11|66.16
57|06.18
92|59.15
8|10.15
75|23.58
3|04.68
26|79.01
70|68.02
52|03.08
45|68.24
23|29.58
49|54.81
98|27.40
83|18.00
69|32.22
45|26.34
74|30.93
0|44.87
9|13.24
89|21.98
43|19.13
84|49.39
2|54.16
58|10.75
84|10.72
15|88.27
14|27.78
23|07.45
97|45.97
12|63.15
10|43.30
15|04.35
93|09.77
95|57.27
33|26.22
98|35.76
54|25.61
30|92.23
86|95.80
94|84.96
27|82.79
41|27.50
13|18.84
17|66.48
8|73.23
55|78.05
47|34.20
97|35.15
92|17.00
8|53.92
2|40.37
91|05.94
45|59.53
48|80.73
48|89.49
57|46.66
26|04.79
9|12.86
37|69.17
90|83.83
70|81.54
65|94.76
76|09.32
75|65.21
39|67.11
94|82.04
12|03.20
56|79.31
52|42.06
3|53.91
32|79.19
23|72.90
38|39.56
28|47.70
45|85.90
88|38.93
90|46.29
94|63.15
51|38.20
75|14.52
7|01.24
85|56.32
5|44.59
71|93.62
15|90.59
98|85.22
70|02.15
52|42.31
81|58.79
47|48.79
96|55.89
76|01.81
0|76.86
11|66.54
94|19.09
79|58.30
26|18.71
75|38.66
75|42.46
54|20.43
56|11.47
38|76.05
35|37.11
96|30.67
20|98.15
47|80.12
21|03.98
45|65.60
58|31.49
10|39.86
7|97.59
0|59.40
26|94.80
45|44.80
72|01.86
23|69.15
41|44.23
54|73.42
94|57.71
44|45.68
57|26.10
25|72.95
88|97.24
90|68.25
28|10.43
7|77.51
27|99.52
42|11.54
14|02.27
12|03.78
12|63.36
24|82.98
36|87.15
41|31.06
2|74.96
62|81.22
85|22.50
53|52.04
58|17.38
18|10.46
60|72.06
0|46.79
32|92.55
9|90.15
33|44.44
26|33.82
33|04.88
59|70.13
32|15.24
4|15.99
31|99.37
16|16.90
26|70.58
99|88.35
28|81.92
80|56.09
54|59.64
2|53.66
5|16.61
59|39.39
89|06.47
25|72.55
89|93.49
47|62.75
50|23.21
58|50.24
74|00.50
7|89.11
73|53.99
68|72.69
58|18.53
3|38.39
58|09.54
46|01.12
88|16.54
33|04.01
4|07.34
81|02.24
1|43.56
34|62.66
48|31.56
16|26.39
0|22.59
43|48.37
99|81.25
46|41.58
68|51.20
86|84.33
25|93.19
89|89.83
43|31.37
59|80.88
79|94.85
59|06.12
49|99.06
40|46.19
23|03.59
63|17.57
83|68.91
43|87.15
36|82.28
10|86.00
87|28.54
10|75.52
29|37.80
55|59.01
71|91.83
3|56.92
91|14.00
41|29.31
87|50.05
18|29.96
68|57.06
90|77.40
88|61.21
27|97.41
30|06.79
33|27.23
52|60.46
38|63.91
18|25.73
21|30.56
72|70.83
84|50.02
46|06.17
81|10.95
90|81.05
30|13.43
46|80.61
17|27.18
27|21.61
26|15.04
97|44.24
21|87.43
35|31.95
98|22.03
51|21.83
3|60.78
72|68.97
74|59.95
54|38.49
78|30.43
67|56.79
77|71.35
66|33.51
59|76.93
31|72.81
59|51.77
28|80.84
11|71.00
87|68.78
39|08.73
22|98.86
78|24.59
77|05.86
11|16.22
45|24.44
53|20.09
51|94.30
30|33.67
37|91.80
18|27.75
56|15.13
12|86.19
73|60.85
21|70.59
23|89.59
21|59.68
21|64.43
75|41.23
47|84.67
54|62.91
45|87.55
40|33.31
18|28.49
18|61.72
54|08.94
24|90.43
3|14.15
16|50.68
8|32.22
41|37.68
79|14.78
75|94.42
60|44.51
98|03.27
65|55.31
82|21.27
98|98.20
25|74.19
34|00.01
93|03.72
28|61.87
26|63.76
7|39.05
52|55.15
29|76.09
2|85.85
24|29.09
38|06.74
70|77.26
82|71.98
42|10.97
65|96.48
54|00.60
58|09.58
38|67.60
68|79.25
93|18.28
34|81.31
20|07.33
63|25.08
51|91.40
75|52.92
25|54.06
60|75.35
99|50.59
3|26.85
42|92.08
11|16.66
44|19.35
18|86.71
20|96.44
1|58.43
99|68.39
66|30.69
68|62.76
18|66.05
60|89.11
5|85.91
8|06.20
91|48.92
12|19.67
22|97.67
58|88.45
6|88.67
64|73.54
61|04.06
53|37.38
65|85.19
49|63.02
70|63.86
23|40.54
34|68.69
60|63.56
64|13.23
24|81.15
40|20.85
82|88.43
46|42.28
92|48.53
72|43.98
17|73.92
6|97.91
29|13.30
33|31.82
39|70.45
11|13.39
30|41.06
40|46.71
9|10.12
57|28.01
80|04.15
83|77.46
4|86.60
90|86.00
22|17.40
5|83.79
5|48.11
43|16.08
15|81.04
67|27.82
23|32.88
95|30.37
57|72.63
88|16.21
58|55.02
96|61.08
66|94.30
8|78.38
91|01.04
88|23.74
40|92.13
28|83.42
65|82.46
90|82.76
33|50.56
70|79.76
35|34.87
73|65.36
88|53.32
48|04.40
22|69.05
84|74.79
26|04.36
69|04.11
12|77.73
43|36.77
14|41.29
80|93.56
98|02.43
60|01.87
87|70.80
64|63.18
12|63.53
99|16.00
25|54.62
60|24.79
14|40.77
98|48.71
20|58.35
90|18.07
64|15.44
40|42.69
60|12.23
95|52.97
43|65.28
35|91.32
3|80.08
50|50.92
77|77.98
40|97.99
41|49.26
39|79.41
92|49.26
80|52.21
61|09.74
44|22.10
96|63.79
96|56.08
33|48.87
12|26.86
37|25.66
67|89.64
23|35.35
15|64.47
25|37.64
22|39.90
29|24.83
7|19.96
83|74.30
15|17.81
14|00.83
81|44.82
17|30.75
56|60.51
10|07.46
69|61.66
10|64.52
15|06.40
86|89.01
63|12.94
12|26.54
38|56.25
81|52.11
18|74.99
94|14.06
49|90.78
82|82.82
53|67.39
2|69.13
50|35.21
38|28.80
87|82.60
68|34.65
96|69.26
3|99.65
44|51.44
79|39.41
65|31.03
21|93.46
12|08.61
53|47.40
81|98.98
77|92.77
70|10.48
88|22.24
31|26.11
44|31.68
85|27.72
30|78.67
29|96.85
28|47.15
88|02.29
11|69.75
46|08.28
9|36.72
91|46.11
21|71.68
55|35.53
96|74.77
25|73.00
24|32.97
4|50.16
48|33.01
42|91.39
27|93.35
26|68.55
70|20.29
72|57.95
85|16.79
49|65.30
79|40.50
65|85.28
0|72.99
5|96.95
21|05.08
71|05.64
41|46.80
51|34.76
33|33.53
57|37.84
29|60.80
71|74.76
71|88.36
81|00.52
6|85.06
97|75.05
63|39.41
41|63.46
31|36.77
71|42.33
50|51.53
44|17.71
9|38.88
99|92.44
82|24.18
92|84.86
89|43.72
79|63.06
2|32.48
85|80.54
43|37.29
29|31.42
38|80.12
77|71.56
22|36.30
60|41.26
63|27.63
63|49.62
55|56.59
52|86.65
66|34.90
25|78.39
78|56.21
85|41.43
70|12.15
51|20.93
95|76.27
77|21.33
61|39.01
29|58.86
92|08.19
19|52.33
82|75.23
88|13.49
67|04.21
97|18.00
55|84.19
64|33.57
83|34.35
7|04.16
91|02.97
29|99.86
67|59.93
21|24.44
68|72.94
72|79.45
2|28.69
38|45.58
75|68.73
18|97.72
4|88.69
93|21.59
69|30.16
9|29.63
66|82.66
16|26.99
36|86.82
99|09.15
38|98.93
96|78.12
48|42.27
34|58.93
44|53.09
15|05.32
3|33.08
78|33.39
90|73.87
17|53.20
57|24.25
51|57.97
41|53.07
80|53.89
59|88.77
36|85.58
83|62.96
38|28.83
31|32.78
4|73.40
51|86.42
84|03.58
84|62.67
94|93.21
6|41.96
32|18.47
52|84.03
6|17.69
59|48.23
58|08.48
6|27.63
95|56.79
1|23.96
97|76.06
86|31.68
57|17.35
4|45.81
61|83.26
30|55.19
79|47.27
4|41.79
59|98.44
92|80.25
81|61.91
83|71.29
22|48.73
50|82.74
6|98.72
42|06.39
88|53.17
79|10.02
12|90.69
79|34.32
3|10.31
75|23.71
73|82.68
9|62.29
43|27.86
8|63.52
7|54.37
2|00.80
55|36.33
5|65.50
65|77.19
76|48.72
19|98.51
67|04.98
65|08.91
49|02.60
18|51.49
12|84.11
61|90.09
67|56.56
61|58.66
31|44.79
77|48.69
33|76.21
85|79.08
60|61.98
24|24.26
78|33.18
19|94.57
87|74.48
80|87.55
87|13.50
10|51.11
64|49.95
72|21.75
45|63.86
83|20.10
25|71.67
82|20.53
91|73.40
79|13.20
5|80.46
21|64.65
6|99.80
29|94.99
37|22.97
83|44.56
62|63.58
8|83.18
88|23.43
7|90.03
20|82.75
0|36.22
46|70.74
79|85.44
51|79.23
59|63.94
73|35.56
86|54.77
37|77.54
31|81.71
47|23.93
27|64.62
40|73.27
88|16.10
46|90.07
82|75.49
24|00.70
95|61.26
92|51.82
39|44.81
47|07.38
32|08.99
12|32.84
73|54.83
75|39.78
4|63.83
28|49.12
19|88.19
46|33.37
65|59.61
16|34.47
61|56.79
78|04.30
23|00.66
80|55.32
56|35.98
9|30.69
93|47.58
32|18.78
46|07.48
9|87.12
55|68.99
7|51.73
15|94.28
32|07.13
9|58.91
84|63.96
6|47.71
39|61.18
10|31.71
17|42.11
98|14.80
91|38.31
10|83.92
89|93.24
52|50.89
63|00.46
64|70.51
93|05.39
53|19.98
77|98.70
25|94.45
93|89.86
66|71.05
90|48.86
71|29.70
35|70.20
3|86.12
14|78.28
21|42.19
60|60.05
63|07.32
48|80.41
27|97.11
76|65.18
13|70.06
15|52.42
94|21.52
20|83.97
50|37.47
83|21.56
27|89.53
91|65.70
67|53.46
81|06.44
7|88.53
84|29.42
62|12.13
31|46.33
78|48.63
71|15.45
22|94.83
78|36.54
34|59.72
28|41.96
7|90.50
48|83.12
94|97.71
11|71.90
36|23.52
71|12.60
40|10.97
42|48.60
58|42.49
85|90.79
98|57.35
11|91.15
57|21.09
70|43.23
88|74.13
42|55.77
1|36.45
77|13.20
4|76.22
39|99.51
61|26.14
63|85.15
2|65.02
1|00.53
80|52.33
10|39.61
95|27.64
43|51.35
70|09.10
0|63.26
93|12.79
12|70.81
32|43.06
60|15.76
54|79.58
32|52.20
90|62.43
99|90.38
14|46.15
10|78.64
36|41.55
71|65.67
25|50.78
63|93.90
33|95.98
30|22.15
33|97.35
53|59.37
71|29.68
32|24.24
35|16.79
58|51.53
53|73.47
50|91.00
25|42.35
62|08.23
24|92.29
30|45.10
84|48.58
81|00.28
99|72.28
90|26.94
47|59.54
92|42.47
0|64.26
45|75.26
66|95.93
80|71.75
82|93.76
22|65.56
89|41.39
90|09.32
32|62.14
79|88.82
27|38.54
38|17.99
50|08.51
90|04.93
8|97.81
80|15.33
85|06.57
82|49.24
67|82.10
49|71.50
37|32.95
43|59.48
76|76.96
75|83.45
99|30.42
18|31.91
12|70.57
35|42.54
56|88.54
37|22.08
85|00.55
94|29.12
67|86.82
30|12.96
23|56.01
37|28.24
24|49.60
21|43.52
93|17.14
95|03.08
35|58.99
67|65.34
49|67.73
95|90.20
98|02.87
2|35.36
75|29.45
62|49.86
91|88.32
77|62.54
14|14.51
11|69.20
88|98.71
13|72.85
83|27.23
33|98.56
50|28.90
69|26.23
50|37.72
97|11.74
51|42.64
65|61.41
97|44.23
48|22.65
88|64.65
27|50.24
58|88.60
15|88.48
20|36.68
90|73.20
3|82.11
10|93.43
62|33.34
14|75.34
7|59.54
94|93.10
66|17.74
91|28.57
71|93.28
24|73.39
48|33.80
28|57.30
88|05.76
66|82.34
89|40.99
64|56.27
14|74.29
83|72.59
10|77.58
19|82.19
53|39.05
86|30.31
16|39.73
63|26.16
66|63.55
61|34.15
96|38.43
47|45.73
7|11.21
50|40.90
29|33.50
60|40.79
24|12.28
2|17.38
54|39.40
92|36.55
6|12.27
5|18.62
30|24.41
79|98.34
6|12.88
1|73.88
59|40.23
40|71.72
9|49.33
21|03.95
80|06.23
80|86.75
6|46.24
36|17.45
68|64.40
7|57.53
4|83.68
51|48.62
35|56.41
8|97.22
24|69.67
2|98.08
81|38.57
99|39.68
85|86.72
33|24.54
30|51.36
67|67.65
28|87.84
88|49.92
15|07.01
10|88.63
59|15.47
99|52.14
11|36.84
86|25.52
87|89.55
