81|81.21
44|63.85
82|11.36
35|09.06
80|55.42
71|91.84
87|94.57
20|20.89
55|39.91
14|69.33
90|68.55
89|92.48
14|76.89
3|46.46
31|67.28
23|93.44
66|08.83
15|00.87
7|74.83
63|92.73
87|15.53
45|88.74
16|45.82
7|64.48
28|15.16
47|06.07
37|55.97
2|69.73
12|43.44
29|02.82
77|39.50
16|59.29
22|34.02
84|35.16
8|55.71
35|01.26
58|86.94
58|45.28
50|17.54
4|64.47
49|96.75
84|88.33
20|50.40
70|33.21
50|52.85
19|55.36
74|54.65
25|25.17
39|95.49
67|25.66
74|99.84
5|88.73
28|46.88
52|57.70
25|87.85
49|39.90
75|53.45
83|53.62
99|29.38
0|83.04
38|69.65
68|73.06
2|71.64
2|79.37
46|10.37
90|30.18
18|36.39
29|11.61
19|28.40
28|34.60
64|90.52
69|76.62
17|70.67
16|82.45
79|59.73
95|88.85
59|99.11
12|14.31
65|89.33
95|84.88
60|68.19
5|02.07
41|21.47
36|06.70
69|87.76
82|19.79
19|52.17
63|61.26
66|25.59
32|52.56
51|84.95
97|61.26
98|87.78
6|87.80
14|05.51
66|29.06
67|89.54
42|87.31
95|77.52
56|87.82
55|18.09
3|12.69
46|29.48
62|59.61
63|28.37
40|24.77
90|21.55
75|45.05
52|57.60
42|03.24
96|66.40
10|99.61
61|96.98
96|99.39
46|57.25
1|48.79
42|34.05
96|87.43
35|68.83
61|01.02
41|99.42
6|71.08
16|49.16
61|67.02
73|19.60
50|80.56
79|37.81
97|12.37
6|55.77
40|60.41
25|93.26
4|15.82
85|65.06
88|87.36
54|46.99
74|26.46
70|32.34
56|76.18
68|08.62
19|65.63
10|01.58
30|19.06
21|71.32
15|48.97
76|60.85
43|28.66
88|13.31
72|21.50
31|49.95
85|28.12
64|43.94
51|74.38
12|69.80
33|28.29
12|80.77
55|90.64
71|46.23
18|53.39
51|56.11
75|57.44
84|93.56
66|09.44
21|83.75
74|04.63
22|11.63
86|20.99
63|45.99
21|79.85
63|20.60
85|92.39
76|47.14
38|66.78
84|26.09
1|09.24
37|99.53
14|16.65
21|81.55
82|44.72
64|97.74
34|21.76
19|34.57
31|43.09
26|29.81
69|20.29
51|62.46
80|82.77
45|66.51
48|89.75
91|74.79
2|32.21
79|33.97
80|09.09
10|89.11
72|50.35
97|02.65
97|83.44
74|35.87
39|75.67
44|23.68
21|05.98
8|03.79
35|20.09
66|99.06
12|14.81
59|92.40
79|27.33
23|23.95
83|21.64
73|04.42
78|89.12
5|88.31
6|29.69
60|94.22
3|76.32
87|00.38
10|99.49
9|76.13
8|87.09
95|67.10
15|50.32
8|87.48
92|81.20
55|26.99
98|71.57
50|42.96
20|65.72
97|98.03
91|56.59
18|62.44
76|20.89
74|05.46
35|19.20
26|83.74
84|28.04
52|42.58
98|55.72
28|38.38
82|59.96
11|34.37
88|14.96
29|12.04
20|47.73
91|87.99
48|13.85
34|22.68
15|60.60
37|14.57
84|97.51
88|91.27
72|41.58
51|14.64
7|68.06
72|19.60
3|59.49
11|62.87
66|87.87
76|68.15
81|29.63
80|08.47
98|57.07
93|76.80
4|75.22
76|83.70
90|42.56
79|68.78
19|50.70
95|50.27
31|53.44
26|68.40
22|95.19
18|83.87
22|43.66
10|93.71
26|49.99
34|38.68
51|24.87
1|53.63
3|51.04
11|94.14
87|84.99
42|53.42
41|16.16
38|63.07
16|06.94
49|30.18
49|61.96
67|33.39
28|25.75
2|38.56
17|21.85
90|88.61
15|43.06
83|89.87
31|27.48
68|75.12
32|09.58
2|83.71
39|06.56
83|14.58
64|18.63
35|27.70
30|83.59
79|97.95
44|06.50
66|05.66
47|47.48
96|86.92
51|71.49
51|38.86
64|34.26
41|17.25
84|72.57
23|60.60
88|94.55
78|06.62
68|00.99
99|69.07
33|31.11
56|39.68
94|85.10
59|16.36
27|06.75
9|24.27
67|43.68
48|90.50
96|88.42
78|90.62
10|32.54
8|55.89
70|29.01
95|16.90
56|88.29
44|59.46
85|29.49
37|08.40
88|32.41
55|51.27
7|96.71
65|28.56
66|97.56
61|27.31
26|16.04
44|94.71
85|24.39
18|19.35
72|36.56
37|26.20
31|83.34
58|36.08
63|41.53
47|76.79
0|97.27
68|69.39
64|05.79
13|29.42
82|40.34
95|50.51
39|26.19
78|15.79
82|18.07
78|04.54
8|41.13
39|59.28
62|59.42
30|11.38
88|36.76
59|87.96
89|77.18
94|07.87
10|32.39
3|51.29
8|38.01
12|71.25
54|39.88
0|14.61
50|20.69
2|66.82
52|94.28
86|53.53
89|38.06
9|23.15
7|90.39
41|19.65
3|99.53
90|87.91
78|94.57
45|71.43
38|72.79
15|23.30
57|75.65
9|08.05
3|92.17
17|36.64
96|50.26
85|56.36
72|58.63
40|32.06
75|38.50
97|48.25
62|92.78
52|51.83
11|84.97
50|99.87
11|26.38
27|75.72
9|76.38
89|67.57
96|10.23
85|99.56
87|80.09
87|06.66
21|65.99
72|31.10
68|73.65
76|54.94
24|52.61
94|80.32
82|63.47
7|98.87
14|20.24
83|57.66
62|32.52
1|12.84
9|08.03
71|77.27
85|44.59
65|60.83
28|25.90
85|03.78
62|86.46
50|14.60
13|75.74
5|27.81
2|18.08
93|92.57
55|38.97
53|65.83
83|88.86
26|64.79
34|84.54
6|99.76
43|45.76
24|34.47
77|69.84
58|67.35
21|94.13
61|97.41
83|37.05
17|28.53
51|35.66
69|90.91
40|43.94
98|18.21
9|11.30
5|57.63
22|85.73
79|79.19
91|11.29
84|03.89
16|56.97
11|39.99
19|86.84
20|03.29
44|87.01
25|86.45
64|79.46
33|97.50
36|21.40
83|02.41
81|09.80
84|33.26
99|15.74
5|02.20
38|93.56
65|08.82
62|70.06
28|46.22
38|25.59
18|73.03
22|79.89
8|42.22
10|17.28
12|57.39
29|52.19
43|80.25
42|90.11
64|44.18
10|07.60
74|99.14
51|15.50
22|66.49
73|42.20
15|44.76
50|54.16
88|34.83
19|43.15
96|61.03
66|75.66
7|16.24
2|54.85
25|03.60
26|70.93
45|32.03
40|08.86
48|75.85
38|24.04
50|20.60
92|93.83
56|97.02
77|22.44
25|70.69
4|53.39
5|07.44
54|17.28
19|81.54
8|05.18
69|04.74
81|69.34
21|63.88
75|87.44
16|82.06
7|28.05
35|17.27
93|60.72
45|77.22
71|90.68
9|20.98
96|67.18
41|28.57
66|47.73
80|31.67
42|19.81
2|22.74
1|77.03
37|51.43
70|83.35
54|98.89
1|80.15
15|19.20
36|14.03
35|46.73
18|94.02
19|22.33
25|09.51
74|27.48
21|58.93
58|95.65
50|63.91
77|35.26
0|58.06
45|83.24
56|64.49
47|48.37
14|03.01
22|63.15
28|21.97
7|93.68
69|01.83
27|72.74
13|01.66
18|13.93
31|90.99
20|82.91
48|07.98
48|74.38
29|70.45
18|72.72
81|34.29
17|99.48
98|90.74
58|54.23
24|51.70
57|84.05
77|47.37
6|61.30
68|09.60
14|95.13
84|84.79
73|71.21
40|43.22
8|97.34
50|77.01
2|23.23
94|96.37
87|36.79
4|79.21
77|86.03
0|72.51
21|07.02
33|46.63
11|42.90
50|12.13
23|40.65
0|85.12
41|40.75
51|10.01
56|05.12
97|57.27
35|57.98
75|44.82
75|55.59
78|62.89
52|31.05
8|11.50
81|00.21
65|24.45
8|31.32
91|20.57
54|54.79
66|46.46
2|03.90
67|49.73
50|73.91
86|04.94
44|82.75
45|75.61
6|32.50
27|16.27
34|52.47
72|84.18
55|49.03
5|19.43
55|29.71
21|74.71
5|88.32
44|89.71
33|42.49
24|71.67
2|62.53
14|34.62
49|79.88
56|88.73
67|84.37
80|59.13
3|99.37
51|16.65
11|23.87
30|69.47
91|62.96
2|18.29
56|15.88
11|69.15
90|34.81
4|56.02
38|39.26
12|40.76
24|04.75
26|50.91
51|10.84
80|52.46
91|20.43
6|63.60
33|39.77
26|27.34
45|05.40
22|01.96
91|30.97
56|65.77
19|16.54
73|85.90
61|68.58
96|57.01
3|17.03
81|83.09
80|90.37
36|56.23
27|95.97
49|16.71
21|77.17
6|60.68
64|65.02
86|96.78
13|01.13
65|63.26
96|35.76
70|81.03
57|89.07
81|18.40
35|01.93
59|86.17
87|65.21
66|40.70
95|48.28
80|79.74
79|87.61
2|79.97
90|56.83
84|04.15
67|01.23
80|57.89
25|91.16
45|94.81
57|99.33
6|03.67
11|55.29
17|60.37
54|48.33
54|08.75
73|26.79
69|17.55
74|08.16
3|40.03
75|55.07
40|90.46
18|35.06
57|47.13
46|21.14
58|05.35
8|39.20
61|15.67
27|47.07
88|08.06
59|24.04
9|14.81
47|16.08
85|25.74
25|94.40
53|59.12
93|30.08
29|12.66
65|56.02
0|72.23
10|26.78
75|32.99
50|23.17
47|78.75
32|60.56
72|93.72
33|24.78
86|35.33
44|63.68
9|08.44
75|59.29
41|43.05
41|01.68
47|96.62
10|63.32
38|81.68
11|01.79
26|22.93
23|90.45
15|36.19
63|47.05
9|49.52
28|09.20
82|71.80
76|41.68
13|32.19
80|54.58
11|58.46
99|27.92
32|00.72
17|04.08
23|57.89
27|56.57
57|11.46
90|79.94
1|91.18
53|41.95
0|99.94
5|92.45
19|34.53
51|00.86
67|74.80
65|03.36
94|03.28
25|66.63
76|26.22
38|56.53
57|86.25
33|14.28
91|78.40
65|92.55
17|84.82
49|24.97
84|16.47
33|00.05
87|27.12
9|59.67
49|89.33
98|97.60
18|47.90
48|06.12
78|70.55
8|72.10
5|54.91
33|47.91
74|78.93
68|69.40
5|95.81
6|38.35
21|75.92
48|60.95
11|84.02
97|62.25
80|99.81
63|81.90
14|89.48
40|87.47
50|17.80
97|13.63
19|13.75
93|16.97
72|17.02
98|96.44
42|57.19
63|79.19
74|98.01
12|77.27
25|69.25
10|17.52
93|05.53
54|89.71
99|34.96
10|08.72
64|64.05
8|20.64
74|68.72
8|14.45
13|69.66
9|62.71
59|79.22
45|16.84
66|42.36
13|24.46
56|17.30
32|76.88
22|79.12
62|18.63
29|24.09
85|55.53
42|59.62
83|87.85
21|80.27
80|53.31
16|12.12
16|25.27
5|49.74
55|94.11
11|13.84
65|21.52
67|38.75
59|47.62
4|97.65
31|86.27
52|99.57
10|62.73
10|87.02
71|79.46
32|61.03
90|87.89
18|62.84
34|27.25
99|59.46
64|97.11
60|89.51
70|84.94
44|23.48
3|24.60
46|00.46
88|01.89
18|24.63
73|56.90
29|43.11
37|05.05
48|22.58
61|98.16
20|44.04
59|19.39
52|78.53
74|81.37
67|88.04
89|42.32
20|85.57
80|50.84
50|74.85
80|82.67
96|57.50
20|29.08
4|24.90
75|79.12
7|84.26
30|97.50
84|56.88
49|61.16
72|70.85
37|06.46
50|54.57
47|19.68
36|66.57
75|52.51
55|72.20
22|26.51
49|22.88
67|48.00
84|64.26
86|52.45
51|97.44
92|78.68
30|21.07
74|26.89
74|11.83
69|28.19
10|76.52
42|90.90
72|65.39
45|05.30
13|28.23
80|38.86
71|10.35
26|22.34
76|82.16
12|06.89
73|36.53
12|69.87
16|47.08
63|63.47
4|56.83
25|60.32
89|55.17
19|44.06
63|24.81
43|35.13
9|39.13
46|01.78
89|96.45
42|29.20
95|86.69
75|72.29
99|58.70
68|33.72
82|25.73
19|42.90
44|83.60
88|96.70
25|57.67
21|62.12
43|51.42
10|07.11
46|30.92
8|57.50
72|17.84
71|61.74
24|18.81
19|33.13
6|63.93
56|07.46
0|72.02
28|67.57
81|27.76
22|85.54
51|65.26
25|06.53
42|50.61
56|56.71
90|69.08
71|36.47
49|19.55
40|17.72
0|93.94
59|50.46
37|88.71
70|16.73
96|95.68
46|89.40
57|68.75
45|81.02
57|78.71
50|50.37
2|25.05
99|18.51
40|56.75
45|53.03
10|84.80
41|90.63
23|38.73
17|86.28
0|70.12
72|93.12
89|49.97
15|11.85
36|66.30
26|60.52
39|25.87
99|19.99
27|82.68
37|14.87
23|77.51
98|11.25
73|29.46
59|73.69
91|39.20
23|90.49
19|14.31
53|50.35
91|46.47
41|17.56
90|50.76
27|68.53
89|32.43
76|12.51
33|27.16
62|54.48
71|54.05
98|63.43
69|12.55
90|99.80
58|28.45
88|19.14
70|44.13
37|41.41
34|79.15
37|09.86
83|67.25
85|31.35
46|40.54
9|93.86
54|04.71
49|57.25
50|25.41
75|39.24
9|15.98
10|79.99
5|86.97
13|20.64
82|29.03
76|09.03
29|33.66
65|41.87
96|14.83
51|85.21
74|84.14
2|96.45
52|82.85
14|42.12
40|54.83
28|60.52
94|34.06
59|92.86
42|69.74
58|83.36
64|74.05
28|74.05
37|84.42
20|22.12
66|96.07
65|03.24
4|83.42
27|95.85
79|38.86
27|47.12
60|19.59
6|52.48
42|29.26
14|04.56
3|39.93
73|01.36
65|16.94
89|28.03
3|88.15
67|71.40
93|05.58
60|31.53
52|21.28
64|32.07
91|18.08
70|62.68
46|49.09
53|46.11
48|08.47
87|93.41
51|97.17
13|50.23
65|52.90
18|14.17
54|03.75
54|92.25
4|12.07
18|20.99
18|73.73
19|09.27
41|20.57
3|05.14
51|10.52
58|17.16
93|83.11
86|66.85
27|85.89
31|60.01
88|01.09
55|84.97
78|88.36
63|59.74
31|61.00
52|55.83
0|99.02
39|44.52
73|71.12
28|92.69
40|63.44
36|89.95
72|42.45
61|85.88
42|78.48
18|78.09
17|72.47
42|80.60
93|10.72
18|03.36
24|84.82
26|55.84
92|96.12
80|76.64
37|82.07
98|33.12
61|78.97
4|78.28
4|47.66
50|78.21
93|94.94
41|06.38
84|97.79
42|45.50
7|37.90
81|38.30
34|30.54
88|17.78
95|71.67
84|38.94
64|22.39
58|43.78
49|15.49
89|57.92
42|45.21
24|37.50
91|72.02
61|97.59
37|34.83
83|07.11
97|23.81
19|98.91
16|93.33
96|14.93
86|07.80
73|85.64
20|99.01
22|01.24
51|51.31
31|74.90
57|65.56
38|40.04
46|62.75
56|79.23
99|05.92
12|85.44
92|78.01
48|65.15
17|30.72
11|15.05
25|43.92
20|75.87
31|38.30
58|45.76
30|26.56
55|48.18
94|90.86
85|72.48
98|84.34
62|57.30
6|97.69
35|24.67
2|61.85
45|71.17
13|73.70
1|05.27
18|62.99
12|36.39
62|36.36
23|66.86
58|82.27
41|64.17
99|56.15
2|42.50
20|38.01
50|62.79
64|53.71
83|04.55
38|17.95
91|12.70
46|68.07
80|32.27
63|70.03
85|29.73
64|10.44
29|58.85
42|96.65
4|53.77
99|96.81
89|66.72
51|95.98
52|13.72
78|51.16
60|57.39
16|49.49
2|99.74
97|23.61
23|69.38
72|17.61
34|38.33
17|13.30
6|22.90
50|19.52
72|78.53
61|80.50
21|99.56
24|64.90
62|75.59
54|00.50
48|56.03
81|04.01
46|34.15
4|51.23
42|50.43
61|96.50
16|26.88
80|89.13
37|00.73
11|24.42
66|89.12
71|13.60
32|40.18
99|07.64
19|12.38
5|06.35
27|65.85
57|87.34
74|31.99
57|50.16
98|70.40
32|68.42
30|05.32
19|01.08
97|29.50
19|60.85
59|32.69
34|63.34
65|62.38
76|54.55
57|90.79
91|43.65
36|19.54
99|64.17
30|24.85
50|69.61
89|84.17
2|98.96
77|51.31
48|35.04
95|01.56
97|05.06
38|28.93
93|50.97
77|07.29
50|26.60
8|94.39
61|62.79
46|81.51
71|56.90
26|13.79
13|19.44
29|30.94
97|84.63
61|37.08
57|57.90
28|84.86
49|72.32
35|55.11
56|69.18
14|80.46
64|80.36
26|93.84
91|15.19
65|44.81
40|79.72
22|76.96
56|99.54
62|81.27
69|29.32
63|79.15
12|42.54
66|57.79
31|71.67
68|12.03
44|41.51
87|11.40
1|85.39
62|69.44
89|29.76
69|17.13
45|39.07
57|41.80
77|90.67
78|09.60
23|19.50
94|02.60
28|31.16
96|66.27
72|55.90
9|14.65
45|32.48
10|43.08
95|22.65
22|19.36
66|40.68
47|01.11
59|54.91
17|91.13
24|49.39
94|85.13
57|54.38
28|10.62
8|12.28
52|84.28
92|72.99
59|95.11
80|35.86
82|51.30
44|63.12
16|87.35
91|46.22
63|33.84
78|61.70
50|84.13
39|71.32
98|69.51
96|17.13
87|05.85
50|18.99
58|71.64
18|38.29
44|24.78
20|53.81
18|39.48
66|22.35
40|26.15
87|49.53
12|74.60
29|90.89
4|97.47
42|24.77
38|82.76
20|22.99
88|15.32
4|65.60
28|92.32
34|08.44
43|83.06
69|73.86
78|29.22
26|15.49
77|61.52
28|49.78
63|22.54
57|65.60
71|37.30
29|75.21
97|58.81
54|28.69
77|63.89
68|39.05
67|31.30
91|75.10
30|42.38
15|56.62
75|91.49
3|26.59
98|96.01
60|09.94
24|67.79
57|57.28
30|75.03
99|98.14
9|92.89
49|63.16
78|18.33
19|49.68
59|45.87
80|99.64
76|92.25
52|89.95
57|46.74
88|02.13
94|13.76
33|46.38
70|85.14
28|53.07
31|56.10
14|51.03
60|06.80
71|64.86
49|63.43
28|35.93
79|05.18
49|47.43
97|34.69
13|69.58
55|55.10
85|03.56
87|46.23
57|28.07
68|53.39
48|43.07
21|56.94
26|04.55
21|82.73
67|89.71
48|36.49
9|93.50
52|51.73
58|00.79
24|19.47
58|55.69
45|77.52
12|65.96
74|47.22
74|09.49
66|64.72
28|99.22
63|62.10
17|55.91
75|45.19
9|34.37
1|49.46
74|85.68
79|86.40
54|19.73
55|63.44
0|65.93
28|12.14
27|61.92
40|83.51
8|09.94
87|89.10
59|58.16
39|24.08
21|49.48
13|31.13
84|67.21
77|43.14
12|11.16
98|66.43
7|15.03
54|90.58
58|11.96
94|21.94
76|56.38
56|18.82
72|18.10
11|94.97
38|02.14
18|22.62
84|41.08
84|05.14
51|16.57
7|02.00
86|00.53
54|10.26
49|00.94
91|96.19
25|25.39
1|62.11
35|52.42
39|94.86
96|15.04
89|09.79
71|82.63
38|25.25
34|35.69
76|57.44
12|09.10
31|85.43
74|67.24
68|30.11
0|73.66
3|85.20
8|48.78
81|76.39
7|12.45
96|79.09
37|74.78
55|60.11
81|26.57
94|98.92
13|32.65
77|44.16
82|15.41
85|40.30
53|53.17
73|92.79
64|27.71
41|10.62
62|24.91
79|92.52
27|17.23
89|28.82
89|33.27
17|89.98
56|96.73
1|01.39
39|88.25
50|44.69
53|72.76
52|86.38
84|01.49
82|37.54
42|96.53
95|64.89
46|27.52
98|38.42
80|87.11
31|97.39
6|04.42
20|97.92
13|75.91
70|92.67
87|96.06
79|00.85
63|27.24
82|21.74
25|30.81
34|93.00
22|93.39
14|94.07
70|82.86
43|14.43
68|93.13
25|05.57
50|44.55
83|08.52
16|14.44
97|21.01
65|21.77
8|85.52
46|23.40
44|28.03
44|55.87
72|53.30
88|73.47
96|04.37
13|15.41
88|67.51
27|43.59
32|79.96
77|49.77
37|70.26
88|54.46
46|16.50
84|94.06
26|40.78
43|83.46
89|01.67
42|43.30
53|00.28
65|16.19
52|11.51
56|00.80
60|59.68
33|25.16
36|88.76
5|08.43
56|59.34
46|40.59
36|09.55
51|53.28
48|06.28
36|41.98
46|30.32
36|62.53
51|49.04
54|15.01
73|41.76
40|04.25
5|53.86
55|53.12
65|39.59
82|71.03
54|28.29
71|15.20
81|49.55
22|36.58
82|21.64
64|55.00
42|70.44
26|89.99
88|92.71
78|20.62
42|20.87
79|08.11
2|70.01
36|41.85
13|22.30
96|29.93
87|83.73
37|84.84
6|87.96
35|97.93
34|04.99
38|23.97
20|80.63
77|77.11
95|34.13
85|94.15
75|06.36
56|94.14
60|78.29
46|05.68
6|32.42
6|50.18
99|76.76
36|65.85
8|88.45
87|95.00
97|46.71
27|71.96
15|43.87
22|49.71
29|91.37
48|31.18
35|72.40
2|45.30
94|27.66
11|16.28
43|42.21
33|85.56
28|72.40
77|33.91
71|75.32
73|04.80
15|07.44
9|97.22
94|19.71
75|11.11
47|15.51
20|44.01
12|34.83
24|75.42
0|24.48
77|35.23
10|66.13
68|20.78
32|69.04
18|13.88
37|87.77
6|29.02
47|68.09
5|77.80
59|35.15
38|60.26
94|87.22
65|31.01
78|38.97
70|96.40
1|06.72
49|40.41
74|45.11
68|91.36
2|54.83
19|25.62
82|06.53
96|17.54
3|31.61
75|91.48
58|43.65
72|25.64
63|63.73
13|79.96
81|21.95
49|84.38
23|47.66
68|09.59
53|63.24
94|55.21
4|32.59
27|21.88
22|43.33
2|01.78
5|28.85
9|15.57
86|71.73
61|74.57
63|17.94
93|64.36
96|53.84
66|14.72
54|39.93
24|07.32
98|68.62
30|46.14
51|00.77
50|48.17
65|78.74
7|61.16
89|87.00
46|26.81
99|27.53
48|53.04
38|78.84
21|85.45
93|90.88
19|33.06
66|26.76
71|09.80
49|44.59
35|57.29
82|59.43
79|07.99
91|35.34
62|09.51
54|07.49
79|13.74
37|30.94
86|21.53
76|53.97
3|17.18
80|93.44
74|15.71
7|59.08
88|88.81
57|83.08
2|26.93
76|86.14
5|57.26
60|10.17
59|30.76
22|85.74
20|37.74
89|70.62
97|22.42
50|22.89
52|01.54
60|89.95
85|03.34
45|15.95
85|36.05
64|51.54
5|55.84
36|93.30
11|22.85
95|37.13
19|94.87
34|24.22
98|50.56
49|20.02
14|82.12
48|31.78
8|76.48
8|91.87
42|68.29
61|97.18
77|60.62
39|23.42
9|88.20
4|46.97
12|30.21
15|85.61
18|64.13
60|15.70
21|63.76
65|50.35
34|89.69
26|83.59
56|00.12
37|87.48
50|82.98
25|50.07
78|74.49
15|97.92
89|17.53
20|28.80
78|47.11
10|51.12
31|32.02
91|92.83
21|03.38
69|03.86
38|45.02
16|66.00
32|49.89
50|70.61
76|23.38
51|37.40
77|68.92
49|84.86
99|90.81
73|27.86
13|65.23
33|29.46
15|40.16
55|45.47
36|53.09
79|78.08
48|57.90
79|71.91
50|84.52
22|05.65
20|01.48
13|65.81
96|99.59
67|49.73
75|87.66
90|66.79
89|54.67
37|03.36
41|58.06
29|82.47
95|47.65
37|60.72
98|28.29
24|95.56
85|52.12
74|30.24
12|85.49
30|79.59
36|03.21
76|68.39
67|85.26
22|51.22
24|59.93
82|05.58
85|55.59
86|06.66
50|82.34
15|13.01
11|17.83
58|57.37
65|99.67
25|66.80
49|95.49
34|17.37
82|67.23
65|17.25
69|33.57
69|25.85
96|13.96
69|55.20
97|68.19
22|87.14
28|36.13
9|47.70
94|82.30
69|16.45
8|57.98
59|80.85
62|73.90
13|24.00
42|01.67
62|96.57
37|21.31
94|39.85
40|38.85
89|12.83
56|40.00
24|24.50
87|63.29
79|39.51
50|24.42
17|35.65
15|24.83
69|67.86
97|53.80
65|93.66
17|93.04
91|34.83
42|56.85
50|07.86
41|98.46
35|40.48
95|01.96
52|10.23
77|32.01
73|09.67
53|97.11
98|48.32
68|90.44
97|28.50
82|88.30
29|09.83
28|53.72
72|88.77
28|14.20
73|07.23
33|22.00
5|00.83
6|10.33
10|47.46
92|17.30
50|83.30
78|96.96
49|78.55
15|14.68
44|68.70
5|24.26
47|98.26
45|64.73
88|66.20
94|06.12
90|02.36
24|27.14
26|02.12
98|38.42
32|02.95
90|76.55
52|81.93
59|42.52
71|81.15
88|57.41
91|13.35
32|91.82
19|04.50
53|88.83
75|87.53
1|92.83
35|93.18
26|15.25
40|85.62
60|45.76
53|40.77
49|81.79
73|71.95
87|16.66
0|55.63
38|42.15
27|85.97
0|10.04
68|56.14
85|63.76
41|40.39
2|04.22
53|04.76
3|29.61
45|92.72
62|83.26
10|78.12
43|25.39
6|01.27
64|84.95
60|49.26
91|66.89
32|22.13
80|80.01
45|92.10
20|49.36
62|20.74
1|84.37
70|89.62
9|15.08
49|65.50
10|46.64
65|10.77
65|75.52
30|05.50
30|13.32
56|09.54
59|18.99
11|41.93
72|01.18
95|13.64
14|19.51
19|52.59
63|17.67
53|11.97
38|34.82
58|01.19
22|74.53
36|37.29
84|00.96
86|52.84
59|06.21
37|30.05
57|53.13
47|49.33
14|38.67
33|43.68
92|56.68
69|04.81
39|01.89
14|26.00
30|79.02
71|75.55
94|21.79
88|40.53
36|47.70
40|24.11
86|15.16
86|49.23
15|54.78
29|44.76
0|25.97
24|02.11
69|09.31
70|05.30
30|12.50
54|72.57
26|20.16
40|51.71
2|51.55
81|29.76
87|01.42
73|54.09
73|08.48
38|86.34
29|68.66
18|83.84
47|47.93
42|15.78
44|71.37
19|07.93
49|08.76
98|81.95
74|09.14
71|30.19
33|45.70
28|03.04
27|81.28
79|29.90
38|00.74
37|73.18
94|79.05
83|82.44
98|59.88
61|61.32
73|83.85
59|95.47
66|12.90
72|75.60
17|35.48
56|00.17
1|35.70
30|14.62
96|05.85
24|87.10
66|91.00
78|65.16
96|79.17
32|74.58
31|91.11
69|84.56
29|62.63
89|58.70
85|18.90
89|51.08
32|06.63
26|29.68
25|13.53
83|29.76
31|35.66
89|80.13
65|86.42
10|72.78
34|57.12
31|60.92
98|86.57
94|05.22
52|86.74
2|47.42
79|01.04
2|35.63
98|90.56
65|08.26
75|89.37
84|64.40
1|54.93
35|42.01
50|18.20
96|09.06
82|72.48
34|02.01
49|38.48
17|30.96
69|43.54
84|44.45
26|74.43
12|39.05
29|85.62
46|63.19
70|42.56
79|12.35
5|04.15
94|26.51
28|46.71
47|01.05
26|05.26
55|04.31
4|53.94
19|63.30
11|11.53
45|19.59
2|75.51
21|97.19
78|50.34
74|25.37
91|01.68
11|65.90
68|63.57
60|20.40
73|51.76
77|43.41
1|12.84
94|41.94
2|44.00
99|60.37
41|73.05
50|70.93
14|89.36
76|80.22
38|25.03
87|58.39
90|58.60
52|87.63
75|56.12
3|89.62
56|74.90
12|06.21
43|60.39
19|60.19
61|81.28
33|40.84
49|47.21
60|79.56
90|52.15
77|22.27
50|26.45
80|85.29
33|32.38
96|23.10
83|00.91
91|11.09
98|85.88
76|16.90
39|22.13
21|49.33
42|87.69
75|37.54
47|26.32
98|35.52
12|38.98
63|12.98
58|55.45
67|37.88
90|92.54
72|13.93
22|98.15
25|64.10
78|57.33
60|94.41
20|58.68
34|13.92
19|50.99
81|78.65
5|32.40
37|32.61
78|10.80
69|14.40
46|90.93
50|18.17
22|61.37
0|55.15
53|70.94
72|56.29
94|96.45
54|83.84
61|00.39
13|92.77
63|01.11
74|61.43
41|41.68
40|91.52
18|13.11
44|91.86
14|98.79
32|24.16
18|61.69
3|98.91
26|60.30
89|44.28
67|43.54
35|83.57
69|31.00
17|80.77
75|71.57
0|96.43
73|39.18
51|34.90
99|60.26
26|26.66
71|42.39
10|22.17
29|68.47
64|36.82
24|52.40
60|44.07
30|26.48
93|21.83
55|93.92
55|63.27
31|48.11
61|99.32
31|67.10
73|89.23
78|24.88
94|80.41
59|57.87
90|39.36
31|30.28
65|80.42
25|60.66
51|67.83
40|21.74
76|31.28
24|48.74
90|05.79
78|15.70
27|35.10
57|09.36
5|28.21
5|04.70
95|22.25
34|67.19
93|34.58
14|71.07
16|84.05
81|22.99
75|89.95
24|05.50
87|06.92
63|74.42
28|07.88
52|49.90
70|31.54
0|21.17
82|98.63
80|87.00
45|43.10
42|16.78
41|84.34
66|16.29
22|89.34
97|29.66
12|24.79
93|87.53
84|42.64
24|47.88
10|75.57
57|93.70
41|14.87
75|17.16
1|23.31
2|73.89
4|66.19
60|30.06
63|35.37
49|34.15
25|34.51
95|70.75
17|42.96
3|13.27
65|19.49
28|35.08
68|53.37
13|50.11
87|48.98
88|92.61
84|96.32
83|18.86
49|41.90
98|10.27
81|05.62
38|67.26
8|75.72
68|60.16
20|56.63
43|74.10
13|59.63
51|65.27
66|69.62
51|52.89
37|44.36
29|96.44
22|89.45
12|13.19
58|20.86
37|41.95
11|63.28
10|32.30
52|98.89
23|19.82
70|97.54
90|77.38
45|04.12
27|95.76
60|03.19
63|91.15
2|61.44
36|64.66
86|27.06
5|44.70
95|20.68
75|05.33
99|47.68
49|88.06
84|47.40
92|64.69
23|59.61
66|80.27
41|54.48
6|60.70
94|44.06
93|01.38
54|47.50
78|21.21
95|69.58
85|35.95
6|12.21
9|96.28
12|70.47
67|67.73
10|09.38
54|46.64
53|88.00
72|90.68
92|09.29
49|86.37
33|97.96
