22|02.29
32|22.69
10|59.62
37|98.97
14|80.76
9|52.59
17|86.43
91|65.53
60|67.75
64|59.31
29|31.52
13|93.72
41|49.16
16|31.59
46|93.00
25|15.95
14|27.23
37|19.84
82|48.26
69|74.56
85|56.82
32|51.40
51|35.87
99|80.78
51|12.95
82|06.97
23|46.80
37|66.15
12|31.22
74|88.07
96|51.68
3|53.42
66|66.77
83|63.21
10|72.85
99|59.86
11|72.22
27|54.95
5|25.20
97|93.41
46|07.95
85|09.15
8|67.93
42|08.45
64|64.67
87|37.27
96|76.23
66|42.36
13|35.17
86|69.98
75|27.50
36|03.67
54|26.38
77|92.96
6|62.01
66|92.19
3|74.70
20|66.01
71|74.49
39|54.65
18|07.21
86|21.51
16|94.17
65|36.86
69|42.38
57|98.98
15|23.53
87|42.92
14|99.14
13|92.87
81|51.74
1|24.33
24|39.40
73|77.98
8|29.19
92|06.28
78|92.92
2|17.23
53|76.18
16|84.96
62|77.14
4|03.63
44|47.08
39|14.26
71|25.38
13|78.27
51|85.30
71|70.35
8|51.15
67|11.54
6|64.74
87|23.70
95|40.23
35|94.76
14|67.74
62|86.28
53|89.49
32|19.38
81|18.24
8|77.15
12|23.99
90|45.22
56|42.59
79|70.67
71|12.29
90|20.56
75|65.85
60|34.20
24|93.58
15|18.48
15|11.96
51|10.24
52|59.28
25|55.43
93|85.80
19|62.99
74|34.20
70|91.21
25|93.97
31|95.54
49|10.16
25|76.41
68|43.39
76|71.60
98|03.28
59|87.24
77|77.29
12|35.22
93|66.64
18|31.96
61|16.54
62|59.41
69|95.66
76|00.82
73|53.10
39|89.61
76|11.25
44|73.81
3|46.54
39|98.35
5|85.28
30|19.86
41|80.99
40|32.47
55|43.85
0|40.89
95|16.65
56|84.51
32|60.49
64|13.85
93|27.81
63|40.63
98|97.02
83|02.69
32|15.85
15|94.05
31|62.40
33|23.40
3|59.89
89|52.08
80|73.91
79|41.11
8|63.90
65|08.25
78|95.22
53|64.72
43|72.15
38|35.00
44|05.08
80|81.06
22|46.36
48|57.97
61|59.20
47|26.63
42|98.75
13|17.50
67|16.78
44|35.74
44|72.84
12|82.21
81|25.97
14|46.00
6|48.04
26|41.67
17|40.87
36|31.32
46|73.29
0|45.02
93|64.49
27|90.80
36|67.30
96|11.34
22|46.37
99|34.39
47|13.43
75|10.34
5|29.49
60|74.69
63|80.92
54|05.92
86|84.08
70|93.36
30|82.92
83|60.52
87|77.12
97|37.14
11|44.85
60|08.88
49|72.07
27|87.10
29|30.06
6|58.03
68|43.80
47|41.61
35|02.93
23|04.41
28|46.49
94|31.05
82|37.72
46|30.89
99|96.26
51|78.99
45|76.43
0|88.27
66|47.94
4|20.51
57|05.08
22|45.05
30|78.74
54|34.54
4|65.80
49|25.53
17|64.98
90|97.57
34|65.05
8|16.32
0|66.59
16|28.16
80|50.65
58|67.90
39|69.17
15|53.19
21|11.43
81|76.33
6|32.74
56|25.90
34|46.37
5|20.89
17|73.22
35|10.39
88|15.03
49|90.04
86|53.57
43|83.70
36|33.20
82|41.84
64|94.10
24|29.68
31|41.05
92|56.98
12|15.44
7|43.37
76|88.56
20|72.67
9|68.44
41|21.64
98|97.82
38|21.85
33|56.16
22|10.97
50|06.19
31|85.89
65|46.57
67|32.87
45|41.52
49|81.01
20|79.44
77|62.90
1|33.22
94|34.01
34|68.59
76|62.12
56|40.43
50|98.59
25|17.38
53|56.99
44|26.21
1|55.23
93|51.98
62|66.67
73|88.43
92|40.81
56|01.20
15|04.00
8|05.78
74|04.93
44|81.24
47|30.39
36|83.46
23|98.80
69|76.14
27|00.20
99|29.78
34|46.15
69|95.48
35|68.60
44|41.10
71|97.93
78|98.47
70|21.08
48|88.14
75|54.18
68|04.49
62|34.20
2|84.41
75|91.81
16|52.81
87|61.16
33|70.11
3|83.37
96|52.73
46|24.86
81|81.29
53|13.16
5|00.58
5|75.31
46|96.90
88|07.76
43|65.66
14|64.88
81|77.52
2|56.38
14|59.33
35|70.33
72|75.14
98|31.31
57|88.03
47|43.66
78|49.16
13|14.37
77|81.39
54|26.64
65|23.50
20|07.70
37|78.31
48|49.43
73|23.93
27|35.00
63|20.89
85|02.31
33|61.49
75|15.43
0|01.57
93|94.15
87|42.26
69|29.41
21|33.26
47|73.64
64|49.72
32|52.04
32|53.30
54|53.14
17|88.09
65|04.18
36|27.57
38|84.94
21|19.47
16|66.41
10|93.08
20|74.45
56|34.90
10|44.25
93|01.46
3|30.91
4|58.19
0|55.96
81|89.90
33|65.54
30|00.77
36|19.92
75|71.55
50|19.29
92|25.58
75|58.28
66|88.13
18|29.66
1|49.51
50|67.56
31|74.75
32|52.98
10|42.32
78|50.51
17|93.37
85|51.21
84|82.70
33|33.45
57|43.69
61|09.67
4|29.38
12|07.89
1|17.22
83|01.69
26|50.80
19|95.87
18|52.59
43|97.63
11|09.97
81|38.77
74|38.85
47|08.47
26|18.87
29|56.61
9|44.28
41|66.74
78|50.80
89|40.22
91|34.26
7|06.41
63|83.50
86|39.18
71|53.70
11|98.46
34|60.19
3|54.19
88|62.70
18|01.62
75|38.61
40|31.14
86|80.59
57|35.17
99|90.06
95|70.16
86|06.81
1|03.55
58|50.41
90|31.00
21|73.59
71|21.53
27|67.47
32|94.34
60|85.37
21|65.58
1|44.76
95|45.58
30|65.65
30|60.96
15|08.45
98|12.21
67|21.63
30|86.82
20|32.56
85|04.11
9|92.19
4|92.08
69|32.17
25|66.24
85|23.87
11|94.37
76|48.05
18|69.44
31|88.43
34|43.51
48|14.95
91|85.24
40|78.35
6|43.89
26|97.88
99|29.53
39|13.70
26|01.64
74|94.47
41|42.23
26|44.23
84|28.26
27|13.22
74|05.11
16|19.12
53|61.59
43|90.64
98|66.77
0|28.01
22|46.73
43|38.42
84|65.35
60|82.73
63|73.50
44|68.71
17|67.80
80|89.93
75|06.71
81|31.03
33|98.61
80|34.09
26|46.69
84|71.02
81|23.94
66|88.48
66|82.50
98|24.02
48|07.48
45|88.88
32|48.95
38|16.46
58|57.84
61|33.66
60|08.40
85|75.13
55|72.44
4|16.78
82|00.53
31|89.69
27|76.13
47|55.52
44|69.88
11|34.63
55|51.32
81|86.40
73|00.92
66|90.46
14|79.79
34|67.67
9|53.41
68|78.60
27|00.27
20|85.14
31|53.69
14|68.08
81|18.25
52|66.25
44|86.43
22|90.76
45|79.51
17|46.28
20|00.32
84|61.97
65|82.11
71|08.30
8|53.73
8|89.93
79|67.22
70|59.28
35|57.06
88|97.87
40|11.79
81|29.61
93|53.87
64|97.84
40|51.20
65|80.88
68|59.63
63|85.60
92|83.65
2|60.59
6|63.26
81|74.74
60|07.95
66|92.35
72|05.64
53|91.04
53|96.35
8|08.82
10|78.30
86|64.88
4|26.47
19|37.79
25|34.37
20|80.66
1|28.19
83|52.38
31|59.76
68|34.64
95|00.96
74|67.87
86|51.70
25|52.38
92|89.04
6|27.73
29|19.89
49|63.85
0|68.88
10|13.66
35|32.10
8|07.78
79|68.12
75|60.10
4|46.12
90|54.74
34|40.31
65|80.59
55|63.61
70|38.27
66|12.39
55|08.05
91|43.32
60|07.20
11|54.23
48|00.59
40|54.06
23|18.75
23|64.14
39|44.56
13|73.06
83|26.88
81|21.57
74|33.98
52|86.94
32|30.77
91|59.44
13|86.76
81|58.04
44|29.42
66|56.93
12|14.48
36|57.80
54|50.99
13|17.02
88|85.38
5|08.92
55|15.97
80|90.44
48|00.97
86|57.21
70|59.65
61|49.43
12|62.88
99|82.18
22|01.16
4|68.22
18|08.95
73|54.23
31|70.72
23|36.70
29|99.82
53|31.44
53|42.28
82|71.12
24|72.26
4|39.41
83|94.07
25|27.40
96|71.64
11|29.28
86|16.69
98|19.66
0|06.48
59|08.82
85|40.46
59|71.65
64|32.85
50|08.46
64|70.40
43|43.74
94|60.07
45|63.73
55|52.16
59|82.02
10|13.49
93|69.08
17|23.43
80|95.93
83|39.03
75|29.93
83|13.46
18|54.08
75|42.49
83|14.97
43|02.15
68|84.73
68|93.19
90|76.14
13|18.15
8|22.57
63|40.91
78|90.00
52|38.26
33|07.73
16|86.74
11|46.99
1|23.38
37|47.53
89|42.33
61|76.00
13|40.85
80|71.04
44|02.37
21|13.72
48|06.17
88|49.98
80|08.79
63|13.04
17|28.55
54|65.48
68|50.83
35|80.48
60|94.49
44|16.68
63|38.39
10|18.31
38|69.43
97|99.59
8|82.81
50|72.37
8|41.07
21|26.45
36|15.00
52|15.69
94|18.49
50|84.80
82|10.95
23|10.18
47|77.74
42|46.09
92|23.42
3|03.60
40|30.95
52|06.86
74|36.46
41|23.75
49|09.26
26|04.35
33|78.68
59|75.24
74|69.07
44|99.18
16|98.44
94|46.15
47|13.63
81|61.33
55|42.54
5|06.00
94|00.96
63|31.16
39|46.27
8|77.78
25|03.63
98|29.14
57|40.39
96|75.73
42|95.87
71|53.44
26|80.82
10|99.99
13|95.42
56|33.98
26|65.27
63|75.31
14|05.76
42|44.45
3|06.00
47|94.95
88|97.83
69|89.63
35|50.22
6|94.86
84|42.03
18|47.02
69|42.78
67|45.04
73|97.45
62|38.81
9|39.28
77|21.10
78|99.64
7|80.40
43|65.74
29|53.82
29|42.91
52|34.06
95|53.03
73|21.17
56|45.73
62|17.73
32|82.97
56|86.81
52|01.92
13|87.45
24|20.29
87|10.50
97|98.08
15|04.70
48|01.93
95|88.75
94|87.78
28|53.63
31|93.92
11|04.12
70|37.45
30|90.78
73|67.28
54|53.81
60|31.27
11|37.14
52|25.03
84|63.38
37|53.48
95|15.93
66|56.16
43|02.86
29|46.83
59|64.45
57|05.05
55|94.65
60|24.31
35|15.23
92|68.29
43|77.65
51|46.59
35|98.07
78|99.63
99|33.09
1|37.12
29|20.01
47|53.63
12|54.21
55|43.92
49|27.54
79|20.51
47|09.29
43|52.35
22|16.50
76|39.73
33|26.37
30|02.52
48|46.20
89|34.47
79|24.42
46|12.59
71|93.84
33|04.02
37|11.24
58|20.38
36|17.82
82|91.21
50|40.80
30|85.98
49|13.10
86|20.38
19|60.61
18|73.87
56|51.41
43|39.31
12|50.44
11|15.10
28|90.10
52|95.99
23|96.22
95|97.59
54|70.23
14|29.62
82|84.87
42|09.82
42|18.23
56|02.62
71|74.76
68|83.93
8|91.77
10|95.66
94|10.19
35|21.35
39|13.90
62|68.53
95|27.32
95|92.94
60|27.28
82|34.76
10|43.44
10|28.85
34|04.87
0|07.11
73|33.07
30|73.78
52|95.38
88|21.20
58|76.84
32|56.83
55|76.13
28|70.24
4|41.42
63|48.52
19|38.46
6|85.23
53|07.50
0|46.31
47|31.80
67|27.30
5|76.49
46|45.53
38|02.52
41|48.25
31|90.60
26|44.32
51|08.75
21|20.22
90|36.52
25|61.00
20|73.77
58|04.44
65|92.22
54|39.82
68|87.05
28|04.98
62|24.42
58|94.41
98|38.05
83|74.61
14|40.69
45|66.90
56|21.99
82|97.56
1|65.24
15|67.83
67|60.08
79|42.10
85|41.14
44|61.33
73|09.33
43|57.71
95|80.34
67|41.79
90|49.12
1|75.14
28|51.10
45|20.03
27|82.06
7|07.42
9|89.83
23|94.28
15|49.83
79|41.46
87|80.06
56|00.72
67|04.33
46|74.66
35|32.79
73|21.73
28|54.37
25|08.24
75|02.67
27|100.0
53|47.73
46|85.23
42|17.95
82|42.68
35|81.60
71|78.86
86|46.78
17|34.31
82|37.10
31|34.92
4|41.77
79|85.11
81|00.58
55|73.56
2|64.19
75|63.70
33|99.29
77|46.90
14|62.20
40|46.05
60|72.27
27|54.09
43|69.18
38|04.56
30|97.67
4|87.41
79|88.99
78|55.47
49|35.45
59|81.00
96|60.60
36|50.88
30|96.12
74|22.76
70|74.54
24|04.16
51|11.04
15|56.91
89|68.02
50|18.55
33|93.96
85|42.54
20|78.17
14|55.72
24|17.52
10|93.84
93|51.06
83|03.54
18|53.48
48|18.82
83|93.45
89|89.63
17|36.33
78|15.98
63|30.77
24|54.02
92|43.64
96|97.88
79|22.03
77|05.49
68|14.08
86|77.76
96|16.92
96|38.27
58|58.06
75|62.53
91|12.23
73|15.76
45|10.97
9|93.64
20|73.77
80|55.14
33|85.53
92|52.18
88|83.43
39|37.00
54|94.28
17|91.23
64|19.43
67|83.06
45|78.38
94|78.56
44|05.60
84|81.47
98|43.39
96|05.24
45|96.24
16|05.81
26|51.20
89|64.30
36|49.97
16|13.31
59|55.39
78|52.79
75|60.89
60|63.09
55|62.62
74|35.39
88|59.73
12|17.27
12|30.89
38|40.29
5|25.95
22|46.92
50|97.39
41|94.23
22|15.01
33|28.28
19|58.11
19|93.85
35|83.69
43|32.84
5|76.71
32|74.26
12|52.31
88|98.35
50|26.18
70|62.94
18|02.59
15|87.15
62|59.97
47|48.75
30|42.21
15|22.61
82|30.15
90|59.98
68|02.88
32|73.52
10|44.61
16|08.25
12|41.77
88|94.80
66|91.87
10|11.01
10|74.53
9|13.35
19|53.93
76|58.34
78|84.55
34|11.31
50|34.13
15|92.44
89|49.29
6|10.57
93|52.12
86|95.87
76|10.35
11|23.97
28|72.63
88|26.35
52|61.95
67|36.81
43|60.46
0|68.43
84|43.31
93|83.15
81|55.23
82|31.52
90|56.50
91|88.63
38|56.96
62|68.44
81|21.09
30|39.48
24|15.50
62|20.87
98|66.89
94|52.95
83|02.77
88|24.94
94|66.12
30|65.04
63|81.14
14|60.19
16|09.30
40|85.50
47|47.70
5|28.58
58|00.41
29|77.25
98|77.95
56|15.50
35|04.72
59|81.81
98|71.68
1|20.92
72|75.91
43|13.14
49|38.46
20|94.37
14|24.99
65|77.36
83|00.75
15|96.33
85|25.13
10|95.03
68|03.41
0|14.11
64|51.74
53|13.20
36|14.48
3|80.58
24|45.48
96|13.06
22|09.04
70|02.06
87|18.58
12|91.01
29|33.21
66|13.30
73|05.43
77|03.79
67|45.38
46|95.94
3|22.22
28|42.61
77|01.90
33|67.37
8|51.29
47|44.61
5|46.97
73|69.88
28|41.13
90|77.31
51|24.37
1|29.81
61|47.69
74|22.37
81|90.73
45|28.41
28|92.21
80|05.30
8|58.24
66|28.09
51|27.97
46|53.86
54|05.16
5|89.35
95|88.61
32|81.67
65|94.88
82|67.41
89|00.97
78|62.94
3|47.65
34|93.81
5|35.29
51|27.54
95|44.31
0|46.94
97|76.00
46|08.63
62|17.85
93|38.06
55|11.35
96|89.21
72|17.82
53|52.61
71|44.64
30|38.25
92|44.57
84|74.74
45|01.54
31|00.26
46|27.68
40|20.79
15|60.71
69|44.11
39|06.37
92|78.20
43|60.18
7|06.75
7|85.97
36|16.63
7|81.89
87|28.12
76|98.35
48|65.94
62|27.46
51|45.85
54|24.00
81|23.89
12|28.77
47|14.65
12|85.02
45|65.28
28|85.13
32|05.91
17|95.31
69|68.85
92|97.29
31|98.80
23|78.25
17|17.58
47|91.02
17|55.23
79|03.56
66|98.65
71|32.04
38|56.11
97|07.73
49|11.65
18|90.97
31|87.19
9|51.92
40|53.01
44|14.17
40|34.17
17|68.60
89|63.33
54|73.60
16|03.38
48|00.15
75|19.31
64|04.49
80|75.84
27|92.47
76|79.89
91|27.75
5|60.39
93|86.84
52|68.32
75|35.61
61|10.55
59|00.10
82|33.69
59|64.12
88|55.82
87|43.71
91|13.09
72|81.53
49|60.29
84|46.21
71|03.20
11|60.04
98|01.34
36|55.98
93|25.54
48|77.28
57|67.98
5|03.45
26|65.53
91|91.30
80|55.21
99|58.64
88|60.68
55|33.57
60|72.22
6|85.48
44|08.31
41|90.11
45|21.90
5|28.40
7|95.45
33|08.82
84|59.63
82|93.37
73|34.95
72|02.08
57|09.96
6|86.11
69|32.47
24|12.18
8|93.97
27|16.40
55|25.83
48|27.07
82|65.66
96|44.34
96|67.94
52|38.86
46|97.88
57|99.71
62|30.29
35|95.55
42|09.78
14|39.94
48|42.22
66|63.25
89|74.80
16|10.73
26|95.64
83|43.27
42|35.81
96|60.06
78|66.62
31|13.36
60|12.40
67|85.82
30|78.29
95|65.71
31|90.87
77|39.19
51|56.61
40|27.70
27|51.52
94|30.08
47|63.08
74|79.31
4|65.19
71|06.53
70|96.90
0|27.42
91|04.44
99|56.00
61|12.78
22|46.91
40|68.31
53|84.52
27|94.47
0|97.23
93|98.96
71|69.92
11|39.60
15|80.01
9|46.92
2|90.33
11|63.30
40|48.05
5|23.36
6|56.49
98|55.87
46|53.05
0|35.37
81|68.22
48|18.44
27|92.18
76|17.44
46|40.94
15|79.05
17|93.77
2|84.77
79|85.59
27|72.94
44|40.00
92|27.27
51|17.80
61|63.26
93|91.19
43|06.49
98|12.28
4|42.49
93|43.71
69|80.90
48|70.85
30|81.90
49|04.18
54|67.10
75|44.17
16|44.91
54|83.16
20|54.15
27|39.70
26|51.71
26|50.84
76|67.09
76|47.15
61|21.72
34|03.29
72|65.65
8|20.30
70|81.06
26|36.20
2|82.42
75|24.57
26|79.57
11|24.01
0|71.85
75|26.83
62|64.52
53|90.37
60|58.00
19|64.95
41|59.16
85|61.22
35|04.39
33|41.61
99|51.73
36|00.02
48|76.27
62|48.95
6|83.57
41|91.17
61|90.16
25|14.06
80|97.20
72|38.55
55|46.48
5|62.77
2|02.04
18|60.11
10|74.10
65|74.00
34|82.58
24|55.22
97|94.64
77|30.12
24|66.66
32|76.70
42|67.00
41|51.21
67|50.11
47|20.65
1|31.47
84|66.69
34|20.26
40|68.04
44|95.69
3|50.62
69|80.41
23|84.85
23|57.16
96|08.35
16|11.47
78|39.38
97|12.97
7|45.60
80|37.75
33|74.52
92|43.40
64|80.41
52|88.59
77|65.01
86|32.05
38|10.81
86|55.47
98|73.99
60|03.51
35|23.65
66|68.55
26|44.28
65|06.57
92|92.89
6|87.89
93|37.80
86|57.19
4|39.79
15|52.90
41|20.73
50|95.01
58|28.49
81|44.07
75|83.85
72|07.68
28|79.85
52|84.65
68|17.97
84|26.56
13|12.84
8|02.98
84|63.02
21|45.24
52|64.27
53|60.65
61|95.79
38|25.69
89|96.38
86|93.60
77|81.00
17|75.59
73|89.24
39|59.19
20|46.01
53|15.81
86|16.71
49|51.63
53|28.73
47|56.38
73|41.88
89|98.48
47|91.83
60|40.06
10|44.51
92|93.00
0|74.02
94|33.82
52|80.46
69|28.15
53|36.42
94|66.69
46|51.51
95|80.02
25|63.14
66|43.60
0|25.26
94|91.96
18|22.42
81|67.21
76|41.51
77|69.54
24|76.31
64|90.02
80|37.86
40|98.78
78|24.57
26|53.78
38|20.58
35|54.72
36|16.01
48|45.42
85|91.62
37|88.43
3|23.45
25|84.31
23|43.97
29|14.28
42|65.07
15|84.97
41|58.74
18|00.97
34|39.34
0|22.75
64|19.91
68|11.79
67|38.22
8|93.03
86|63.24
74|13.74
24|64.31
4|09.53
35|01.24
53|60.19
65|05.95
29|26.79
78|93.20
60|33.07
51|84.94
0|48.82
99|29.15
18|15.83
1|48.55
43|32.70
18|55.62
76|23.59
0|39.50
50|94.10
66|58.10
73|40.11
73|94.59
97|53.64
10|80.35
34|32.58
39|62.80
63|72.30
24|33.12
34|72.86
17|54.08
0|93.11
2|55.09
63|86.13
59|61.69
15|68.63
42|78.61
34|57.57
43|90.22
56|06.28
56|52.74
14|29.86
34|13.84
31|55.00
40|34.47
18|18.61
47|76.81
4|31.51
60|98.38
58|36.68
95|69.47
31|73.59
8|37.44
34|28.84
75|49.42
92|13.93
60|05.14
34|98.42
80|32.52
11|40.26
82|92.80
8|93.66
51|75.92
56|10.02
27|57.03
26|63.03
35|84.57
25|61.17
89|40.53
10|01.74
48|01.77
26|21.16
16|45.37
67|78.68
79|11.71
8|71.90
62|04.91
46|98.74
44|03.42
59|40.46
46|18.43
5|65.76
42|80.59
91|96.25
80|70.85
68|90.54
88|94.65
53|80.43
75|09.06
98|35.30
42|48.71
87|99.37
26|66.93
80|43.90
9|36.80
26|13.79
1|58.02
35|04.01
63|94.72
9|14.01
73|51.06
43|18.08
90|02.44
0|13.68
21|12.97
4|75.94
7|02.61
64|67.59
44|18.68
11|44.54
66|26.12
1|94.14
17|48.00
86|23.94
10|55.95
15|64.78
87|52.45
68|74.06
96|62.46
52|78.91
73|34.54
90|02.43
62|54.50
26|94.90
1|48.69
80|58.43
11|92.36
61|66.51
54|60.31
85|95.29
0|39.49
40|77.83
31|33.72
96|27.64
77|54.88
41|52.24
91|54.97
28|11.15
94|56.19
76|26.57
17|26.36
8|96.36
75|87.54
75|41.51
54|76.13
93|19.88
58|96.74
15|73.63
0|51.81
0|84.23
66|74.79
15|22.00
45|05.77
88|45.67
4|08.59
89|00.67
98|47.72
36|18.66
59|23.95
97|63.74
93|52.32
62|12.68
7|60.96
97|44.03
63|92.54
60|70.41
46|99.18
15|94.38
9|93.28
34|12.28
32|59.53
43|75.05
38|83.41
74|69.28
5|55.26
90|23.59
80|08.72
16|17.30
32|04.47
55|75.25
95|25.72
57|03.46
88|80.41
14|41.45
38|35.70
49|91.27
98|31.41
87|43.35
68|29.39
18|49.77
41|89.31
18|94.80
32|41.49
40|56.95
95|02.39
92|75.77
2|10.41
30|93.94
83|57.86
97|90.01
82|96.40
29|44.41
28|61.78
75|13.07
17|74.91
30|55.96
87|38.24
88|35.60
20|19.03
42|97.29
25|82.07
22|08.00
0|33.20
56|96.84
37|95.28
69|49.07
18|66.75
25|45.49
56|90.91
56|67.59
80|53.44
34|56.86
6|22.16
2|54.67
38|94.59
63|84.36
48|72.19
67|09.72
97|84.47
75|26.50
53|88.33
51|37.40
20|18.29
11|54.38
41|77.26
26|23.76
46|30.59
17|82.76
38|73.92
42|55.60
47|25.81
50|79.08
15|90.66
73|86.01
62|60.99
44|10.67
26|81.91
42|99.52
34|92.29
66|78.28
64|65.39
43|23.26
32|97.69
24|71.94
77|65.85
44|95.54
77|55.56
62|84.23
92|61.43
55|06.99
48|94.38
15|35.03
41|75.46
72|03.13
10|83.82
89|34.94
4|01.69
47|49.26
51|78.96
82|14.78
41|95.61
64|22.05
22|11.38
46|88.10
22|40.58
22|21.96
32|81.18
24|12.26
82|17.68
78|48.17
31|33.50
73|45.48
49|85.53
19|25.78
69|86.04
77|88.35
6|25.34
68|57.66
49|33.44
45|62.92
53|91.00
15|51.59
82|84.56
71|96.43
8|94.26
96|06.88
24|97.77
39|14.63
12|32.64
83|70.90
20|85.60
71|99.17
98|39.13
60|74.19
60|76.99
1|23.71
48|74.09
12|72.09
3|40.60
72|13.03
77|19.67
86|81.79
88|29.04
43|72.31
27|23.91
10|18.01
4|85.07
28|38.61
98|47.42
77|43.31
41|99.12
66|35.73
17|23.14
9|71.18
32|04.61
85|38.92
30|05.64
20|14.02
37|52.85
99|47.76
74|59.36
54|29.04
19|36.73
16|42.29
88|33.83
23|75.83
26|14.99
19|18.77
51|02.51
30|09.49
84|54.64
77|75.55
16|21.62
5|09.63
72|08.41
49|43.01
18|76.20
38|80.08
66|71.23
38|46.48
64|74.85
49|33.45
93|56.59
8|96.97
16|18.48
69|71.74
59|78.48
87|67.02
96|68.97
26|20.97
74|89.18
31|42.65
53|54.16
31|24.76
32|70.86
81|55.67
36|65.24
83|95.88
37|57.47
83|23.21
49|71.39
36|54.26
54|92.60
41|46.10
60|79.53
15|57.99
32|67.81
47|65.75
47|30.52
46|94.95
13|88.36
82|67.74
37|82.26
61|04.53
48|35.66
11|86.07
18|19.48
42|75.71
7|69.81
5|97.51
94|57.31
1|90.06
29|11.27
57|89.62
39|32.24
74|78.87
24|40.04
3|57.18
44|71.16
89|53.69
38|46.66
49|48.39
47|73.63
50|65.67
48|13.03
16|83.12
20|87.97
57|18.60
11|44.99
26|51.85
71|10.34
95|61.21
6|44.76
58|38.45
53|67.87
5|73.12
49|96.24
21|50.68
68|89.08
67|61.88
76|66.66
16|37.89
29|44.55
92|54.36
59|39.00
76|73.64
77|94.72
67|09.65
77|92.52
26|16.88
13|47.38
40|08.87
49|02.65
61|49.12
2|98.99
48|03.03
29|13.79
92|83.36
5|85.40
95|46.88
33|69.26
64|49.07
76|81.77
96|36.06
40|96.34
61|01.84
85|81.36
92|19.94
56|13.57
51|78.63
12|33.92
86|74.25
95|85.66
91|00.64
21|96.58
57|21.99
63|77.63
50|72.64
50|30.16
8|67.13
67|45.64
92|38.55
64|29.62
63|52.98
5|55.04
9|86.62
27|91.94
88|67.92
78|60.13
90|33.47
35|17.37
85|75.32
62|28.23
72|22.12
24|13.85
12|86.92
22|07.75
59|28.63
27|55.80
99|88.23
43|86.23
19|27.86
48|11.67
7|59.28
30|04.27
36|30.83
51|88.36
0|11.58
80|79.70
63|98.45
90|53.30
88|49.34
63|50.32
27|32.62
42|05.36
36|48.05
74|63.94
88|40.36
35|06.59
68|43.61
47|99.84
93|33.53
22|30.34
27|07.19
68|25.98
19|14.75
51|80.74
39|89.93
13|79.56
8|61.63
38|64.19
32|65.27
67|24.08
75|29.28
81|04.17
39|99.51
81|14.40
84|00.04
97|22.46
13|77.34
92|08.00
55|39.87
46|55.74
37|80.15
98|09.74
15|84.61
16|20.80
63|66.96
73|99.86
18|49.00
36|10.49
47|10.46
41|84.89
21|03.55
34|37.41
98|20.41
71|22.49
80|07.36
75|78.45
98|81.31
60|31.30
35|11.82
58|44.75
91|83.89
15|35.73
51|59.65
77|61.13
71|64.54
2|58.29
85|86.55
27|19.32
80|27.04
92|53.53
92|73.31
22|12.68
89|85.42
59|21.96
86|80.00
45|72.49
40|29.36
81|13.02
53|19.53
80|80.88
48|60.51
27|07.52
99|51.96
52|67.23
91|67.27
4|79.44
21|75.65
36|50.71
95|90.16
12|11.72
80|24.28
67|87.04
73|49.25
47|31.85
98|11.36
79|10.73
45|52.62
40|89.53
97|58.58
8|53.66
37|47.78
5|63.50
92|10.03
23|85.28
26|57.95
79|02.84
16|61.95
82|91.44
5|00.28
59|26.21
25|97.00
1|62.57
7|81.57
8|01.86
77|35.03
54|57.86
19|50.41
36|20.50
86|97.92
24|84.83
41|81.59
68|72.72
76|99.79
82|63.87
34|70.33
98|62.93
16|25.44
55|32.21
84|24.64
1|72.83
66|67.84
68|23.85
27|34.99
16|58.22
44|51.58
18|31.04
63|86.41
35|93.13
50|85.26
33|80.03
12|90.10
33|14.87
67|28.93
38|32.02
35|72.65
98|81.53
20|09.05
20|52.96
82|70.58
39|31.91
50|10.04
1|17.86
44|35.12
43|69.46
44|16.08
2|86.52
75|40.38
51|83.72
18|44.90
4|20.58
87|83.05
86|63.23
32|57.62
13|47.41
39|53.04
61|58.04
37|86.45
87|04.09
54|88.37
33|92.19
73|58.19
93|97.72
79|82.11
29|39.99
56|96.04
63|07.07
21|93.19
93|23.41
4|42.41
67|33.11
78|63.95
46|75.85
80|34.33
62|08.59
10|82.96
82|56.95
25|03.21
25|40.49
31|00.48
51|68.25
29|50.29
61|39.30
29|53.32
25|35.69
88|92.87
46|30.76
67|03.63
77|65.90
92|22.00
14|91.81
3|47.29
73|06.33
55|75.24
54|22.47
95|60.76
34|46.93
58|21.93
91|90.53
58|87.47
11|88.21
29|98.95
30|25.96
12|81.74
52|95.12
34|28.53
87|35.44
32|34.74
39|55.14
38|74.71
87|51.75
56|51.70
77|71.81
73|44.76
7|67.70
54|03.14
15|41.09
89|89.80
58|22.36
40|73.81
44|99.91
27|60.58
13|97.85
5|64.34
8|07.54
25|22.83
1|18.84
91|42.72
56|32.34
94|17.46
73|79.84
20|93.15
18|92.18
19|76.41
87|09.51
96|97.94
47|75.39
73|81.19
92|90.05
77|60.71
17|78.78
3|83.65
45|48.37
23|87.69
11|29.83
14|23.43
33|06.24
89|07.54
45|74.07
60|76.29
92|20.28
16|09.83
23|75.77
87|34.56
62|79.07
54|88.63
30|89.46
94|21.70
57|34.79
15|75.55
73|28.70
98|06.67
82|07.06
8|17.39
72|76.38
2|42.86
65|99.99
96|91.35
35|34.06
50|59.81
56|34.67
88|48.47
91|86.82
88|78.45
74|14.65
61|97.08
61|25.34
64|19.67
36|71.17
20|56.87
48|48.50
22|50.67
45|69.31
49|62.44
14|70.72
82|54.24
