22|65.72
97|22.49
12|83.86
64|96.57
42|97.26
25|88.69
26|56.05
29|98.53
92|29.05
15|62.55
16|43.28
11|47.07
1|96.06
86|14.53
92|40.05
86|42.68
50|29.51
20|78.66
40|00.36
9|85.34
26|09.67
93|50.86
36|04.65
89|87.27
1|03.77
77|54.79
21|55.52
72|74.75
69|72.89
88|75.18
87|59.37
11|01.80
69|37.23
40|18.30
43|39.00
81|36.11
38|93.02
24|87.04
70|41.73
41|65.25
19|16.69
15|34.05
51|09.06
95|87.00
22|32.09
51|70.35
78|43.47
46|08.31
80|45.76
26|52.13
24|91.62
55|36.28
80|78.16
78|32.77
91|52.62
6|17.84
11|58.95
97|42.95
67|45.13
57|71.10
29|29.08
14|04.34
73|06.38
50|21.96
26|39.14
39|79.92
72|60.52
44|00.96
91|65.45
90|01.87
24|98.19
42|99.20
56|64.48
90|63.24
23|43.38
89|63.70
88|96.10
31|94.78
28|91.16
56|48.09
41|39.40
78|49.42
27|32.00
30|68.18
37|27.53
89|25.89
26|96.67
79|44.06
93|98.42
49|06.99
18|26.70
70|59.22
26|67.18
79|18.33
8|71.66
54|18.11
18|24.90
67|01.72
63|12.45
46|57.33
53|53.53
23|32.52
26|65.92
69|42.73
0|66.30
31|84.09
23|92.93
6|08.62
21|12.21
87|54.41
9|07.02
50|38.61
11|17.33
96|95.94
39|82.07
71|93.36
50|29.79
57|14.30
85|53.14
49|19.15
27|14.19
6|50.01
19|25.00
41|58.78
40|78.79
6|35.56
35|03.79
31|87.43
82|10.02
4|67.43
86|50.62
95|60.04
43|88.52
84|03.19
22|07.20
56|33.54
79|15.83
52|39.80
94|21.29
86|98.93
8|83.21
32|92.07
63|67.92
59|76.86
58|96.88
50|82.90
6|94.85
22|00.49
35|11.00
19|43.57
65|42.02
51|67.54
53|36.13
10|41.09
3|63.80
69|82.65
68|77.50
8|92.53
26|00.36
48|79.53
9|27.50
17|23.93
15|49.84
43|88.09
5|81.25
83|77.56
90|76.85
1|72.05
40|26.36
22|47.03
54|38.25
21|68.96
39|39.12
52|97.74
46|81.05
0|36.09
55|45.44
25|72.28
45|69.69
99|13.62
29|86.56
68|65.80
30|67.03
47|93.82
51|93.77
79|58.14
70|62.19
36|63.31
51|75.84
33|69.59
55|97.09
31|10.13
33|50.59
67|72.02
79|16.59
80|79.26
7|08.43
38|16.98
82|83.67
51|37.57
52|75.85
72|85.27
32|29.09
27|45.81
52|01.57
3|59.08
50|07.40
89|81.17
30|52.63
57|92.50
41|10.09
91|86.74
11|26.95
26|04.21
49|91.40
16|03.01
2|73.94
64|15.89
88|93.50
61|98.17
65|98.72
99|43.03
22|46.16
42|42.45
99|99.32
25|93.35
32|85.84
56|79.40
16|05.41
12|18.84
82|07.93
10|08.19
22|73.78
77|11.39
26|88.95
19|12.18
90|05.98
71|29.42
64|93.44
29|71.63
2|57.02
46|09.10
21|01.35
37|77.58
33|00.85
64|53.17
75|29.59
70|30.73
12|60.94
98|54.10
40|69.76
88|15.62
10|35.18
94|17.89
54|28.94
45|23.73
0|61.18
84|89.35
49|29.48
21|07.54
35|15.94
60|74.48
37|94.26
31|10.10
35|02.61
51|88.49
11|84.09
75|49.22
10|31.67
43|00.45
78|53.19
87|95.19
30|21.56
10|32.39
12|47.07
21|75.50
24|70.15
93|33.18
59|09.77
83|77.19
93|43.43
31|64.05
90|22.92
64|09.48
48|11.16
59|88.90
35|21.78
16|35.48
19|88.44
64|57.38
61|33.75
97|77.49
21|25.63
85|65.23
33|58.51
70|95.67
53|59.76
48|99.27
8|58.43
1|71.07
94|82.07
19|29.03
63|25.75
91|30.73
0|49.52
48|61.12
51|63.20
65|83.87
89|37.83
48|87.78
26|12.39
50|16.79
40|19.68
25|83.32
59|05.40
10|82.47
41|92.50
39|29.04
96|70.15
23|27.97
17|04.95
92|38.83
87|90.66
5|21.13
69|83.23
75|33.40
14|77.00
47|14.47
6|89.78
20|58.81
4|06.01
7|71.76
50|52.36
6|50.99
18|94.18
12|38.74
4|08.92
41|51.99
86|92.21
91|27.05
69|70.10
29|42.08
6|65.03
73|52.88
20|17.77
12|02.88
85|47.77
69|00.95
10|64.30
37|66.69
58|06.13
7|77.08
91|43.47
38|91.49
58|95.36
75|96.02
93|62.28
17|10.39
14|67.05
10|90.20
32|89.66
66|71.55
58|56.32
66|28.23
0|49.55
55|79.21
64|72.45
24|80.27
48|46.84
34|52.82
5|16.67
29|91.50
12|17.55
48|12.97
72|15.71
37|38.42
22|88.88
2|79.22
10|59.46
16|39.15
10|31.16
79|13.51
37|06.08
66|32.40
43|77.65
4|73.76
61|86.91
81|98.89
54|99.22
90|20.26
27|30.27
91|12.21
81|13.69
44|79.87
92|35.84
48|45.62
65|29.60
15|98.71
66|88.62
58|99.57
5|60.71
15|37.02
44|66.36
51|62.06
18|21.24
78|18.34
44|43.00
56|24.45
87|53.98
75|90.40
91|63.87
95|78.96
45|48.88
45|25.08
31|54.30
74|57.93
89|76.00
16|45.20
72|95.22
34|39.55
89|85.66
63|50.26
13|59.61
43|38.56
35|27.71
28|54.36
47|50.79
1|41.05
24|91.95
89|11.75
94|21.92
83|08.24
2|39.75
18|49.29
60|50.63
25|92.41
33|81.32
85|40.13
25|23.56
17|67.80
16|96.80
33|91.14
82|56.74
83|60.85
11|64.38
54|61.14
15|95.21
68|30.24
3|71.24
18|03.87
42|17.91
98|47.79
45|94.54
41|41.85
64|71.16
44|34.62
98|85.65
68|36.78
29|12.78
49|48.48
26|07.73
2|22.98
22|18.49
83|78.34
57|33.19
35|82.78
97|90.91
2|72.09
99|04.22
80|97.85
55|46.50
35|95.20
11|69.09
4|43.61
89|04.63
93|06.36
82|74.04
58|22.33
11|84.29
57|19.13
98|56.32
92|18.46
21|56.54
51|11.22
73|85.62
19|80.10
70|26.46
95|47.27
90|63.19
52|58.13
15|92.26
16|51.13
40|05.96
51|77.45
24|83.73
83|86.58
49|19.00
90|62.48
64|15.06
43|78.73
95|90.08
39|87.16
35|27.40
14|02.27
56|62.98
95|92.92
6|37.24
81|29.49
48|96.50
76|05.17
34|32.50
15|45.19
53|72.09
69|19.76
58|38.84
7|00.86
23|81.81
73|01.29
59|10.20
44|15.64
50|30.55
24|54.24
76|21.05
29|25.09
9|49.51
65|51.77
95|39.15
59|74.36
51|73.03
47|61.03
77|25.28
43|85.36
50|60.81
1|34.68
67|38.09
87|58.76
72|42.87
74|28.36
28|31.60
32|30.31
61|53.10
78|40.94
69|09.48
91|44.11
59|86.95
34|55.44
92|87.93
67|23.53
11|33.21
71|07.62
12|00.06
59|89.07
46|23.99
84|98.80
25|71.68
5|21.06
12|92.53
98|82.64
3|29.21
13|14.56
44|05.93
48|04.19
73|97.47
7|49.69
45|61.82
83|91.45
9|45.84
20|88.48
6|85.48
70|35.37
69|63.87
58|66.83
21|97.45
25|06.30
34|29.38
63|22.99
39|07.26
92|39.59
29|18.12
49|26.98
37|81.11
27|85.63
41|74.68
87|00.04
5|75.32
16|58.90
87|90.18
3|56.16
31|89.11
89|22.43
82|70.94
30|75.98
93|24.80
64|37.76
70|96.81
16|81.01
76|89.36
55|71.59
35|18.86
14|14.85
80|72.68
62|32.52
82|54.09
50|03.02
7|26.73
29|69.61
86|95.58
96|29.49
70|61.53
5|91.93
33|00.09
50|90.15
22|81.30
79|64.80
15|45.74
66|51.03
74|68.54
98|47.08
42|77.29
56|25.75
79|10.39
94|56.02
28|04.30
66|31.12
69|74.80
32|71.17
17|86.40
50|66.37
51|62.63
97|68.76
85|55.52
95|66.91
64|63.81
23|63.82
45|69.93
30|65.69
46|74.04
88|76.53
3|25.35
1|28.38
23|44.58
17|66.86
60|42.17
88|34.12
17|72.26
82|24.55
56|47.58
61|47.30
21|63.79
39|45.13
68|13.25
85|39.32
7|08.79
48|87.25
82|90.24
96|33.60
28|25.01
17|02.13
78|82.13
73|19.08
54|67.01
46|13.26
73|47.75
85|23.48
30|07.77
58|76.54
73|26.02
33|17.83
99|30.95
76|95.32
74|31.96
31|66.81
36|45.79
96|37.49
42|03.54
99|68.94
9|01.22
81|30.63
99|39.11
10|42.30
61|98.26
17|17.89
49|17.41
1|17.58
55|55.28
41|76.63
63|74.06
44|88.98
56|83.45
4|77.86
55|65.91
65|76.96
33|01.23
40|11.76
46|63.59
7|76.31
96|86.82
94|41.85
96|58.35
31|12.95
6|40.24
62|60.47
52|36.63
53|71.10
19|16.39
45|69.82
29|93.63
85|40.97
54|52.94
26|12.29
28|80.56
59|26.85
64|49.74
17|39.66
71|57.53
61|61.18
16|34.32
83|87.87
51|27.71
99|28.94
82|01.07
7|82.22
22|06.20
51|40.72
22|94.35
50|06.12
62|94.27
9|83.74
98|19.75
37|35.25
66|48.19
91|29.74
77|84.94
66|68.56
35|05.49
8|75.24
34|52.20
60|68.74
79|52.02
99|34.93
5|10.71
72|93.44
16|07.21
1|18.09
68|86.08
22|29.66
37|96.71
99|81.45
36|14.61
1|93.55
88|20.99
10|28.28
49|36.97
22|28.24
62|87.78
7|91.85
34|04.51
26|73.86
49|99.99
25|34.58
54|94.98
88|83.40
77|14.81
9|75.00
59|72.93
52|73.18
76|42.53
5|88.20
10|78.47
99|57.68
65|13.76
60|15.73
50|75.12
96|36.36
79|37.67
79|49.91
52|35.24
63|15.35
22|41.34
98|05.19
90|32.44
59|16.65
46|73.22
87|37.43
73|48.15
30|76.53
76|40.50
15|59.64
72|37.52
15|44.71
39|50.42
85|05.82
31|71.61
2|73.02
39|79.96
21|51.19
67|14.52
30|53.89
67|32.92
74|23.47
79|46.57
87|84.32
22|70.41
13|31.24
82|62.02
3|77.62
24|83.37
64|02.33
39|34.92
7|84.68
40|92.51
11|62.15
47|26.01
46|09.83
19|57.63
29|06.30
5|98.59
78|00.68
66|87.01
11|10.24
79|47.43
4|04.16
33|66.42
44|26.17
39|04.55
7|14.27
67|20.60
74|21.90
73|37.56
52|75.70
23|41.76
39|26.69
37|14.97
57|69.38
37|14.36
61|21.41
75|00.80
92|08.75
18|89.70
72|84.86
45|95.62
79|51.81
91|88.06
97|06.65
38|50.76
17|00.79
84|75.29
70|81.66
2|83.14
74|57.20
78|46.40
4|16.85
52|80.80
26|04.06
56|20.42
1|25.98
82|38.82
98|97.12
65|14.72
86|81.52
56|32.35
62|37.09
0|70.90
17|63.42
88|15.69
90|43.53
64|98.79
0|27.94
83|54.63
51|00.43
13|36.05
37|43.81
25|93.99
67|51.92
43|16.95
0|20.31
27|95.15
81|58.26
94|19.70
78|67.72
5|74.76
98|37.66
51|32.42
16|18.90
72|04.85
35|74.59
62|92.30
67|88.16
98|16.25
53|58.25
46|72.23
70|25.85
48|97.22
47|57.18
40|72.38
34|60.44
39|98.32
1|82.09
42|63.49
13|20.01
7|75.12
47|82.29
2|00.66
27|40.99
17|49.69
98|85.65
38|87.89
24|80.49
46|35.78
6|60.86
74|73.86
60|77.34
59|46.11
70|23.60
24|18.02
98|54.78
26|97.64
60|89.86
14|67.82
61|54.70
53|80.48
11|81.82
62|64.56
27|61.18
20|20.95
31|09.36
45|76.77
95|02.69
72|08.32
53|26.89
74|79.64
1|69.72
44|02.92
9|61.87
29|38.54
51|77.63
25|94.49
0|89.09
92|02.42
51|38.04
16|36.21
76|09.89
34|78.20
3|67.80
50|93.53
24|23.28
60|96.76
72|70.57
58|81.74
30|56.97
66|64.58
92|61.09
58|63.92
76|31.26
61|83.24
84|63.51
61|64.22
16|63.34
6|62.96
14|93.88
79|13.99
84|17.07
49|94.02
8|07.77
9|97.28
67|31.84
20|31.55
78|47.91
39|74.33
21|50.84
38|24.10
93|55.27
29|20.58
73|47.35
91|98.20
93|21.15
55|87.54
52|42.11
19|90.40
52|06.53
81|87.17
47|72.81
89|16.27
4|78.91
56|62.33
91|36.17
45|32.46
81|07.96
87|37.85
38|82.42
40|46.19
61|68.91
68|14.30
14|19.34
66|27.37
43|44.65
88|72.82
53|04.05
12|72.93
68|25.35
61|92.09
2|09.39
28|39.22
56|24.96
63|03.74
84|58.93
89|85.26
92|80.05
33|22.01
37|33.16
12|81.98
57|52.46
20|77.39
48|12.40
37|39.60
8|47.52
31|03.80
42|24.12
70|89.27
26|88.87
73|17.28
6|86.79
10|31.62
34|64.38
67|64.19
53|43.60
45|83.40
42|79.47
66|79.94
28|39.05
15|48.12
50|92.45
65|94.40
36|71.70
75|93.20
84|19.30
98|79.44
78|44.54
87|27.61
59|87.06
56|46.05
87|36.74
76|07.71
21|52.08
14|38.22
52|46.97
55|69.60
82|45.52
57|61.07
32|05.05
28|37.20
8|57.95
79|68.20
98|25.11
11|26.58
73|09.10
6|49.39
17|58.52
30|85.34
53|21.23
66|61.56
20|12.16
95|76.37
10|02.75
87|78.14
30|29.16
77|34.10
82|77.11
98|53.62
14|78.78
46|05.66
92|02.22
58|21.76
31|95.02
53|92.71
65|78.24
5|06.27
66|32.49
78|87.27
85|46.65
80|79.95
53|37.64
35|90.48
97|44.89
2|18.68
91|63.61
96|37.96
10|92.10
62|34.43
30|80.29
57|65.03
28|73.89
88|78.82
14|07.96
46|00.81
70|79.96
85|01.35
63|91.99
21|46.61
90|75.00
10|55.35
88|13.76
36|76.02
31|43.55
70|86.77
92|20.27
2|79.33
74|02.31
22|19.66
99|27.14
33|29.76
8|52.62
54|16.30
47|84.02
19|77.56
14|41.28
75|04.53
32|63.79
58|58.35
88|20.34
46|73.01
63|59.20
50|70.08
28|94.75
86|52.04
86|83.16
88|24.13
20|88.91
47|02.58
17|71.01
56|66.59
17|80.31
13|17.27
41|40.75
38|55.45
50|22.56
52|23.77
81|35.96
37|06.73
94|78.78
16|36.95
72|18.57
11|68.98
5|66.26
48|11.13
48|83.35
74|04.44
54|23.30
54|07.04
7|73.51
87|55.47
16|97.46
29|29.07
50|70.61
9|94.47
41|76.55
82|02.88
37|32.68
31|48.86
35|08.62
87|12.25
94|90.15
56|06.02
28|27.30
72|48.97
30|51.52
53|38.71
4|46.25
39|85.47
45|31.30
10|43.00
53|20.51
72|04.04
38|55.29
86|72.18
12|20.87
44|03.09
26|26.04
51|77.56
46|79.12
48|68.61
4|37.65
68|13.66
67|07.75
82|17.59
31|33.23
57|38.61
82|86.88
31|73.35
86|79.23
26|32.97
26|03.68
15|63.36
98|37.94
8|21.73
63|82.33
82|22.87
59|06.48
89|56.48
47|87.05
10|51.28
76|23.19
66|66.11
77|36.61
24|57.73
58|80.13
95|69.36
94|92.93
51|78.38
73|37.48
29|02.80
78|09.01
79|22.05
91|80.49
64|56.62
4|88.28
51|93.54
15|83.53
42|56.63
15|55.16
14|71.51
62|23.26
80|62.30
94|42.13
94|05.50
32|17.66
99|62.83
33|48.62
42|25.34
61|86.24
12|73.37
83|46.70
81|16.58
66|59.62
37|05.90
11|45.48
90|89.52
51|32.27
9|67.80
73|87.48
54|06.83
84|11.42
61|81.32
12|69.76
43|47.85
40|42.45
3|13.15
28|39.60
83|96.38
90|74.68
46|26.76
11|95.14
88|27.16
42|13.17
82|31.16
44|99.88
91|88.53
70|06.19
30|97.02
48|29.87
44|79.48
95|50.14
71|81.53
17|53.79
43|74.78
86|67.34
57|97.21
9|63.28
64|52.60
87|53.51
6|90.10
50|68.70
36|61.57
73|41.98
0|79.03
83|62.81
27|46.89
13|86.24
66|25.46
28|19.74
5|05.44
25|66.66
4|19.81
93|16.47
25|57.43
31|89.22
75|34.75
71|79.63
16|99.17
69|16.60
17|75.76
87|12.92
14|99.73
30|92.34
38|33.76
47|72.78
82|78.29
33|16.10
15|63.46
11|48.15
0|94.94
64|14.36
2|73.07
46|96.23
57|20.65
7|01.84
6|23.99
54|90.62
62|79.41
8|91.98
69|19.48
9|88.82
7|48.24
5|42.66
77|24.13
39|08.61
57|25.72
51|14.26
61|59.85
53|97.17
75|75.72
35|10.59
74|44.20
93|75.00
3|86.70
86|59.34
80|15.17
42|97.62
92|93.22
12|80.83
73|03.66
67|42.19
40|52.52
77|73.99
85|85.69
41|34.31
38|99.57
18|07.49
79|75.63
57|05.32
3|21.04
80|83.43
80|63.93
57|37.14
20|91.21
31|45.74
20|45.15
57|82.72
71|56.67
85|89.02
48|58.20
66|99.19
94|01.31
89|09.09
97|57.36
49|44.83
34|22.44
45|60.68
97|13.36
61|05.25
78|18.77
27|95.15
52|21.33
19|08.33
52|84.24
5|52.44
95|56.00
86|47.70
17|02.72
17|28.16
84|60.44
4|49.83
6|96.92
38|11.21
35|49.04
31|11.76
98|91.37
39|13.16
94|46.98
82|44.27
26|18.68
16|58.06
57|25.02
11|17.29
1|11.34
80|89.83
8|74.00
82|35.88
21|97.02
48|96.00
80|76.94
48|00.77
67|09.19
88|87.04
40|76.25
66|70.71
8|08.28
79|07.46
61|02.31
89|83.50
76|53.51
22|07.35
90|16.65
62|49.35
63|32.07
92|39.49
86|00.77
41|33.50
66|68.24
48|10.06
84|64.13
49|11.71
35|34.80
24|28.10
48|96.33
5|60.86
40|74.80
90|69.16
10|32.56
33|78.69
59|75.04
77|26.74
35|72.32
55|12.49
41|98.36
95|46.53
12|98.10
44|86.59
80|01.79
2|19.34
34|09.84
83|91.19
24|43.36
74|76.05
48|55.64
81|59.83
66|03.27
41|38.72
61|15.84
74|22.54
80|84.99
76|32.49
11|04.46
59|37.19
80|87.60
15|70.57
76|13.56
33|88.92
89|85.69
84|09.47
5|75.05
49|32.33
28|35.04
61|19.96
19|24.09
34|95.81
86|28.35
13|08.72
26|07.89
60|33.06
98|73.83
44|46.35
39|16.98
97|10.36
15|87.30
22|07.94
35|47.87
77|03.53
20|58.08
48|74.02
15|69.11
47|41.61
45|62.90
26|84.95
4|17.72
23|63.04
20|36.96
39|45.10
3|30.38
17|97.45
13|15.96
13|40.76
59|91.96
36|15.56
24|01.47
69|86.69
82|01.41
95|61.01
68|42.60
96|23.50
51|52.39
76|74.27
96|80.34
31|05.23
38|46.63
91|29.37
60|86.94
16|74.52
12|08.62
73|10.44
80|12.73
71|82.34
82|43.11
4|32.27
63|01.76
21|06.28
38|67.72
67|38.97
9|66.11
9|09.01
41|68.34
74|22.49
19|87.62
73|87.31
30|29.00
92|24.66
32|81.04
88|79.64
59|15.32
89|79.67
17|15.74
41|10.88
33|26.66
32|09.37
95|07.88
41|24.83
83|59.00
53|65.14
76|06.23
51|45.94
15|91.96
91|73.71
55|95.09
22|49.06
79|62.99
91|22.02
67|48.02
81|58.39
6|05.23
3|84.48
61|10.21
77|04.82
91|65.44
40|64.01
81|17.98
34|55.14
10|95.38
97|66.11
94|99.84
37|31.74
98|19.91
80|65.88
97|53.63
30|42.19
35|37.08
88|95.81
32|14.17
51|19.70
70|30.27
50|53.77
46|85.08
92|06.23
45|71.55
23|92.56
17|79.29
63|09.41
45|10.84
2|24.98
82|22.78
56|34.93
46|59.83
53|64.26
99|60.11
34|57.17
15|21.81
13|20.59
2|98.03
37|19.52
94|17.53
69|02.86
69|99.14
35|70.36
73|69.22
87|52.42
76|15.06
47|59.92
28|65.74
90|15.06
1|62.53
73|71.70
26|66.47
10|60.70
42|22.25
0|54.42
25|68.74
77|22.36
94|66.14
45|09.58
92|54.12
72|69.86
70|99.51
54|04.36
87|36.99
66|77.45
71|78.19
95|09.88
43|41.68
70|17.71
31|98.14
71|43.77
50|20.87
44|14.50
41|52.52
38|05.12
38|14.31
94|24.13
39|87.26
30|51.33
30|15.80
15|07.08
10|87.46
70|84.00
36|19.08
16|39.07
2|16.54
89|06.09
58|58.90
51|49.47
91|99.31
50|53.24
72|66.12
94|83.67
2|92.60
84|27.89
83|81.19
99|02.38
35|76.11
20|71.03
59|49.66
34|09.26
21|28.87
41|28.55
6|31.06
81|34.50
25|10.73
86|53.08
0|50.06
75|81.31
79|07.01
91|69.73
72|01.09
59|65.14
22|26.36
89|73.29
64|15.40
91|85.71
89|74.05
7|26.05
59|33.02
93|95.76
60|42.98
1|30.23
78|65.37
25|18.98
3|91.77
54|90.46
32|65.73
36|47.62
36|65.42
18|21.42
76|07.86
46|50.55
14|33.97
72|07.82
96|19.23
3|53.25
79|89.73
55|74.16
8|01.11
91|36.71
94|08.35
44|12.18
53|33.00
16|69.28
87|92.37
43|29.38
75|91.24
71|81.64
35|18.19
28|06.67
19|38.75
44|46.20
35|22.79
49|92.48
40|99.62
81|09.84
30|34.26
57|73.99
2|12.68
48|57.94
59|95.85
87|68.13
83|99.96
13|16.94
67|85.60
71|57.33
36|32.00
51|25.31
87|86.26
28|19.34
15|68.79
79|81.05
31|48.41
38|40.21
37|52.45
27|12.45
52|76.27
45|54.86
41|81.96
5|80.33
86|26.35
69|33.72
97|27.09
99|61.95
74|38.51
14|53.46
16|23.80
66|17.45
91|02.89
17|59.55
82|42.51
19|41.86
61|08.41
7|87.09
78|72.25
52|19.73
36|44.01
30|92.14
78|52.41
97|59.93
39|04.19
94|41.18
89|43.08
56|12.58
31|88.93
6|33.83
44|40.20
6|34.05
51|62.21
63|47.75
2|29.77
2|66.39
91|65.11
77|24.54
6|21.68
92|38.58
59|12.14
41|94.14
26|65.94
52|39.46
97|97.73
30|29.16
59|76.52
72|40.97
58|67.71
5|00.26
67|37.36
91|07.74
29|34.39
41|44.25
37|25.29
96|27.92
95|34.56
75|35.66
29|69.10
42|59.20
71|64.63
6|38.70
80|81.29
69|25.37
16|23.04
5|53.93
32|13.10
59|44.78
26|47.94
61|34.09
58|84.82
16|02.80
54|45.93
72|50.01
39|58.60
49|35.30
82|03.65
36|52.80
34|44.83
2|10.13
10|98.74
31|61.87
60|17.65
67|48.63
50|81.34
26|45.84
89|21.97
69|47.26
33|80.65
42|33.37
18|58.30
51|02.53
98|70.04
98|04.85
68|65.51
21|62.33
93|72.96
36|48.80
15|79.22
22|83.64
29|99.84
51|86.46
85|34.65
60|91.67
5|17.13
58|72.66
94|69.75
70|42.18
87|26.38
14|67.04
34|42.28
7|80.60
77|90.19
4|68.54
42|26.97
57|50.65
94|50.41
23|09.01
52|78.96
70|25.50
62|57.38
33|86.47
89|91.56
40|76.06
69|73.18
50|91.96
13|50.25
30|09.45
85|21.68
24|74.87
74|32.97
85|79.81
78|65.65
80|31.33
38|23.63
90|12.64
20|47.99
93|72.32
48|04.09
24|36.43
49|93.16
31|28.07
73|37.83
45|99.37
20|14.88
83|58.67
31|82.02
94|32.53
20|44.38
26|03.35
82|67.19
76|62.08
27|58.48
86|65.97
71|08.23
24|44.81
23|11.56
72|29.24
89|55.93
50|02.64
97|06.71
14|22.65
48|55.53
65|80.22
71|98.34
54|31.54
6|09.22
37|84.70
22|93.04
41|67.32
82|27.49
85|68.83
22|16.78
94|26.69
16|46.66
39|58.52
15|53.22
80|25.50
22|09.89
88|27.01
52|12.76
3|95.55
48|37.35
39|65.09
32|01.16
3|58.03
9|39.48
96|62.27
82|65.05
54|79.38
86|12.83
61|57.04
20|51.65
64|13.11
27|96.67
93|41.39
29|84.74
77|26.66
24|40.53
79|25.39
28|81.90
96|70.01
18|66.47
54|00.98
6|07.60
82|23.62
28|40.93
47|65.15
71|59.77
4|79.41
67|49.21
13|39.97
29|56.36
59|23.01
88|98.79
36|28.66
78|40.13
33|30.63
81|19.50
42|55.96
54|39.06
30|91.02
83|28.73
4|55.48
42|06.28
97|28.06
50|81.01
71|86.20
33|15.21
7|73.74
60|51.07
78|35.66
37|20.38
50|96.99
23|60.61
31|82.52
83|89.07
34|46.36
36|28.82
18|13.75
98|23.77
55|53.54
27|43.25
32|06.00
16|44.95
95|59.98
83|61.55
63|43.87
63|29.51
84|43.53
42|03.64
68|31.54
68|14.02
88|79.13
67|37.29
77|23.67
95|96.67
3|96.69
89|64.91
0|87.64
83|40.87
90|96.27
29|69.19
4|04.23
59|84.06
11|34.13
24|84.32
29|83.31
12|11.59
60|60.58
60|40.13
63|84.26
24|23.14
3|72.51
96|08.97
17|84.14
93|76.44
39|45.05
62|13.03
45|82.01
2|93.06
40|02.78
63|03.28
89|10.01
49|90.19
5|59.70
85|06.46
5|30.76
9|22.70
26|10.78
37|59.03
16|60.77
16|50.18
6|73.03
0|08.71
97|69.69
65|02.03
84|96.61
51|42.95
32|47.03
34|82.16
27|70.10
20|63.01
82|60.70
15|55.77
47|37.77
25|17.19
65|74.82
2|38.12
26|64.02
90|37.32
38|49.58
7|34.15
60|02.67
29|95.43
61|12.31
36|66.92
87|76.85
16|16.42
93|14.68
35|73.73
43|70.15
32|42.97
93|19.48
93|39.95
12|36.81
25|01.85
42|64.40
50|64.22
7|60.22
39|25.64
49|13.63
79|04.97
13|46.20
92|32.08
22|59.38
39|95.87
71|79.91
98|98.75
9|32.03
69|65.45
12|91.19
25|96.94
13|03.63
26|08.94
73|91.64
21|20.59
54|78.68
94|95.26
62|75.19
20|13.08
50|56.04
69|94.50
95|03.18
42|29.38
43|53.88
44|37.52
24|69.22
27|62.97
27|75.29
86|82.07
66|51.59
58|95.99
96|33.45
72|72.81
69|93.67
0|03.08
40|31.15
76|22.81
44|39.34
64|62.11
19|16.83
30|35.14
58|89.47
75|62.31
84|98.23
54|90.26
41|69.36
91|43.16
69|30.52
91|95.24
36|28.21
11|20.34
61|12.69
63|36.73
7|20.70
85|60.66
93|76.60
32|59.72
54|94.94
37|78.92
33|13.51
47|94.76
4|44.55
52|75.16
60|88.33
25|90.49
58|21.09
63|86.05
79|75.80
84|42.58
93|43.84
27|65.44
81|13.14
58|19.85
57|07.56
36|67.23
97|23.85
20|23.08
85|91.18
57|56.86
76|71.05
49|72.61
81|89.29
30|85.13
66|50.45
25|45.27
4|86.64
15|91.34
18|39.72
54|27.65
94|08.23
45|01.60
92|39.72
70|99.22
27|46.04
93|73.34
7|77.12
21|86.54
89|56.57
84|17.58
92|79.31
67|99.61
16|48.87
40|35.38
70|50.68
34|84.83
19|33.54
62|60.36
38|65.13
50|03.45
75|54.09
31|41.35
89|09.98
61|11.65
80|68.14
16|67.81
74|23.01
19|54.87
46|16.83
16|12.88
46|51.20
23|08.97
59|64.17
61|95.12
72|24.95
68|17.02
4|74.89
72|93.97
59|79.27
27|11.79
78|44.70
5|78.68
28|43.94
93|71.98
91|35.28
89|04.86
4|43.18
49|39.25
95|57.95
61|08.11
4|68.11
39|26.83
17|51.96
97|99.77
30|96.44
77|25.76
30|34.21
4|22.80
59|41.35
84|38.48
17|77.11
61|17.84
57|26.98
20|59.68
22|18.26
50|29.27
7|60.02
98|78.77
23|54.47
54|37.07
17|19.75
2|10.69
78|42.71
62|98.53
43|39.52
39|17.72
20|29.51
77|45.88
30|00.25
47|82.19
52|91.31
36|69.62
97|37.85
5|77.12
21|24.73
19|06.29
0|90.30
89|59.03
64|54.26
25|87.70
14|97.92
91|38.95
0|94.15
85|18.82
83|23.77
1|08.76
28|79.44
57|62.58
73|01.41
56|36.63
6|08.00
21|75.80
30|96.70
9|05.43
92|94.60
32|97.71
35|74.46
23|06.04
14|68.52
37|98.85
97|14.59
62|89.18
56|32.83
74|05.32
11|16.10
8|15.25
3|31.86
1|64.73
91|19.55
69|25.15
78|57.81
40|69.32
96|36.64
22|65.03
5|05.10
36|71.43
32|92.87
32|51.40
79|26.22
77|28.54
34|71.97
29|93.79
54|77.66
29|02.71
96|60.72
91|00.20
54|70.10
84|63.72
37|00.94
44|93.42
2|71.42
57|57.61
36|47.55
33|48.97
40|89.52
70|91.98
20|04.81
32|02.60
52|94.49
73|20.56
66|12.70
87|88.02
92|69.49
96|32.78
2|44.88
65|09.60
97|53.58
70|10.95
15|09.09
83|22.49
51|92.07
80|58.45
84|96.91
13|64.67
6|05.47
25|40.88
85|51.13
61|48.54
49|11.29
31|70.18
8|69.55
28|02.08
92|41.60
55|82.54
30|55.80
76|24.67
58|83.24
33|99.32
42|22.45
89|34.65
87|17.44
84|48.50
48|23.26
14|65.74
63|58.67
52|17.20
48|77.38
26|90.81
26|55.30
83|14.71
55|26.79
99|12.14
4|24.67
33|49.86
38|07.86
21|97.88
