3|44.73
16|64.46
38|42.49
40|90.57
40|36.58
3|76.67
4|54.74
98|19.20
98|66.23
35|95.46
0|33.37
13|87.71
86|60.59
6|55.82
50|30.50
95|03.22
93|15.61
13|28.34
98|09.13
9|99.07
3|60.81
96|39.46
23|54.73
17|86.60
6|06.22
83|85.47
89|50.13
50|81.70
30|12.17
66|35.60
63|39.51
15|18.86
68|88.78
79|18.99
21|97.45
58|08.91
23|88.99
40|78.43
48|05.10
34|39.58
33|31.68
13|27.47
53|38.01
79|23.10
20|02.16
30|98.20
22|35.03
96|53.69
72|39.59
29|19.88
19|46.10
9|21.82
76|04.36
21|70.69
43|41.21
55|52.26
38|78.55
26|78.63
61|32.20
13|71.03
67|24.59
0|16.19
20|58.11
50|32.86
25|89.90
85|73.35
80|68.12
63|46.33
34|98.18
77|23.61
36|67.72
34|38.83
85|95.27
0|82.08
10|07.37
61|81.86
39|06.47
56|10.72
95|67.68
5|05.63
76|67.57
1|89.27
37|39.86
44|44.33
28|37.72
56|77.86
12|45.44
79|22.65
24|01.13
92|18.17
17|34.81
63|10.63
9|53.27
42|49.58
28|57.99
43|90.07
33|03.36
13|88.53
0|03.15
11|86.87
8|64.18
58|92.54
93|91.31
42|96.91
4|26.21
27|55.50
23|86.10
4|19.03
29|59.54
6|43.08
75|97.59
45|15.49
96|17.97
0|75.56
61|22.01
81|87.46
16|82.99
80|30.87
40|07.79
99|41.89
95|25.00
47|17.15
51|87.44
18|64.27
61|71.31
8|64.42
67|21.61
74|20.35
73|70.69
14|33.51
43|75.55
47|02.94
77|20.97
82|16.16
88|93.02
70|19.99
65|65.30
4|96.75
0|26.68
58|22.43
36|42.58
29|98.63
85|73.08
51|81.40
35|84.83
61|52.83
10|29.39
84|33.07
86|55.53
61|99.98
21|84.00
63|17.55
53|66.45
46|22.98
43|90.03
63|64.48
86|74.77
15|00.42
55|46.45
17|92.61
63|55.21
36|15.60
70|39.09
51|65.91
20|26.56
90|94.89
35|66.89
81|76.53
74|73.49
35|83.22
38|33.62
28|41.60
24|33.23
43|74.94
69|06.80
52|33.12
16|22.49
64|54.45
46|83.79
85|74.43
85|71.04
7|13.07
3|12.04
94|96.86
43|92.61
13|12.76
21|00.76
54|14.29
22|70.34
54|63.73
61|10.87
2|78.26
86|60.14
59|65.39
56|92.17
57|28.30
86|21.80
81|90.92
96|25.92
8|94.60
92|69.26
1|26.08
15|38.18
20|62.50
61|61.47
42|22.79
44|61.53
53|65.36
13|62.30
72|14.21
59|50.18
43|18.66
15|29.01
10|78.58
40|60.97
50|24.29
69|91.00
17|75.42
50|43.94
92|94.76
7|22.86
80|30.25
33|40.81
11|34.51
83|37.20
8|09.82
77|83.65
54|68.61
91|01.12
9|94.82
29|27.43
83|93.58
54|16.86
4|59.78
70|50.77
76|67.07
0|66.64
72|59.96
4|54.80
97|70.72
51|33.48
3|48.12
18|98.69
53|05.69
54|59.20
25|51.08
15|04.94
19|91.34
76|11.91
48|58.21
25|31.25
64|43.94
81|44.99
42|20.67
64|79.57
99|43.51
37|05.85
21|94.08
78|41.76
75|21.67
72|65.42
64|67.81
86|96.68
3|67.96
19|34.10
65|98.76
60|02.97
16|09.35
84|08.77
97|11.29
50|40.49
0|43.82
56|90.82
30|58.07
26|78.51
55|56.21
19|88.17
44|44.65
80|72.16
67|18.51
43|65.12
82|18.59
1|76.35
61|48.55
50|23.12
72|58.78
16|82.62
5|87.60
80|66.15
56|50.31
49|84.47
15|75.06
53|83.82
7|93.10
20|95.94
39|36.01
28|44.80
89|61.64
97|17.65
22|40.06
29|97.25
32|68.11
2|70.97
53|39.25
75|44.12
48|02.40
95|27.08
54|48.81
84|56.68
55|89.28
8|01.04
26|77.81
29|93.48
58|26.94
17|08.11
47|10.34
68|51.47
84|09.25
1|34.15
16|48.23
78|85.31
86|72.31
7|18.43
48|75.21
7|54.49
0|69.59
44|58.95
14|59.18
5|08.21
50|29.80
44|49.61
36|96.35
1|25.65
69|96.89
50|57.42
85|06.88
5|15.54
77|46.99
94|78.15
9|22.84
15|56.81
18|48.41
49|88.14
65|83.71
52|39.96
48|24.53
51|60.45
25|21.40
41|62.84
98|63.01
86|75.15
89|43.42
29|25.97
70|59.40
57|23.64
66|42.71
46|11.73
37|79.39
26|82.55
63|61.89
49|50.74
1|40.44
27|86.75
20|23.73
13|74.51
62|68.23
53|11.47
85|19.86
63|57.48
71|25.89
76|58.51
56|70.71
55|37.42
70|99.61
26|60.13
12|73.14
95|96.92
92|14.25
96|55.00
89|84.91
93|77.92
59|75.59
95|18.90
64|54.20
46|26.41
37|27.93
32|51.35
8|54.82
5|33.84
39|67.43
64|29.08
63|57.75
39|38.67
37|38.54
61|72.71
16|20.49
55|93.59
76|11.64
56|45.74
79|28.38
28|94.00
96|35.80
69|68.27
43|76.31
90|49.76
12|80.08
11|33.65
32|61.98
0|71.81
74|70.14
20|57.22
95|60.63
43|47.25
3|06.55
39|49.88
73|37.84
73|87.30
97|52.99
13|80.55
75|48.83
91|58.52
72|26.12
77|97.51
7|52.21
35|80.94
67|81.38
40|68.60
0|50.36
90|52.92
25|05.46
44|98.58
97|51.60
18|30.17
14|03.61
3|33.79
96|38.41
45|59.02
0|50.42
27|30.94
65|14.04
98|15.17
73|03.50
52|65.53
14|10.05
96|48.95
27|19.89
82|91.61
75|48.46
32|33.55
40|98.92
90|23.58
52|90.30
16|44.43
74|58.53
64|33.08
62|21.79
62|62.48
11|19.70
29|43.77
44|70.12
58|70.45
12|64.73
60|49.92
53|11.49
65|76.81
2|28.56
63|28.26
14|12.78
13|64.71
85|36.13
5|52.56
47|18.82
10|62.46
85|77.36
68|59.80
15|26.25
27|52.81
32|11.19
44|87.52
77|18.10
12|30.54
41|85.94
66|86.05
76|74.00
97|24.55
57|67.58
46|05.89
60|94.34
9|41.84
6|68.83
58|85.82
13|31.32
59|49.20
22|58.49
17|07.23
21|93.33
95|01.03
28|98.01
72|03.96
17|37.12
46|13.52
84|85.22
88|28.90
4|10.22
20|88.36
66|44.39
10|99.21
12|68.65
9|90.56
12|33.28
37|41.04
17|47.37
82|77.85
6|94.91
75|03.57
53|99.09
2|69.67
46|90.79
74|50.71
30|92.69
97|96.07
6|51.09
49|35.10
25|82.66
88|49.71
31|18.85
62|99.26
50|94.81
68|99.15
61|52.01
20|10.28
93|69.23
69|80.07
60|27.23
42|32.91
0|85.27
23|32.35
75|38.50
71|41.16
56|11.98
7|85.25
88|52.08
96|55.11
66|64.71
45|27.20
85|14.82
83|36.58
82|85.40
91|67.73
72|30.14
28|05.41
36|59.76
55|31.14
41|69.54
41|52.04
47|21.55
29|03.27
69|25.82
2|88.88
76|05.66
92|65.07
65|56.72
77|06.41
15|50.14
82|79.00
13|03.03
79|20.54
21|24.19
33|16.53
42|82.35
59|05.40
19|40.01
40|52.55
35|94.66
73|50.50
84|75.34
21|05.69
90|73.85
75|52.94
29|93.91
66|84.36
98|99.45
87|06.42
33|14.47
63|33.20
34|04.59
87|71.13
26|06.71
29|45.07
47|80.83
55|09.57
8|96.00
96|17.63
32|90.67
47|25.58
30|72.09
88|90.64
23|37.19
94|59.42
45|09.03
47|78.78
70|35.02
31|56.85
68|65.23
57|56.54
92|81.36
87|14.62
4|94.95
5|18.96
54|01.64
83|71.26
48|03.19
28|14.18
56|60.69
87|20.38
29|09.29
90|98.46
30|78.67
86|30.13
62|57.16
39|61.90
65|97.47
3|27.87
41|29.27
49|60.97
75|24.56
86|38.25
39|62.47
83|13.28
4|57.94
87|09.72
17|32.58
32|38.60
84|94.76
93|66.78
75|14.81
91|63.87
76|16.89
85|91.62
61|58.09
80|63.52
27|32.10
85|92.26
30|95.21
96|98.46
85|86.12
64|03.94
31|49.29
53|25.05
18|93.31
49|62.39
52|11.27
10|60.21
39|81.43
65|47.67
94|77.41
49|51.15
8|94.27
19|66.49
91|48.15
85|83.25
81|58.68
25|43.60
81|96.78
7|47.13
53|05.83
97|45.51
94|40.59
26|89.77
7|42.35
44|88.20
52|67.05
52|58.01
74|41.77
64|78.97
87|33.78
92|38.83
16|47.89
79|79.31
57|62.06
17|87.52
2|63.81
22|18.97
90|44.82
11|75.87
92|45.17
16|62.70
12|05.99
64|31.73
54|86.03
12|11.99
84|93.75
43|97.15
64|01.13
94|36.25
57|05.40
92|14.93
85|69.55
82|35.00
63|58.36
47|37.92
90|67.63
48|52.44
44|89.46
60|06.15
57|83.57
8|87.16
37|98.30
53|70.03
37|16.71
41|30.45
45|74.84
74|77.74
28|97.01
15|97.37
11|24.30
60|94.49
53|29.84
36|39.00
54|40.48
11|49.86
6|47.80
58|20.07
36|22.10
39|05.82
50|85.42
29|09.78
71|29.16
75|50.94
12|36.04
42|22.20
5|09.92
7|15.40
41|91.55
88|21.52
3|20.43
31|66.44
82|94.13
17|31.64
83|59.84
3|34.50
53|82.27
38|40.80
89|32.14
32|10.37
5|29.11
22|92.30
77|98.48
31|95.96
53|83.96
73|39.63
83|81.41
92|46.65
37|87.20
51|83.13
70|18.15
92|96.62
95|02.26
52|83.73
66|46.48
9|04.21
1|80.35
17|88.35
72|06.40
72|74.92
45|84.77
70|15.77
84|26.61
8|76.61
56|64.61
17|96.89
13|09.69
16|86.89
83|11.60
66|46.76
78|27.10
13|50.14
85|00.68
79|44.60
26|05.70
31|80.78
81|15.27
7|52.08
62|24.11
70|14.11
10|90.89
0|07.19
11|98.59
59|96.74
59|89.61
74|64.78
45|89.49
31|40.75
23|09.42
75|96.75
80|44.66
73|62.51
36|34.89
94|79.08
94|23.74
84|05.88
42|54.01
59|61.55
81|98.42
77|51.49
46|03.68
94|01.60
23|78.38
51|19.39
75|33.24
94|93.27
12|75.31
15|56.24
55|30.47
49|56.20
75|27.95
47|47.16
51|21.13
57|45.37
87|19.80
84|25.43
58|24.75
68|60.95
97|93.57
71|31.21
31|40.43
44|46.86
26|00.42
1|58.65
3|60.87
99|76.46
7|05.48
26|91.67
44|98.13
98|31.99
91|95.10
39|67.45
67|77.58
94|69.24
7|74.47
37|53.08
7|33.91
58|12.08
64|20.30
16|53.79
44|97.41
51|82.31
16|93.92
18|92.84
6|31.11
71|60.04
48|57.95
86|99.75
41|65.01
75|30.61
13|63.17
28|72.59
1|61.12
78|79.41
97|15.30
3|31.14
21|91.38
5|47.79
11|84.11
48|47.60
96|33.18
48|30.31
55|85.57
23|56.79
66|12.71
96|73.73
98|78.68
77|33.05
20|18.31
65|61.01
43|69.93
1|95.43
83|46.89
13|58.93
44|35.80
74|00.28
95|61.14
4|96.59
38|67.80
46|14.37
26|87.85
45|38.80
22|26.17
49|19.72
76|02.45
72|60.52
84|28.12
38|86.88
24|67.19
66|06.79
14|49.52
40|05.33
1|83.12
57|86.87
60|01.39
38|53.66
89|48.00
25|31.19
54|13.47
24|31.51
45|74.43
4|69.16
74|76.26
98|89.35
28|99.10
8|04.47
32|46.86
17|92.45
13|51.86
89|64.96
98|57.57
94|17.09
65|97.81
73|89.82
30|04.58
8|96.22
23|82.13
87|32.20
22|48.68
11|45.86
69|34.78
4|34.40
96|36.91
33|41.60
79|08.56
96|97.20
14|07.22
48|39.14
44|36.29
37|18.37
22|54.36
93|93.83
97|50.36
70|25.63
77|88.15
15|06.52
85|23.70
60|13.37
7|70.19
87|23.11
89|52.89
77|70.17
8|54.89
55|98.37
60|82.34
98|03.64
16|59.88
6|60.22
35|81.05
36|25.37
4|75.59
79|79.70
45|29.38
66|69.49
10|53.87
82|23.64
41|63.64
65|58.65
47|10.06
68|42.59
27|16.13
59|60.18
93|29.88
38|95.67
32|34.87
92|35.22
7|82.60
20|11.56
71|91.35
40|81.80
51|41.10
55|33.60
42|95.45
58|83.62
92|24.56
46|13.42
68|47.28
10|99.95
24|94.33
75|31.16
16|10.75
44|05.81
91|85.23
25|82.01
84|49.20
80|42.08
5|16.02
10|75.76
43|42.11
62|73.24
24|22.84
81|24.25
85|43.81
52|94.90
96|21.38
69|35.00
41|49.58
69|34.12
26|73.52
95|33.14
9|45.25
66|10.32
72|25.72
98|50.26
78|17.58
84|30.19
34|26.98
84|56.97
24|51.82
47|08.01
65|74.26
58|14.49
88|79.09
14|79.28
34|42.33
79|48.33
9|62.59
19|14.03
0|32.25
36|66.39
81|53.26
81|43.74
9|79.15
50|63.73
19|18.28
40|16.40
56|80.33
50|24.44
77|12.32
50|54.62
87|98.29
14|02.63
10|77.89
40|35.05
39|29.97
26|11.58
81|59.94
74|17.36
33|64.71
56|73.13
5|41.84
81|76.07
4|43.99
63|79.00
19|13.42
39|99.94
69|76.06
91|22.54
15|49.14
65|65.51
21|90.94
38|82.06
14|03.86
26|91.38
0|25.62
32|96.59
17|75.94
27|51.46
27|88.45
2|56.69
88|19.20
13|10.08
61|12.44
46|62.87
25|77.32
66|22.38
94|49.32
11|30.68
56|07.30
4|10.80
20|25.44
99|91.91
80|79.07
45|02.14
60|11.83
24|39.03
74|31.11
0|71.23
3|39.57
80|57.14
51|98.70
30|94.70
69|93.76
4|91.21
64|38.90
25|77.97
63|85.67
66|85.02
94|63.79
65|01.69
97|92.63
86|74.69
49|77.33
1|21.91
75|35.49
64|16.11
68|01.93
84|93.95
92|23.77
6|07.42
3|27.49
44|10.80
95|95.04
18|02.94
25|05.99
28|17.80
6|80.32
16|77.62
76|49.43
12|14.44
14|46.67
15|67.44
21|41.40
61|12.41
43|67.23
37|39.53
50|93.04
27|22.05
84|87.21
28|24.33
43|00.19
37|65.01
29|07.81
32|18.07
64|92.95
43|90.87
45|63.29
95|01.41
25|84.21
50|84.88
82|05.25
13|29.55
7|21.15
47|32.23
40|41.35
3|30.41
64|91.56
58|86.52
42|16.40
67|45.11
32|77.18
13|56.72
63|02.35
97|52.53
76|81.29
77|24.99
76|63.99
8|33.15
50|14.44
90|84.76
77|24.09
95|85.19
64|39.28
46|60.47
66|81.46
65|58.24
47|25.35
87|84.39
18|71.96
62|55.30
46|21.34
30|04.45
96|32.95
73|89.82
41|63.36
11|35.72
64|90.62
6|14.90
74|23.38
83|02.76
32|96.74
15|68.01
25|86.41
24|89.93
99|85.90
55|25.98
87|12.43
88|03.96
24|13.28
54|72.58
40|90.21
9|06.92
73|63.95
8|42.46
61|88.52
69|97.06
47|25.22
10|12.28
6|40.12
93|41.05
57|99.39
72|84.72
99|00.12
38|14.93
0|34.71
49|23.33
10|10.57
29|52.10
97|78.22
23|76.35
22|73.38
64|84.29
18|28.89
67|97.66
27|26.97
93|04.03
86|09.94
77|36.09
28|95.19
30|63.68
37|67.92
61|09.63
26|42.28
31|97.99
17|25.57
99|10.88
50|47.64
27|66.20
38|12.98
46|69.70
15|61.91
0|32.48
26|45.21
52|91.27
73|44.16
78|41.98
14|32.41
70|01.28
15|64.92
7|36.34
66|73.91
73|12.81
69|66.44
15|41.38
39|67.62
61|71.55
94|76.37
1|00.36
31|81.26
40|42.38
31|08.76
97|88.73
52|44.88
86|71.52
54|63.79
26|19.35
5|62.16
16|14.39
20|84.45
18|29.57
35|71.80
19|38.31
26|19.93
29|29.23
20|16.36
38|02.59
18|25.67
41|05.26
6|76.40
15|09.60
59|91.73
44|76.53
49|51.10
15|47.58
80|77.34
68|80.85
14|06.11
66|56.97
41|07.56
62|85.75
91|82.83
38|65.15
26|00.62
54|66.79
17|46.17
16|55.31
50|21.60
12|10.43
98|04.43
78|07.59
24|34.82
7|60.59
40|36.45
51|20.65
65|88.91
34|65.32
32|56.12
42|52.89
58|21.33
55|76.50
79|54.65
67|65.92
37|15.43
22|83.01
54|12.29
38|80.44
53|45.04
16|38.41
50|17.09
18|56.79
25|90.52
34|59.55
88|44.44
89|31.35
72|92.01
79|07.92
12|32.54
49|69.05
65|58.38
29|17.98
16|74.89
16|19.52
69|74.51
45|15.40
5|18.23
92|33.88
37|31.81
45|72.52
65|84.15
9|30.39
59|79.18
83|42.35
43|15.07
49|30.35
61|49.17
26|52.81
86|59.23
80|50.55
86|48.96
12|22.59
27|53.68
70|69.58
24|31.61
64|13.59
22|60.40
3|32.39
81|73.23
1|11.87
44|27.43
74|95.08
15|66.37
95|80.82
55|44.80
71|83.74
9|79.31
48|42.38
98|25.11
18|65.34
51|15.90
47|44.42
64|23.90
68|75.62
15|95.93
51|88.55
15|51.09
90|49.81
3|43.51
56|51.14
43|85.79
41|04.16
38|76.06
48|61.47
49|28.41
97|54.54
89|83.59
40|43.35
20|35.01
34|37.11
50|09.84
2|38.47
9|76.23
96|08.29
38|18.73
75|80.40
76|70.77
26|03.27
7|73.84
40|90.67
77|29.87
38|60.52
92|60.15
33|43.87
70|09.97
52|70.36
86|28.40
74|49.32
30|83.52
77|10.83
64|34.65
50|81.04
13|96.83
27|48.56
12|14.07
58|26.58
31|86.45
83|75.18
20|35.22
97|35.14
35|39.34
13|56.35
42|76.33
72|43.13
71|48.70
58|24.37
15|40.66
9|10.47
75|30.27
79|16.71
57|07.95
18|40.63
7|87.01
18|84.75
48|58.42
72|12.21
42|58.95
30|77.68
25|34.77
61|81.49
46|77.15
7|14.12
11|41.51
81|96.98
22|32.78
15|50.98
79|92.48
78|54.50
5|21.80
79|78.22
20|13.48
71|99.83
85|15.07
92|34.35
93|60.08
4|44.80
71|18.64
90|77.97
72|66.91
50|01.56
59|58.99
56|87.80
45|74.99
23|27.26
6|72.63
33|11.61
40|04.11
48|25.87
99|99.64
75|68.26
68|26.18
43|24.35
69|75.89
87|41.45
36|29.05
89|95.44
43|71.08
79|33.22
8|42.42
11|73.80
9|28.58
97|74.66
86|73.88
51|40.50
89|11.73
59|22.84
23|50.41
68|51.45
36|02.77
8|29.33
56|69.65
1|21.24
69|84.64
42|89.69
41|54.41
47|63.98
35|35.42
22|35.63
88|15.56
79|65.82
91|31.62
92|99.61
61|98.41
64|47.75
42|48.05
44|96.34
24|84.56
66|77.06
47|95.90
5|41.61
44|33.80
24|53.58
2|41.42
55|26.25
36|71.71
56|89.50
96|08.77
56|24.32
81|22.84
6|47.48
79|11.49
61|66.11
73|48.84
98|77.11
81|40.61
30|73.77
91|35.03
29|48.49
29|59.33
74|65.89
43|61.76
78|62.85
46|33.92
63|89.13
11|64.78
59|60.15
73|34.04
95|85.65
87|71.69
55|66.00
99|50.24
19|91.84
92|45.88
63|83.42
91|68.40
2|39.78
37|54.91
56|29.81
31|75.69
64|46.76
28|38.23
24|67.27
80|74.99
90|67.96
95|56.62
60|25.59
96|07.02
17|21.59
36|92.53
72|94.74
19|46.43
96|16.95
42|82.94
39|96.66
70|34.30
63|75.07
76|63.49
93|77.58
43|08.69
64|68.89
83|76.84
82|92.88
44|10.13
36|07.90
0|97.29
36|36.38
60|92.22
74|70.12
38|14.94
84|52.99
76|85.85
33|55.29
4|38.71
2|26.08
25|37.54
93|89.47
5|24.75
12|78.10
45|62.96
33|17.62
49|59.45
95|06.38
23|01.95
48|47.45
28|68.24
9|49.71
42|10.23
63|85.87
97|09.49
52|39.92
64|56.40
58|11.77
74|38.49
82|91.31
16|18.20
93|23.50
92|71.04
51|14.93
48|73.03
49|67.11
24|70.33
25|34.06
25|08.62
67|26.47
44|17.51
30|07.49
94|71.32
78|76.37
95|00.00
81|38.33
44|27.62
45|36.55
50|15.69
21|36.21
75|91.24
24|95.11
2|54.91
76|04.97
26|45.11
31|28.27
72|71.18
77|20.31
13|61.82
17|93.80
80|85.89
0|51.48
53|75.24
12|59.93
44|04.55
97|88.87
29|50.72
31|67.82
43|53.20
39|73.08
72|01.87
79|51.49
89|47.31
5|26.02
98|81.01
51|50.13
33|89.16
3|88.56
93|59.86
7|38.95
81|53.62
99|67.00
92|70.06
42|96.17
20|46.62
50|56.69
62|89.75
23|77.00
0|87.66
3|86.50
85|20.53
72|05.11
66|40.38
62|64.33
92|76.81
62|05.40
0|23.25
46|17.67
37|36.82
33|62.84
2|28.99
92|75.50
8|67.03
75|33.90
37|65.33
70|65.59
17|31.79
68|03.13
76|87.78
97|82.50
80|67.34
96|77.15
96|44.54
42|82.18
25|49.61
61|13.66
7|16.73
17|91.02
30|64.88
39|11.82
17|00.86
90|13.07
57|18.78
40|65.63
2|83.61
36|79.47
91|83.10
8|08.52
96|25.33
64|97.58
38|88.24
22|54.30
27|16.51
56|65.17
58|06.87
33|44.99
52|28.48
4|84.78
44|11.99
68|37.31
78|51.48
24|46.75
42|44.44
28|22.56
83|32.95
93|94.38
25|66.38
59|76.69
24|02.88
92|06.90
74|23.38
10|09.55
74|93.61
35|66.16
39|98.61
77|76.91
11|89.17
18|15.65
15|98.61
48|59.60
18|38.00
65|32.13
9|53.35
92|84.30
26|37.42
36|95.79
51|06.32
94|61.97
27|15.98
1|20.07
24|09.00
22|33.63
33|73.58
98|18.85
36|92.00
38|98.92
57|31.68
94|55.72
89|75.07
54|01.23
48|69.74
88|91.12
94|83.22
35|83.81
11|47.58
67|74.64
99|04.70
46|66.64
36|76.78
31|88.34
14|65.96
15|41.81
74|53.64
10|24.76
68|23.09
96|50.45
38|51.22
96|91.66
11|33.03
69|75.60
72|46.65
27|76.79
81|89.60
21|36.36
57|53.81
19|62.04
80|92.58
28|82.84
44|15.75
68|98.01
51|15.93
13|16.89
77|88.48
79|93.41
86|82.49
17|38.08
0|43.00
93|85.53
9|73.69
93|89.05
30|81.36
46|38.98
97|89.50
90|30.13
93|56.86
53|20.58
33|36.67
93|32.50
32|03.51
31|45.49
97|72.29
25|07.46
26|69.09
56|41.56
12|13.59
58|20.54
45|95.09
47|06.13
33|64.48
82|47.32
44|56.89
92|59.92
75|64.63
72|50.90
57|75.19
58|16.13
25|40.59
93|60.72
49|70.76
64|09.52
5|29.59
36|52.28
37|68.19
79|41.05
69|99.85
30|94.15
42|43.52
79|49.58
29|16.50
93|24.76
4|92.17
30|55.62
53|22.02
29|07.29
72|34.18
0|11.82
97|46.23
10|19.73
45|36.81
37|03.63
38|35.91
43|26.29
24|93.26
61|93.55
55|77.17
95|55.92
5|09.23
36|03.31
71|45.21
36|43.92
88|14.93
47|57.03
33|35.61
77|78.70
90|38.80
52|44.18
21|27.68
22|89.60
56|21.15
85|00.30
61|05.25
1|89.21
39|29.91
85|49.77
30|39.98
74|58.73
55|11.20
30|04.34
84|55.15
60|79.10
7|25.52
27|55.53
91|29.49
14|70.77
3|41.24
22|94.81
74|56.57
97|90.22
19|64.69
29|97.51
18|64.43
60|64.04
9|41.73
13|01.00
40|30.06
69|00.55
84|60.32
6|24.13
89|28.37
79|48.22
98|44.69
80|54.98
34|03.14
63|81.76
40|72.03
81|19.43
32|52.19
37|97.83
81|72.04
41|24.44
52|36.23
61|39.76
96|36.19
6|10.17
23|78.66
27|82.47
35|88.15
6|69.08
57|14.78
18|77.96
94|28.68
61|35.30
35|44.18
25|29.99
90|77.02
58|61.92
69|34.27
77|96.96
91|50.47
64|06.15
77|23.88
89|95.94
2|57.43
39|97.78
21|43.02
50|02.78
36|39.93
14|46.54
29|40.24
12|88.19
94|51.87
45|29.64
10|95.59
88|84.37
46|72.52
90|50.87
54|14.63
70|16.65
60|56.66
33|85.73
24|40.05
40|93.69
35|23.56
90|85.87
56|99.92
74|57.20
22|54.15
40|21.07
82|88.91
93|00.77
68|29.48
63|43.43
50|30.96
6|94.23
89|27.10
40|11.45
20|09.97
66|43.97
47|73.85
58|23.93
6|58.75
17|08.10
33|85.79
45|49.44
64|64.68
19|28.34
23|90.38
68|51.45
36|19.72
92|18.55
36|59.01
70|47.80
45|03.13
58|58.26
45|20.98
4|40.43
50|78.14
70|21.04
10|07.82
99|65.25
7|73.55
95|31.46
76|87.35
10|42.64
40|33.86
11|78.86
93|75.21
60|88.29
99|62.45
77|26.71
33|31.27
74|79.94
80|59.53
84|79.23
55|86.48
52|18.89
51|49.23
3|67.62
5|47.12
78|03.28
59|09.07
40|62.04
62|29.47
79|95.80
31|03.61
52|25.41
10|26.31
86|32.34
64|07.44
11|52.74
69|16.85
30|06.86
96|64.41
82|57.51
48|58.69
97|19.28
86|17.87
12|97.01
52|80.59
98|92.84
4|89.12
5|78.14
67|57.13
30|39.79
19|69.15
47|70.31
37|92.35
99|66.49
71|63.36
7|93.21
40|89.74
82|20.12
29|05.73
13|53.02
33|22.22
75|33.63
2|10.21
81|48.12
35|02.09
12|32.20
22|57.22
46|85.45
94|08.59
19|17.24
33|20.48
8|88.21
51|96.50
32|24.67
47|40.83
97|60.46
7|26.96
57|99.32
7|15.19
75|03.70
40|29.31
98|96.18
46|83.58
21|87.33
31|19.08
87|13.18
39|32.52
99|64.40
76|92.68
57|24.43
54|59.88
71|86.42
75|06.51
57|12.87
3|17.12
77|80.96
18|23.14
15|73.15
76|93.58
78|56.53
34|81.95
28|59.66
75|65.97
88|61.73
20|95.83
58|71.57
2|08.52
21|22.85
70|58.03
56|26.64
27|67.18
24|29.75
34|58.57
58|96.87
84|41.23
41|29.84
37|47.40
9|54.98
20|65.77
0|83.31
52|11.29
78|36.72
94|50.61
78|42.98
26|26.08
90|71.04
28|77.16
62|87.83
9|27.22
14|22.51
24|40.30
51|47.35
58|31.91
97|79.41
64|09.25
21|60.97
78|55.82
6|91.42
13|75.59
89|03.13
66|35.28
20|00.40
72|82.46
69|46.19
29|34.97
67|93.04
8|01.30
0|07.23
81|32.74
42|32.99
16|70.32
49|28.45
14|47.69
47|95.33
45|98.65
6|34.22
64|53.96
75|02.48
36|99.34
49|19.13
15|59.09
2|23.47
66|20.97
62|10.47
56|71.18
39|42.10
29|12.97
87|18.38
85|82.35
61|43.97
45|36.06
34|43.47
28|10.37
92|44.20
43|44.06
81|63.89
8|55.55
64|64.94
75|57.58
63|35.35
29|32.95
7|69.86
35|93.23
92|49.56
74|77.29
40|99.05
98|28.74
48|21.63
43|33.87
50|58.88
79|46.93
53|61.69
60|85.53
9|47.75
79|82.75
91|15.08
2|89.96
15|70.04
10|11.76
49|84.89
78|42.33
20|02.93
64|43.20
62|52.14
3|53.29
81|66.59
3|92.85
5|63.75
51|03.79
12|36.22
18|78.73
75|06.29
76|49.03
60|35.81
53|83.18
77|82.35
73|16.37
49|02.83
71|36.84
46|42.23
86|46.31
56|98.35
55|47.11
62|16.55
13|73.58
5|92.17
91|86.24
3|83.83
67|10.55
78|08.10
56|14.48
1|42.80
24|94.75
31|45.75
71|78.43
63|31.64
20|60.32
17|99.00
83|19.24
90|32.61
45|59.34
32|28.20
96|09.88
93|19.47
64|56.79
9|18.67
98|10.89
47|05.22
82|59.91
77|25.18
95|79.88
65|07.62
49|72.47
53|91.38
52|85.29
19|09.60
37|76.16
46|33.54
12|87.56
10|92.95
25|25.98
75|21.61
34|85.23
15|10.88
6|91.32
52|18.09
98|34.60
26|36.28
20|42.17
20|51.41
21|82.56
87|43.00
63|95.83
75|26.00
25|84.70
36|11.35
39|33.11
4|37.03
52|45.43
36|06.29
34|81.11
75|29.84
12|39.79
82|42.08
39|45.83
10|02.04
69|07.05
62|51.92
45|10.94
64|37.40
47|61.71
58|99.61
12|47.35
59|80.44
56|80.56
58|36.78
94|43.13
69|26.46
51|13.97
68|22.92
48|65.91
90|79.03
77|85.18
2|78.39
92|14.24
76|37.39
5|01.46
69|85.49
21|03.43
0|27.69
34|94.96
12|49.63
74|12.09
75|13.36
47|26.25
85|19.69
97|59.92
7|49.13
30|12.26
51|72.34
43|89.23
73|62.27
30|61.42
72|38.65
44|99.74
14|63.36
71|20.22
55|91.36
49|10.84
56|41.95
44|86.93
73|92.21
3|10.78
87|13.10
36|84.25
32|11.80
65|99.93
81|05.92
58|84.84
38|39.17
85|66.58
0|68.26
41|40.66
77|85.70
24|70.36
35|12.88
8|95.75
0|04.62
65|06.61
98|43.37
91|12.23
86|76.13
91|09.84
32|60.63
15|39.08
75|64.13
23|30.91
27|87.67
98|32.00
45|46.16
82|69.84
15|96.51
17|17.36
29|85.57
44|09.48
33|07.84
58|57.92
28|63.15
87|80.17
57|07.79
59|36.09
89|83.64
