15|54.07
36|73.90
75|59.60
61|76.47
25|32.83
88|13.65
45|73.67
29|38.56
51|13.84
44|84.14
88|73.58
91|26.24
68|37.71
26|04.12
0|50.22
2|97.25
9|03.98
95|68.82
75|97.02
71|42.39
61|61.18
89|18.10
64|85.65
46|19.94
4|56.81
43|87.18
28|07.35
39|68.38
93|85.69
23|17.17
92|19.32
54|36.11
26|27.02
87|77.28
22|50.65
26|99.47
37|95.18
23|90.65
31|53.81
45|38.30
84|15.74
19|51.53
26|40.10
30|15.23
54|76.32
99|39.41
12|37.05
25|04.34
19|20.62
62|03.16
0|21.81
93|98.36
20|63.22
14|47.13
15|11.63
68|84.26
71|32.75
91|57.04
14|68.27
15|27.12
36|58.79
29|09.98
3|13.09
30|15.13
1|02.82
61|71.43
77|34.86
28|77.05
91|71.95
27|20.65
62|69.14
28|64.30
39|89.07
61|49.30
50|67.58
69|01.13
90|98.28
57|52.64
86|91.90
14|63.75
90|68.11
38|63.68
18|25.07
24|31.46
23|37.48
41|37.40
33|90.90
32|26.40
45|55.65
12|32.72
50|62.47
50|12.97
18|35.43
14|79.16
16|60.19
86|42.15
41|54.10
73|83.90
38|84.29
47|86.37
75|52.53
13|85.34
44|63.92
60|65.65
71|98.25
61|36.46
27|73.29
97|39.36
35|21.07
75|23.76
55|17.95
64|72.94
7|37.08
33|72.66
14|84.25
52|47.63
3|99.45
48|61.48
25|38.11
65|38.01
20|84.04
30|35.04
60|94.12
0|49.45
57|90.04
11|39.99
89|26.49
44|32.01
42|06.56
20|63.92
98|50.62
51|52.37
77|80.60
71|46.06
93|46.47
89|50.58
55|25.82
20|02.75
73|37.02
43|62.71
11|67.48
92|16.61
69|75.49
25|62.12
84|00.81
51|21.32
69|47.40
97|89.76
88|75.91
88|39.99
50|95.57
30|88.93
44|59.14
8|70.98
26|71.83
68|01.47
83|29.03
64|56.30
77|46.41
31|95.58
48|18.67
97|59.47
65|45.24
92|65.90
40|05.82
24|33.88
90|34.65
17|25.19
38|44.35
67|57.44
94|01.98
33|37.43
44|51.93
56|54.35
25|26.44
77|43.63
10|15.15
32|86.99
25|72.73
25|53.39
13|23.99
51|84.34
21|25.87
74|84.96
18|44.16
0|95.50
94|68.41
34|03.35
23|30.46
63|64.45
82|38.00
47|11.71
4|35.62
74|86.73
65|03.41
72|52.08
84|20.59
49|60.32
13|81.47
69|93.87
51|08.30
90|35.05
15|97.95
18|42.07
7|88.81
19|00.98
79|47.82
92|13.58
9|11.34
51|43.46
92|58.77
4|31.76
73|40.24
23|79.84
10|26.22
33|86.19
82|97.68
54|51.78
63|58.62
42|69.60
25|44.03
14|17.11
44|01.78
47|22.07
47|49.82
65|33.39
80|65.54
71|40.72
72|16.51
9|84.83
99|72.23
97|01.12
17|03.05
47|47.82
71|37.12
32|22.24
27|67.82
67|25.92
53|95.49
77|16.07
99|39.51
99|59.37
10|22.50
44|16.70
5|62.50
29|69.05
27|56.79
2|53.30
47|29.02
56|29.66
80|49.92
45|57.53
71|52.31
62|60.77
10|58.13
46|27.86
25|95.80
46|14.96
19|74.73
73|42.99
9|46.71
10|34.00
48|06.47
49|16.38
6|18.85
29|62.10
51|74.16
50|41.89
57|92.96
24|29.08
0|07.63
93|99.69
91|34.26
62|24.44
46|21.32
3|47.68
80|86.87
70|99.98
0|09.44
28|01.17
4|89.74
41|53.49
90|82.80
61|55.36
59|52.10
87|18.73
1|62.69
10|69.71
41|58.09
83|22.53
3|67.19
54|27.00
26|76.75
35|97.44
36|21.00
89|15.75
18|93.49
4|67.92
61|56.29
57|02.40
48|58.11
76|64.00
50|72.96
43|92.76
83|05.64
39|51.06
97|73.16
79|41.41
1|89.40
73|03.17
54|71.39
71|64.09
15|34.24
66|09.11
26|02.60
17|78.41
59|04.15
86|79.36
29|05.37
24|72.63
56|93.20
94|17.45
20|67.66
84|04.64
49|45.56
25|35.79
73|73.84
30|11.96
85|02.30
39|73.52
27|77.54
87|36.03
93|69.66
42|86.66
1|51.89
59|70.49
36|17.83
55|28.93
20|77.26
68|55.29
28|58.84
86|62.48
13|77.27
11|46.18
0|97.23
17|96.07
41|50.85
10|68.65
2|89.78
91|07.73
95|57.30
14|22.93
37|19.75
94|82.97
95|58.94
3|21.03
23|66.38
1|29.66
64|07.26
40|65.60
45|27.89
48|83.06
10|64.11
51|60.27
50|71.69
58|15.71
5|30.71
68|50.70
30|54.90
58|15.51
74|58.07
91|88.65
6|53.65
62|31.27
20|69.10
32|57.99
0|98.74
30|82.92
45|91.20
78|87.59
83|43.91
49|04.16
71|36.32
35|49.99
48|04.15
46|84.75
97|02.04
34|08.05
37|68.57
51|75.93
8|83.78
8|42.98
8|58.64
0|71.40
81|17.16
66|69.63
58|02.83
10|76.78
15|20.14
79|57.91
49|66.10
71|24.55
26|45.98
34|75.22
15|37.93
84|35.74
59|34.08
80|81.03
16|50.23
71|80.27
60|73.99
98|75.64
16|97.71
48|73.50
46|14.27
71|72.15
82|89.61
15|09.85
80|08.41
93|80.53
6|98.82
57|79.36
23|08.39
15|92.70
15|53.75
79|20.32
59|21.18
7|45.32
31|20.31
7|68.56
16|95.46
43|25.76
34|89.04
71|18.35
36|69.96
87|48.86
38|12.00
57|83.98
94|27.56
12|13.50
3|21.06
74|19.57
95|36.31
22|90.08
58|49.20
51|59.51
14|83.41
47|12.88
26|36.08
91|55.63
79|29.48
85|44.52
18|46.54
59|90.77
38|20.95
20|77.61
39|34.68
22|33.12
22|71.38
0|90.39
67|99.14
19|55.67
66|90.13
52|51.96
8|47.49
68|18.47
30|44.83
12|74.69
1|92.91
15|25.49
80|70.32
52|58.09
6|17.53
79|37.90
93|72.53
1|98.07
20|64.28
92|81.75
31|42.14
10|07.29
87|29.31
72|75.39
45|68.39
7|54.34
56|63.01
41|38.82
84|23.16
74|71.62
79|73.05
61|22.55
81|94.34
81|54.05
97|76.34
0|06.37
98|17.39
97|07.92
17|73.09
90|34.07
2|20.55
68|79.88
55|35.37
95|70.05
69|87.00
77|63.14
97|89.11
26|92.84
25|58.56
36|11.74
41|69.26
65|94.37
24|76.40
57|78.43
6|06.29
9|14.02
58|06.65
78|64.35
23|63.00
34|21.88
71|44.24
46|46.97
44|67.94
57|08.02
77|79.58
51|15.26
76|23.63
34|31.76
37|32.40
70|73.89
23|66.55
9|30.00
67|06.68
21|32.81
82|30.19
82|26.05
46|50.16
41|59.41
29|82.21
63|69.21
0|65.22
96|14.70
72|18.90
16|38.24
19|90.66
48|90.82
26|14.16
77|02.29
38|35.36
33|96.35
20|18.44
10|18.10
34|03.82
15|57.91
94|72.34
94|73.63
38|13.66
63|73.35
66|83.33
68|28.86
69|02.59
97|35.47
23|95.74
68|34.42
50|19.42
85|60.48
92|76.06
74|42.27
62|06.38
73|52.42
21|67.81
77|18.13
47|61.90
44|40.57
82|50.19
16|03.89
27|74.41
8|53.06
27|04.13
65|45.03
13|06.46
24|83.36
65|75.54
12|01.30
47|19.26
32|02.64
42|32.21
92|26.92
94|39.74
29|93.58
3|97.51
34|42.41
60|19.70
83|33.00
4|40.85
65|37.63
10|16.04
62|35.91
29|26.08
68|16.27
86|45.88
41|21.82
33|14.11
99|87.75
96|24.97
64|06.52
70|32.91
50|44.57
28|83.21
61|16.30
65|81.32
72|53.77
33|95.55
42|03.49
32|85.47
93|37.36
36|86.22
51|87.16
22|57.48
75|36.91
35|44.79
84|06.86
62|67.38
3|98.09
77|16.08
37|31.51
22|35.80
3|52.44
55|51.60
50|16.43
8|20.67
89|03.48
23|16.31
60|25.68
74|45.34
63|82.44
8|46.08
98|99.62
95|04.46
84|24.13
52|51.79
81|60.35
5|69.45
61|32.88
14|10.00
24|00.02
77|59.05
75|55.95
88|35.90
87|36.59
30|43.56
82|23.72
81|53.52
72|94.05
5|14.28
65|57.45
56|38.86
19|36.45
51|30.75
4|33.94
82|43.06
72|79.28
85|69.21
49|51.69
14|15.80
9|86.85
91|44.98
23|73.17
88|04.78
54|52.10
44|94.60
65|17.05
67|26.93
89|42.20
53|12.51
53|69.59
64|19.99
32|67.25
35|17.83
41|43.71
1|29.23
37|79.86
96|02.70
63|04.17
60|46.87
31|34.99
34|56.85
41|86.57
47|30.29
82|80.04
9|90.83
12|96.28
61|45.29
83|16.27
77|43.72
98|02.76
3|49.66
79|03.56
66|72.97
14|42.97
72|34.72
84|94.67
65|52.32
0|20.90
45|55.04
58|87.73
57|42.31
61|25.86
83|60.83
71|70.87
69|98.00
28|49.63
87|82.30
98|83.65
4|51.07
16|88.01
56|93.68
86|89.67
18|58.52
48|79.68
91|25.55
70|76.17
11|62.71
34|50.19
70|90.40
62|83.56
4|43.74
24|00.75
85|21.47
99|31.00
61|84.13
35|67.15
23|98.44
87|80.22
8|10.79
62|42.44
36|92.36
24|43.34
79|00.75
48|02.87
99|58.96
20|86.79
54|73.08
5|38.33
2|25.35
63|71.91
89|27.88
37|39.15
13|80.27
77|51.42
12|45.18
56|68.21
56|82.72
4|78.99
60|10.68
23|07.66
23|79.43
87|68.23
95|37.65
63|08.20
49|76.51
67|73.49
37|23.80
72|98.27
66|07.02
17|52.10
2|14.57
73|47.04
54|72.44
7|05.50
75|23.88
47|14.40
5|18.28
1|10.48
61|85.91
40|17.60
64|96.53
20|90.44
13|69.76
61|78.63
44|59.86
30|23.12
99|69.31
85|18.70
44|65.79
8|70.58
44|42.79
31|23.01
76|60.70
43|76.46
39|05.10
87|50.93
76|87.15
15|42.60
86|45.92
48|14.88
52|64.11
79|64.67
16|04.30
33|89.98
13|99.44
49|68.97
19|72.14
16|98.11
41|78.93
90|90.83
46|11.01
7|83.21
22|51.96
29|48.13
5|16.32
31|44.82
20|80.34
51|88.11
58|93.98
84|46.51
73|66.89
98|38.65
58|29.25
1|32.31
32|57.44
9|09.93
46|03.94
57|95.24
58|78.07
47|70.06
67|95.34
48|18.44
41|39.10
68|29.92
59|62.67
86|89.33
12|83.53
76|56.77
26|35.70
24|64.51
84|69.42
36|55.86
63|37.65
72|75.20
33|49.57
3|18.93
10|08.99
86|23.47
39|79.31
66|65.75
6|82.62
55|55.79
81|93.24
20|00.50
12|76.06
48|29.52
46|03.94
11|90.43
56|51.34
67|64.64
22|80.92
33|78.94
55|46.67
60|04.97
49|52.92
73|92.58
94|13.77
93|45.89
91|04.24
73|86.51
38|58.92
52|23.73
94|54.93
69|18.35
65|53.12
44|33.07
2|98.40
95|23.26
73|00.27
72|77.66
79|45.88
65|40.25
28|02.40
81|67.02
24|61.96
0|92.30
69|40.19
51|49.08
7|57.91
98|25.00
80|61.96
17|03.12
99|59.34
98|58.09
36|18.38
80|98.34
79|76.85
70|94.30
2|73.53
54|25.86
96|42.88
61|69.70
47|18.00
13|48.28
38|02.72
28|48.65
77|89.60
5|23.09
33|74.92
51|65.04
51|45.48
24|77.42
99|61.26
57|73.00
38|93.84
4|71.73
80|91.96
70|86.66
30|27.96
27|01.89
49|35.49
86|30.89
79|89.41
78|82.07
68|44.84
2|95.04
50|12.90
93|64.43
81|86.05
47|44.30
30|87.75
56|79.44
82|25.63
71|92.03
71|74.70
71|28.26
32|84.46
52|66.47
31|05.18
10|43.78
34|93.64
88|19.73
61|16.50
10|40.06
41|60.78
94|93.01
28|42.26
89|91.70
59|29.82
4|55.75
94|28.35
51|70.29
64|23.89
33|82.80
98|58.72
7|28.02
67|06.30
24|37.02
80|63.20
50|02.25
23|32.24
43|64.97
26|81.61
64|54.75
67|72.01
89|38.96
23|86.95
74|14.19
58|29.40
16|93.32
81|43.68
65|27.12
91|19.29
32|24.35
9|94.82
77|76.48
59|63.57
87|50.95
8|04.36
60|72.86
23|62.30
80|04.64
43|43.16
45|77.97
0|37.70
29|42.59
6|92.55
79|87.09
60|69.12
19|21.17
83|17.94
1|63.99
48|72.65
26|93.72
30|03.14
21|76.65
19|52.69
18|82.29
29|92.12
20|62.90
96|36.10
25|95.39
35|73.50
3|85.16
94|84.75
32|80.78
34|13.47
30|63.90
56|07.53
84|66.37
28|18.44
22|61.02
59|88.11
50|78.38
55|83.06
26|65.54
11|87.51
7|31.38
90|28.08
52|15.14
36|09.37
47|60.81
9|45.58
22|35.21
71|55.88
87|19.35
18|57.07
75|09.24
70|64.38
15|02.94
86|91.41
24|34.95
11|58.68
99|45.00
60|80.21
16|58.85
29|52.06
58|92.33
39|29.13
18|69.74
88|24.24
53|83.43
15|12.60
2|15.88
89|76.00
20|95.26
14|52.09
98|74.58
71|16.57
87|21.04
98|69.97
51|33.86
46|30.49
60|02.88
99|27.39
30|03.62
26|02.28
84|94.81
87|19.71
78|69.88
20|37.25
53|10.23
12|80.05
24|87.32
87|61.63
17|25.14
26|50.86
14|89.60
54|62.07
72|90.72
34|88.17
13|14.70
15|67.14
7|63.13
4|13.05
40|35.97
89|00.80
37|02.21
96|35.27
20|33.68
59|46.17
17|70.99
12|57.22
56|30.71
66|79.23
68|24.47
9|44.72
77|45.73
53|44.26
29|77.79
46|12.64
25|62.40
57|24.50
2|68.95
45|67.91
93|03.39
17|61.22
50|40.50
33|81.49
11|01.58
65|65.74
5|96.50
25|21.52
42|46.74
33|55.77
71|06.07
61|09.46
49|47.15
60|33.80
39|58.26
60|41.14
38|82.87
54|61.86
76|49.05
87|57.67
95|60.09
24|04.15
36|88.80
18|19.59
70|23.86
0|04.15
45|72.30
2|23.70
13|32.99
9|83.18
94|02.16
50|95.04
27|71.47
86|16.55
95|64.56
88|44.38
74|28.13
49|58.68
17|13.68
53|92.67
2|25.10
58|01.95
47|53.29
1|96.34
82|31.32
37|49.78
62|05.82
92|67.77
27|22.87
1|72.52
34|49.77
60|50.71
49|09.33
50|98.31
97|93.65
71|68.30
26|85.59
18|06.70
8|72.68
56|10.95
5|06.49
90|51.85
73|10.79
7|98.02
4|54.19
18|86.50
89|98.64
12|78.59
28|40.13
87|82.45
85|66.83
71|83.85
6|21.34
95|47.73
4|89.45
58|96.33
52|19.69
4|44.84
42|97.34
57|80.80
44|67.53
58|05.56
39|46.99
68|59.38
41|74.12
13|18.76
32|34.97
5|33.04
52|40.68
18|52.25
34|57.38
68|84.24
9|18.75
7|37.71
58|54.33
17|09.76
21|23.93
3|60.01
8|23.49
5|89.55
51|88.76
27|66.23
68|01.54
88|40.36
64|72.31
37|14.23
19|59.09
53|10.47
56|66.46
2|02.12
18|28.51
76|33.90
3|88.81
0|42.95
6|58.85
43|08.46
1|29.12
0|40.82
58|18.67
96|27.00
46|42.82
21|78.43
74|24.65
64|21.36
54|77.35
68|29.63
80|73.46
40|83.52
59|18.19
50|15.44
77|72.31
35|23.14
97|14.05
95|92.39
41|49.62
99|94.12
49|34.95
71|81.65
59|92.60
16|88.75
9|85.10
28|43.96
19|60.75
9|82.14
28|74.70
91|24.64
21|86.75
79|97.25
49|06.48
8|92.75
90|82.95
95|33.56
38|01.94
78|09.25
57|98.32
48|90.40
7|50.15
30|69.30
67|34.78
31|04.18
54|33.78
53|77.67
44|76.78
59|15.86
77|92.85
25|27.43
67|46.39
78|64.19
72|79.51
81|96.24
0|52.12
34|08.41
50|52.28
88|92.24
99|04.70
93|40.16
63|34.21
78|89.70
16|71.33
6|29.34
64|34.48
57|34.87
29|05.27
40|93.87
71|82.11
47|69.72
63|67.61
35|82.38
99|33.91
31|14.32
10|03.89
31|39.47
36|88.25
80|84.41
46|00.80
44|53.29
36|55.12
78|51.64
43|39.53
43|69.87
54|51.03
14|10.64
39|41.78
80|67.14
82|30.23
12|91.54
40|69.98
61|24.61
48|71.34
88|89.43
51|47.17
59|69.83
54|66.20
86|69.71
72|33.68
59|67.53
21|45.02
0|92.18
2|24.71
52|78.76
74|36.23
57|15.12
8|47.11
71|14.47
36|50.20
4|50.10
38|91.41
13|14.57
2|54.38
84|71.25
95|20.30
28|40.61
73|35.56
55|28.34
55|18.51
58|22.85
12|48.25
90|30.98
77|47.71
46|33.35
64|17.20
36|93.97
91|44.10
59|05.26
77|05.83
66|61.09
32|49.58
91|52.87
82|77.16
6|84.20
24|91.05
51|66.14
13|25.83
45|80.11
57|32.05
51|67.36
48|78.00
24|37.83
72|10.23
88|62.97
42|09.54
35|13.74
54|73.47
1|77.64
95|86.43
13|71.88
72|35.04
10|35.01
59|45.67
27|47.47
1|83.39
35|54.33
15|01.21
69|65.85
61|24.96
59|43.73
82|07.55
26|06.56
36|77.45
51|98.32
52|26.69
61|79.14
1|87.03
82|73.40
13|38.88
48|60.77
70|70.24
50|66.58
1|52.86
54|39.08
4|45.72
2|15.51
38|09.98
16|12.39
95|91.72
6|35.20
14|93.62
37|78.10
84|93.01
71|76.06
34|63.27
19|64.95
79|49.39
4|40.66
93|99.99
9|42.59
57|54.60
48|04.57
4|90.05
31|61.85
2|14.28
88|98.04
8|08.79
49|63.29
27|65.38
64|07.54
76|04.28
35|27.15
72|46.09
81|70.90
98|35.80
70|31.97
32|68.41
79|43.68
80|46.47
26|27.42
23|71.67
96|98.93
34|39.87
97|20.15
43|69.68
76|89.91
31|45.15
12|05.42
24|71.65
10|45.10
83|09.63
86|89.79
18|44.88
1|96.77
59|65.94
66|98.01
31|15.61
22|56.62
24|06.63
25|58.76
56|81.25
51|24.20
65|03.55
83|54.85
34|11.81
72|83.79
62|37.79
31|28.22
74|64.25
17|07.55
64|66.47
24|78.47
84|53.26
5|62.49
74|44.14
2|24.49
98|73.99
13|94.68
71|79.33
53|52.44
47|73.33
48|71.74
11|92.45
60|00.25
9|15.98
45|97.12
10|69.32
33|82.16
7|18.40
23|63.81
99|26.04
90|55.51
67|15.30
58|89.95
68|17.46
67|89.76
78|42.75
25|12.83
86|72.11
73|12.61
80|07.75
41|18.96
37|46.86
24|07.00
3|45.27
11|39.23
60|99.96
70|07.30
16|74.27
54|22.62
92|33.20
14|14.07
69|14.50
57|22.64
32|31.39
66|68.01
77|11.09
91|29.89
62|53.36
9|24.27
37|47.06
2|41.23
25|54.56
20|55.36
93|68.11
47|48.97
42|13.26
17|44.13
14|07.15
53|13.09
45|24.60
76|87.39
3|54.06
98|10.11
60|65.83
20|78.49
2|86.86
81|97.58
33|03.05
89|35.48
75|86.75
80|44.88
66|97.69
54|89.08
56|76.82
75|43.01
49|79.75
94|80.12
76|55.47
7|89.47
22|67.30
27|42.10
87|62.93
99|28.67
89|50.09
8|36.97
1|25.59
12|39.09
70|08.57
18|72.59
45|01.64
20|98.25
90|12.04
14|99.06
26|28.79
29|35.93
8|63.98
32|57.35
33|45.05
70|47.16
60|98.19
13|31.44
39|71.93
64|35.39
76|51.80
14|38.03
86|39.20
65|76.86
42|27.26
99|30.56
25|47.21
78|16.74
59|72.25
18|65.31
9|16.45
53|68.59
27|04.51
83|87.14
27|82.88
44|20.61
95|78.18
20|20.53
7|30.16
40|84.43
35|94.71
17|42.04
98|82.67
14|75.01
9|20.84
47|00.20
14|83.72
6|68.78
15|31.45
5|01.34
11|55.86
61|39.07
63|10.80
0|74.79
80|48.08
94|29.71
65|27.63
16|86.44
82|07.67
85|32.81
27|88.21
29|82.51
78|06.03
76|81.06
54|60.25
76|57.36
6|94.84
45|02.50
32|32.50
28|70.70
33|82.39
71|24.42
6|44.07
89|07.07
39|53.75
30|85.09
54|45.30
54|87.26
96|79.58
56|26.71
97|71.87
44|05.84
79|56.81
38|24.00
37|29.65
32|69.53
68|62.88
83|63.23
52|06.69
32|35.76
14|37.80
75|45.91
46|82.88
5|72.76
27|88.62
86|60.35
39|50.09
41|41.63
4|78.64
27|91.70
25|60.96
65|18.86
65|48.36
41|76.02
58|95.97
29|26.02
19|11.65
0|01.37
55|81.12
44|79.86
68|86.93
46|08.02
98|14.95
67|43.41
14|93.34
78|97.82
56|08.65
96|86.82
83|59.56
5|91.31
28|43.34
14|23.59
41|65.40
9|77.68
66|42.82
22|75.25
49|17.52
3|38.80
59|66.96
38|66.29
80|58.92
64|29.42
23|16.44
6|50.29
76|89.49
26|69.79
14|31.54
50|67.93
68|79.45
88|80.93
74|83.09
26|95.84
41|13.61
75|80.71
27|68.23
62|16.11
24|54.76
42|51.99
19|92.29
96|83.02
55|35.12
18|84.12
65|41.09
20|58.10
87|43.62
39|64.82
25|96.27
75|63.87
17|46.19
32|70.29
85|61.58
77|76.37
82|57.03
12|27.60
87|21.66
50|84.81
12|01.75
81|12.35
46|89.35
41|57.36
77|66.87
47|58.32
73|43.83
43|03.31
68|88.19
5|40.76
8|76.00
94|52.00
13|21.17
64|66.68
5|06.26
12|46.26
47|61.36
53|37.08
82|33.06
47|25.43
23|72.47
53|82.48
90|94.82
47|03.82
38|03.28
63|61.02
99|20.84
78|07.92
62|95.13
30|54.90
93|10.20
24|65.37
79|35.09
12|15.41
36|39.00
45|41.37
50|74.75
30|39.02
95|95.20
82|79.56
12|94.35
38|70.80
93|45.82
11|48.06
60|73.01
85|08.54
30|11.14
27|55.54
32|62.10
29|44.42
61|98.85
13|07.09
88|05.07
63|65.75
78|99.00
78|44.89
40|20.57
21|28.26
28|67.99
57|58.88
15|79.33
59|82.20
13|75.54
86|58.27
92|22.99
57|63.30
49|81.23
5|41.13
64|58.58
40|75.76
34|00.21
77|90.86
66|93.40
0|62.27
58|17.23
28|99.29
54|61.13
11|08.83
67|42.09
78|90.63
33|96.78
18|72.67
94|93.72
71|38.86
69|27.51
56|69.84
28|63.45
68|29.22
65|95.51
98|04.12
6|39.20
75|60.96
27|46.60
69|90.58
95|27.61
77|95.64
82|11.58
61|44.04
20|01.77
43|18.86
61|61.93
0|70.52
70|01.66
36|51.47
89|54.80
39|50.98
95|03.84
54|59.29
30|27.47
20|58.84
67|07.39
60|69.77
91|87.97
34|26.61
6|53.86
7|95.94
49|18.89
36|58.57
53|85.17
74|07.18
41|21.98
39|02.82
89|46.50
52|91.48
46|96.91
31|60.82
52|47.86
43|57.66
89|86.41
89|24.66
1|97.25
61|63.62
99|92.14
66|46.77
32|05.01
50|17.74
73|14.72
15|96.51
89|33.01
99|93.74
7|99.49
84|08.94
23|95.82
30|49.95
54|82.59
15|21.76
12|16.48
76|68.23
48|29.28
92|25.85
39|68.18
61|68.26
12|39.40
80|23.37
6|31.71
3|08.12
2|15.02
28|93.32
58|18.86
61|70.77
4|63.84
7|35.43
61|71.58
68|35.37
36|66.04
91|17.48
4|95.23
94|73.54
56|46.01
32|24.26
34|96.20
0|45.61
64|72.79
37|66.06
11|14.30
20|49.14
40|86.06
55|80.96
73|63.25
74|35.26
92|22.53
32|30.07
68|12.45
77|95.83
11|83.90
69|18.17
90|46.27
20|01.29
56|91.61
19|50.99
4|48.40
75|78.95
9|58.57
69|21.76
66|19.96
71|90.15
8|35.75
87|00.88
99|01.55
29|97.95
91|69.26
40|82.80
23|34.09
34|02.50
7|30.77
40|46.16
6|56.05
59|22.63
76|75.23
42|33.09
22|97.95
83|15.04
68|71.17
17|72.10
8|71.98
21|71.63
83|52.61
96|27.49
32|89.33
41|88.50
91|32.89
2|37.97
98|65.81
73|68.45
7|87.01
45|88.53
24|43.19
67|02.05
66|88.48
1|27.13
93|57.81
0|30.56
80|08.87
24|49.94
78|08.43
74|55.33
67|28.34
17|33.91
33|11.76
4|56.55
15|76.46
48|38.30
5|99.75
99|74.54
38|61.04
24|50.10
52|18.74
36|95.40
89|63.17
48|57.70
92|58.87
94|20.52
23|20.96
57|88.58
38|17.10
13|45.24
56|61.08
15|74.16
86|24.24
15|39.32
16|56.20
28|49.78
78|68.62
17|56.14
10|47.92
60|40.65
75|16.76
72|87.32
54|36.65
5|40.19
28|67.33
51|25.84
0|78.66
82|68.18
12|66.16
98|52.65
36|15.27
96|95.11
95|91.33
37|96.71
35|51.00
35|54.15
18|64.79
18|58.07
75|62.64
16|67.49
8|17.36
82|52.99
49|46.00
60|12.10
21|10.49
56|49.06
17|45.52
12|71.57
29|67.87
92|90.03
82|15.31
69|65.27
69|65.52
65|39.18
30|37.77
73|39.71
91|18.81
34|69.50
68|14.15
40|59.57
47|11.08
84|56.55
69|48.68
46|06.69
24|03.85
55|76.46
59|70.53
23|17.75
2|21.81
33|15.06
80|99.82
46|18.54
95|13.44
55|93.46
78|73.59
56|12.31
41|85.60
33|05.42
4|92.25
90|04.30
26|77.27
59|16.97
11|43.23
29|34.12
63|08.11
44|14.72
53|69.51
98|85.64
63|54.63
87|07.04
21|09.03
93|72.39
0|60.84
56|73.95
32|13.80
67|92.99
31|80.88
28|44.52
96|81.22
99|54.52
6|11.63
8|94.08
26|75.67
53|73.52
9|85.90
92|21.37
87|67.18
94|40.68
90|80.41
53|87.53
85|06.88
12|74.15
76|18.45
11|53.83
0|66.37
5|51.64
6|56.36
95|39.29
95|46.41
57|28.33
50|23.07
85|74.43
9|38.06
71|98.19
19|56.22
0|07.22
49|47.27
37|50.97
56|27.16
30|39.47
3|20.70
78|13.44
1|35.72
8|55.95
71|32.81
18|99.94
68|79.47
77|18.87
69|52.40
53|51.27
36|23.99
99|56.26
12|42.48
69|73.17
21|85.64
37|98.08
80|79.92
99|51.15
33|20.02
41|11.52
45|75.70
9|52.50
14|51.02
4|78.03
59|11.21
96|27.41
99|00.96
22|79.80
90|04.26
15|61.14
76|21.96
66|49.81
44|99.09
46|04.81
53|65.92
48|72.63
83|64.84
53|96.49
32|36.27
44|39.66
12|95.05
87|29.73
93|79.43
35|52.68
75|42.00
83|84.40
81|63.35
71|67.88
57|08.23
16|28.17
18|23.41
72|37.81
70|72.44
10|39.54
23|71.55
58|29.80
39|78.76
40|70.78
68|72.43
81|72.46
6|46.88
39|33.18
25|37.20
79|47.04
32|31.24
60|51.12
16|48.82
46|10.94
78|30.96
8|95.58
69|87.97
18|63.03
38|81.13
28|64.01
48|70.85
25|19.47
43|71.99
79|25.00
53|80.31
50|72.65
7|93.77
73|88.58
0|58.34
41|96.67
76|89.83
20|65.66
43|28.19
29|28.17
36|65.91
6|99.75
37|08.63
98|23.62
80|73.69
31|69.37
29|71.57
69|61.22
77|89.52
59|85.59
17|28.48
96|34.27
76|35.23
52|92.22
4|12.39
25|24.14
67|53.14
91|04.69
7|82.28
20|47.59
88|74.08
39|62.07
93|07.05
45|72.71
28|47.81
11|86.91
46|88.22
31|61.63
10|94.66
96|18.03
50|78.43
24|03.11
57|59.85
90|89.90
57|15.31
27|33.08
8|34.58
3|44.46
46|28.43
34|02.64
56|41.10
85|66.82
65|15.31
87|79.87
97|74.05
5|80.35
70|14.59
28|94.37
88|39.68
15|07.69
75|12.08
86|88.45
56|67.76
58|72.31
87|09.20
29|92.50
61|91.77
6|05.54
99|51.67
19|04.85
99|30.69
79|39.79
43|10.42
25|43.32
58|78.77
48|07.34
73|25.74
98|55.88
89|17.35
1|94.42
81|09.05
37|62.08
35|81.91
45|69.17
12|50.88
47|42.96
72|48.93
80|80.40
22|15.50
31|51.46
56|32.12
76|56.92
94|07.84
1|03.24
86|26.41
88|46.26
69|32.07
15|95.39
24|79.85
1|57.39
38|79.28
54|53.20
19|91.22
16|67.50
41|57.64
87|72.25
58|07.09
36|25.70
94|58.22
46|21.28
72|29.84
61|32.13
34|23.95
69|96.83
2|90.05
51|35.94
76|00.16
19|44.48
53|86.62
19|54.64
1|07.33
38|57.49
27|08.76
37|40.51
98|75.74
87|45.92
4|75.80
4|27.90
74|93.06
4|34.42
24|50.22
17|44.82
52|78.81
25|45.66
31|70.93
73|08.61
60|60.42
34|84.68
60|66.21
1|39.80
99|13.15
20|20.64
80|29.83
18|92.50
9|53.34
17|25.28
20|84.87
36|49.49
40|74.34
71|07.19
43|38.80
99|07.50
8|55.60
9|79.50
88|05.74
14|90.62
4|53.90
2|35.01
27|38.73
68|89.35
16|71.13
32|38.41
48|58.86
33|15.47
4|47.16
85|88.03
19|73.27
69|30.43
30|82.53
45|38.73
91|39.91
49|32.77
56|21.40
83|92.08
95|02.07
49|50.46
54|67.22
38|68.71
90|19.57
20|85.26
6|93.52
26|58.70
99|23.65
48|24.26
