47|68.11
36|90.45
23|25.22
82|76.66
91|76.35
92|68.55
57|69.11
33|46.91
38|94.75
37|08.99
99|93.75
34|58.63
40|28.95
12|89.19
98|41.42
85|93.19
83|63.31
78|91.77
93|10.54
72|27.98
15|30.96
35|80.82
63|41.60
25|04.42
85|18.67
23|43.71
72|30.58
36|84.02
56|87.74
46|90.38
41|77.88
19|89.50
66|59.71
53|76.17
18|45.77
94|39.36
6|19.01
77|98.63
44|95.57
85|62.31
28|52.68
27|16.01
84|22.99
46|03.17
63|89.95
65|46.74
92|94.72
36|11.01
70|10.55
7|79.86
55|09.31
25|89.54
89|75.01
28|70.47
87|73.09
69|19.58
29|91.33
93|50.81
77|10.44
52|13.10
6|35.90
58|66.77
92|84.00
6|02.92
36|82.10
42|88.76
15|47.55
96|79.99
51|88.53
73|64.41
26|48.69
57|21.45
25|07.32
57|76.58
71|68.93
56|32.88
70|26.96
64|15.90
66|40.09
7|56.92
80|97.97
49|38.53
96|76.44
2|13.01
7|57.40
57|08.68
47|62.70
73|66.34
87|59.53
48|62.55
12|48.05
49|78.86
25|32.39
27|51.97
17|62.71
24|21.01
83|16.75
54|54.35
14|23.54
20|19.97
84|53.41
50|55.96
43|10.92
57|12.90
18|20.04
36|31.64
31|51.03
62|34.02
89|92.57
27|15.48
48|45.28
66|07.46
25|30.50
24|69.52
94|58.14
66|20.17
29|26.03
97|75.14
2|31.23
63|42.28
21|40.35
30|24.18
31|91.37
53|40.34
72|04.69
98|96.12
69|34.58
45|94.35
24|85.78
5|88.93
1|69.57
19|08.95
22|14.35
59|10.68
60|49.70
45|62.25
59|44.73
34|83.18
69|03.25
32|57.31
20|28.77
87|75.00
28|98.09
18|53.84
38|24.92
39|62.23
58|42.82
32|54.85
55|41.92
34|09.83
91|24.51
17|94.25
6|53.20
96|43.30
93|13.52
50|17.63
91|29.34
68|59.30
80|03.71
38|72.91
47|42.98
14|02.86
47|25.56
43|37.45
91|24.68
13|55.10
51|22.37
97|42.06
51|94.80
83|92.92
52|30.27
96|80.96
74|24.99
54|78.03
89|39.87
26|83.54
67|12.27
84|82.65
84|50.59
91|53.57
45|10.54
57|16.72
70|08.44
34|65.13
2|32.68
1|98.95
3|64.49
99|53.72
86|58.82
88|83.61
62|33.00
15|52.11
77|26.84
89|16.94
32|89.73
6|73.94
25|38.65
71|46.75
45|28.33
79|94.22
89|68.60
22|58.31
31|28.64
23|52.51
60|54.77
48|92.12
45|89.86
19|47.62
29|60.42
14|91.34
60|10.68
67|36.60
48|81.00
30|82.11
7|61.80
5|25.79
0|26.91
61|24.79
64|31.15
24|34.39
49|81.07
90|88.69
74|75.03
6|77.39
59|07.71
19|07.74
85|42.42
15|34.23
3|77.28
71|92.23
48|05.77
63|31.43
9|05.76
26|30.83
17|52.96
98|19.33
84|55.13
3|34.11
72|77.22
74|78.15
74|51.80
22|12.38
65|20.60
20|15.76
12|66.19
37|21.73
79|18.82
23|67.74
56|22.10
79|58.82
78|51.99
53|65.45
79|02.63
9|70.65
47|41.13
93|26.76
56|49.89
67|25.13
27|60.45
43|01.72
97|67.81
11|93.53
34|95.98
30|52.49
37|19.53
96|39.43
18|72.70
70|60.85
2|12.40
41|90.47
15|41.37
83|70.60
39|30.19
18|85.29
96|22.00
25|30.35
89|88.01
70|86.87
22|15.75
14|54.68
22|67.11
41|60.75
83|00.12
31|37.12
24|02.88
77|51.29
85|44.94
15|87.29
94|26.69
20|86.24
33|90.11
96|15.79
65|97.82
68|18.61
65|35.42
80|21.73
91|26.37
91|23.85
8|94.40
58|54.78
49|76.69
30|89.22
76|55.35
97|74.75
39|75.84
63|14.74
94|23.28
11|25.98
80|94.60
45|94.18
65|43.15
16|09.47
71|13.09
61|93.62
89|57.25
19|25.89
94|71.55
42|23.53
91|42.74
60|98.46
28|88.84
28|36.57
42|12.53
79|09.54
29|61.76
10|02.29
58|32.35
93|16.40
61|21.29
72|16.29
22|37.93
61|65.34
99|78.87
64|79.06
42|46.49
79|93.15
18|04.71
16|69.95
64|81.22
44|47.45
0|84.41
87|74.68
84|20.42
2|31.61
75|50.68
52|49.62
23|84.31
72|16.01
39|44.85
12|92.01
64|20.79
68|42.70
15|33.31
69|58.06
32|42.87
2|67.50
27|42.11
16|39.27
19|27.15
55|71.94
12|64.19
83|56.01
47|46.93
24|80.45
1|19.39
45|76.92
23|41.17
71|30.97
70|54.50
81|71.99
94|31.23
49|22.23
30|39.11
85|15.04
54|22.65
47|11.10
23|10.46
24|42.51
94|35.75
18|52.64
90|47.09
7|89.07
66|65.51
90|16.18
4|75.75
48|56.19
81|03.84
50|96.64
88|06.19
28|03.62
21|04.99
65|76.63
73|74.41
75|90.29
37|15.23
33|89.82
54|49.28
47|64.25
79|92.69
14|85.42
20|15.21
78|25.01
96|54.24
73|14.98
4|65.70
4|53.50
1|37.91
63|94.90
68|38.76
77|84.19
93|63.63
64|92.57
42|23.27
86|84.81
70|95.59
68|50.71
31|25.52
66|71.20
89|59.29
51|93.13
49|04.89
77|68.99
15|46.92
44|56.99
58|46.61
19|07.28
17|72.05
69|40.56
95|98.88
34|14.85
86|85.27
42|78.20
48|20.37
19|33.30
55|34.66
48|82.34
67|60.37
85|47.60
81|63.53
15|17.69
44|98.77
12|55.89
67|17.84
93|86.54
77|97.72
99|43.16
11|40.51
50|87.41
95|84.68
35|57.12
55|51.75
91|63.94
64|21.36
7|52.30
20|58.22
57|82.44
8|66.17
51|82.23
42|25.26
42|12.95
33|53.15
32|12.20
87|10.81
34|00.00
77|91.86
64|66.44
36|67.28
81|15.96
2|40.43
85|56.58
53|61.42
32|61.08
36|84.70
27|50.67
56|78.72
39|88.25
65|50.26
83|25.46
5|63.06
88|35.69
37|77.65
10|42.79
27|03.05
76|48.24
87|74.88
57|10.70
92|84.38
48|49.61
62|67.17
53|14.67
85|46.33
43|23.22
74|48.20
88|05.14
2|21.87
40|97.87
41|49.85
26|28.57
16|27.52
87|78.55
39|36.09
97|96.82
2|24.34
10|85.39
7|94.33
87|19.36
24|26.98
78|34.74
54|71.71
28|49.90
89|86.28
97|61.22
43|81.09
39|03.75
7|11.11
29|65.05
90|68.52
4|58.90
28|45.16
76|99.75
82|60.13
26|09.76
84|34.75
65|17.99
45|10.57
91|54.42
16|65.47
72|93.72
24|03.81
50|63.95
40|17.46
10|21.98
61|92.93
72|59.56
25|09.92
99|69.48
99|75.32
47|56.47
82|64.39
8|81.69
84|23.32
72|50.72
79|93.23
31|42.85
67|91.80
38|74.92
58|77.46
80|40.98
2|75.43
97|25.82
21|98.72
95|84.85
1|81.29
85|62.82
32|89.02
69|97.15
72|40.57
84|32.79
22|83.60
5|54.51
5|11.33
59|13.24
35|53.12
25|55.86
42|45.92
83|96.27
55|18.02
0|89.32
16|58.50
92|37.87
40|39.60
33|34.69
42|80.54
65|20.02
21|14.59
0|20.94
9|88.23
90|29.35
11|41.21
25|63.59
81|19.35
14|15.28
4|72.88
99|42.27
35|88.38
53|46.68
76|89.91
8|59.30
69|83.78
99|34.89
91|72.18
71|96.45
78|05.56
41|98.15
15|19.91
32|91.65
16|47.71
16|51.07
65|07.91
38|86.01
73|46.12
50|86.99
68|40.98
6|74.11
92|65.15
0|89.43
52|58.14
10|18.56
77|95.76
22|58.17
99|99.57
67|45.63
30|29.47
40|53.42
97|83.27
78|64.91
27|31.10
53|67.05
1|60.02
80|60.84
66|66.41
22|54.31
39|70.18
2|64.52
97|60.09
39|09.45
6|13.92
73|38.88
41|27.70
61|09.78
89|78.40
85|04.78
35|86.82
29|16.25
26|30.74
98|71.34
29|46.42
43|94.32
95|48.17
27|32.09
57|47.85
46|86.81
40|27.10
17|20.12
45|93.83
45|32.11
28|85.84
2|80.76
68|18.85
28|83.67
60|22.33
35|90.88
34|77.71
61|20.47
79|25.19
72|16.66
9|27.16
75|18.67
25|42.22
19|48.20
0|50.29
51|55.01
34|28.44
1|39.18
21|19.75
45|53.13
35|90.25
69|34.37
48|62.37
62|31.68
95|13.38
18|47.91
47|72.47
65|29.14
54|03.84
10|93.82
70|67.56
73|16.05
66|03.78
83|79.18
59|08.32
22|48.42
31|14.45
47|53.36
27|89.74
24|48.48
86|07.22
7|45.45
31|53.81
42|99.74
52|77.48
57|35.19
24|53.37
19|66.93
11|60.79
46|81.76
78|06.93
53|10.95
17|86.52
3|20.69
33|73.93
89|91.40
83|36.66
16|77.30
41|94.47
3|26.00
59|57.59
22|18.99
71|14.21
74|45.78
9|12.58
44|27.98
89|23.39
32|92.71
8|88.25
6|60.44
51|16.69
10|09.58
15|68.53
57|69.33
98|65.19
99|26.28
20|60.96
68|42.86
16|90.39
73|14.47
63|40.93
38|08.85
16|70.25
35|16.65
49|44.60
56|76.10
60|11.42
92|89.12
64|73.77
8|62.51
14|82.68
57|55.49
48|95.42
7|36.60
80|75.02
5|02.50
60|36.42
52|29.05
12|23.31
78|04.45
85|12.31
41|12.45
66|53.36
35|18.10
16|21.74
43|58.23
37|86.97
71|09.58
5|83.51
34|43.43
53|80.44
27|86.89
3|51.39
53|99.78
34|39.84
77|03.46
94|51.25
82|28.27
10|68.55
54|89.09
98|97.57
55|99.51
29|90.97
1|12.67
60|08.54
0|93.07
24|04.91
33|82.67
37|80.61
43|65.69
22|48.42
93|44.71
3|62.03
1|86.72
78|17.84
22|26.95
73|69.58
72|40.94
49|66.21
37|89.08
34|41.31
51|52.38
0|96.44
78|78.94
15|29.65
13|15.00
36|47.61
80|54.66
63|08.64
37|21.87
93|40.73
16|76.92
11|35.05
26|33.88
48|23.20
75|50.01
54|56.30
89|80.65
73|19.04
36|38.98
59|98.05
40|44.37
33|86.13
84|93.46
72|57.46
53|32.55
67|55.13
61|53.98
12|15.15
34|66.09
31|14.93
12|68.54
67|55.96
31|13.47
99|87.37
62|37.55
50|09.36
11|10.65
1|19.35
87|06.72
14|60.78
82|28.56
15|06.54
77|55.03
36|36.53
47|07.43
45|12.56
40|39.88
58|91.15
29|56.15
40|76.64
13|72.12
18|27.95
94|13.91
76|17.71
12|19.11
84|62.48
69|48.12
22|83.03
85|91.64
43|88.60
81|90.84
10|20.41
19|04.41
74|88.51
99|22.13
33|08.67
17|54.95
23|78.78
74|88.73
59|36.37
21|62.90
56|54.08
25|02.52
94|07.77
83|18.77
95|76.77
18|47.34
93|89.74
17|87.29
49|05.14
33|52.48
4|08.51
60|48.00
33|50.44
42|57.10
40|02.19
30|02.22
41|75.83
76|52.14
76|39.76
31|63.07
10|07.55
95|84.80
88|29.20
50|47.38
52|98.89
17|09.63
43|31.55
49|32.74
85|38.65
52|34.68
53|26.28
11|86.52
5|82.60
44|10.42
30|43.30
63|67.71
75|90.77
17|30.06
85|34.21
87|84.74
51|94.09
26|57.37
5|90.92
26|83.72
59|19.52
57|87.83
83|83.90
71|63.09
67|39.05
20|09.28
49|12.94
20|65.87
48|09.91
6|32.44
99|88.74
28|14.86
57|12.63
60|53.33
30|89.34
12|09.51
57|95.54
18|05.75
16|54.66
86|64.90
14|53.46
24|86.81
10|11.56
50|49.17
22|10.94
52|62.64
13|38.61
19|64.25
57|44.53
88|80.70
77|60.26
49|86.92
48|73.12
31|83.84
9|20.01
41|21.93
75|41.75
58|17.93
46|36.49
31|50.48
19|96.40
6|24.04
57|69.47
13|16.94
23|34.50
47|16.10
64|99.96
31|70.85
27|22.22
20|81.89
61|45.14
48|24.76
33|40.21
65|68.52
17|20.56
76|01.82
96|18.25
32|82.54
1|46.69
68|18.46
51|88.79
84|77.18
48|56.46
97|11.34
32|58.33
79|47.95
75|32.99
14|01.83
35|45.02
49|71.93
7|29.80
31|42.68
32|22.68
47|84.86
33|95.44
79|96.01
54|14.91
7|46.00
77|27.46
86|69.04
61|01.81
83|85.71
61|00.37
36|06.70
67|35.62
1|78.58
10|19.59
33|77.99
30|90.94
6|96.74
40|08.35
64|68.84
14|48.68
39|07.69
68|60.93
62|65.09
83|52.59
53|35.80
33|62.86
61|64.68
71|51.17
23|12.69
85|84.30
87|13.50
9|36.42
83|64.15
45|28.73
79|95.64
84|76.96
64|04.21
17|69.59
22|95.53
94|57.46
43|85.03
62|96.45
94|42.74
68|44.19
70|41.58
51|60.66
45|70.07
67|11.29
15|63.35
44|61.54
88|15.84
24|93.34
96|48.13
98|55.85
56|76.73
97|51.52
4|57.05
80|23.58
75|24.13
2|26.77
89|69.15
9|04.09
33|27.62
82|51.06
60|42.64
34|94.65
26|49.38
56|91.40
8|42.97
77|77.57
14|58.72
95|27.84
35|38.84
41|52.70
91|01.85
74|99.59
12|76.29
31|37.55
96|95.55
70|88.21
81|27.81
6|82.03
3|66.48
41|90.85
2|53.76
28|15.82
60|94.89
78|10.86
29|28.45
37|30.12
99|91.42
43|66.89
32|56.20
54|84.16
32|27.80
56|93.89
72|69.58
30|52.66
85|48.91
55|22.48
54|17.44
23|23.21
97|12.29
58|57.82
65|53.72
52|63.80
38|02.10
82|50.65
22|25.88
74|33.41
92|37.26
13|34.77
36|57.17
92|65.95
81|05.95
44|13.32
54|67.08
16|44.63
52|43.31
86|01.27
35|54.69
1|98.07
89|44.18
18|04.62
64|65.72
27|22.70
12|82.85
72|22.79
73|47.34
23|27.91
83|27.52
49|90.55
33|18.12
55|86.27
20|64.55
29|98.99
95|94.86
20|67.82
92|94.52
3|32.89
8|22.77
87|34.16
92|18.25
65|15.90
98|75.14
30|36.06
43|12.28
91|09.31
23|94.14
20|60.63
95|57.28
61|55.66
1|96.64
16|61.57
15|73.23
85|41.12
69|11.99
26|54.43
89|13.89
51|80.29
99|60.58
15|59.89
6|28.46
78|39.29
73|22.50
79|92.93
76|40.29
68|48.34
35|82.20
93|23.70
63|37.69
69|75.29
92|49.69
96|60.76
48|73.05
83|61.01
44|35.15
1|94.36
18|98.95
27|19.19
55|70.68
87|44.25
7|79.12
3|22.01
84|91.66
66|24.71
13|43.69
82|31.56
23|05.91
58|93.54
58|55.64
83|48.81
98|99.25
96|52.74
30|07.88
34|42.51
86|03.24
83|85.49
71|93.35
54|24.87
24|65.99
98|95.04
50|81.32
7|24.82
68|26.11
27|23.12
62|54.04
2|48.46
77|34.20
84|65.76
80|04.93
49|36.01
19|51.83
69|89.24
75|58.08
66|18.89
70|07.41
91|16.21
89|16.94
18|57.44
46|20.65
53|37.13
38|72.61
5|49.78
23|07.67
6|48.42
85|17.47
75|15.00
63|46.64
62|16.90
15|35.11
1|17.02
18|75.98
52|48.06
50|91.15
50|68.14
7|38.79
74|86.41
4|76.23
58|05.18
58|48.28
52|83.15
3|33.38
31|39.86
91|94.80
31|02.26
89|94.68
4|90.60
52|60.87
17|53.79
41|48.14
96|31.34
72|85.04
74|13.43
3|84.32
82|45.75
27|88.72
14|02.11
9|96.53
10|00.37
8|64.26
23|17.48
8|41.89
7|70.33
84|96.86
20|91.40
18|19.44
90|53.63
54|74.48
71|12.88
48|21.94
45|74.40
98|91.97
26|37.24
84|00.33
87|40.51
11|26.89
51|40.25
97|92.25
9|21.29
38|60.62
83|70.80
41|94.78
69|15.21
38|66.05
37|80.65
42|84.74
48|46.65
32|94.63
81|76.63
71|53.86
19|10.87
38|47.33
19|77.00
46|06.02
3|91.99
11|86.33
31|68.52
48|28.43
33|65.66
3|95.12
94|88.33
97|40.33
47|47.29
8|31.95
63|73.47
87|25.23
3|03.24
53|37.88
47|23.76
97|73.59
13|62.25
90|45.85
14|59.81
73|77.09
60|72.40
4|93.53
75|24.93
61|00.99
53|86.54
50|53.33
5|84.07
91|14.35
9|88.93
34|60.01
41|24.69
61|34.11
84|01.28
30|35.78
90|33.74
30|79.56
61|48.46
94|26.86
9|16.62
93|04.10
13|99.21
28|55.80
40|28.68
24|37.18
4|66.31
31|12.62
20|83.84
79|54.03
94|85.91
84|68.01
12|17.77
12|45.67
45|41.11
89|24.37
19|34.67
82|36.67
51|68.95
60|52.02
99|01.96
88|91.51
64|61.39
9|98.80
70|32.55
95|50.15
10|17.44
45|68.27
20|41.29
19|54.17
20|40.56
7|11.92
91|60.68
11|84.15
26|73.39
35|87.77
73|79.70
96|67.66
50|85.81
80|57.52
10|72.54
39|30.44
94|72.04
86|63.91
36|22.98
47|71.68
68|38.90
71|01.76
74|19.98
30|68.61
76|79.53
26|01.39
82|90.67
50|92.39
7|67.41
46|97.61
26|40.01
49|36.99
46|74.59
78|90.30
39|97.12
81|86.70
52|16.33
53|88.88
28|10.68
84|52.91
29|55.63
15|28.79
48|68.40
44|28.79
18|89.32
40|42.93
42|11.40
74|61.54
42|78.63
99|51.89
24|86.35
96|30.65
39|11.76
26|74.40
42|93.39
33|12.40
32|45.55
42|99.93
32|36.88
71|30.35
48|65.80
34|13.64
38|27.24
77|10.42
51|37.00
85|02.46
85|45.73
57|87.34
89|88.40
77|20.65
67|15.34
75|47.52
86|47.70
98|82.38
17|97.56
49|40.48
15|99.13
54|82.52
1|39.17
46|85.84
8|01.62
9|53.43
37|88.86
28|50.53
65|79.99
76|90.75
91|31.29
34|81.59
80|31.55
69|74.32
77|07.26
73|26.43
51|08.67
61|58.93
63|44.83
25|42.71
86|32.20
16|73.16
45|04.17
55|10.97
58|22.42
29|77.90
13|31.99
45|34.45
2|92.14
23|09.72
34|48.60
77|38.43
46|68.36
13|78.72
67|10.88
37|53.71
15|87.95
23|38.80
99|35.50
35|51.73
38|99.77
85|22.92
48|00.08
33|75.50
33|73.02
90|33.91
5|05.27
87|12.18
47|54.34
47|10.89
78|28.87
99|22.34
82|23.37
97|68.45
1|64.98
30|28.16
34|63.78
75|90.98
91|89.70
65|21.74
98|85.41
36|64.40
27|65.65
10|95.15
63|69.17
98|19.96
86|07.31
36|02.43
59|72.95
55|48.52
76|37.55
54|45.96
79|93.44
79|62.80
21|39.33
53|69.99
34|12.81
10|47.42
77|46.69
62|59.20
67|21.19
93|71.89
61|17.72
16|69.49
46|51.62
81|67.34
23|60.04
77|29.32
53|05.84
54|46.98
32|65.44
75|73.60
3|74.18
78|97.17
65|10.18
0|93.87
74|01.25
46|23.48
80|95.52
77|11.98
61|69.78
8|50.00
0|07.36
81|53.98
96|13.77
14|00.71
90|84.58
62|91.09
89|78.32
1|76.44
89|04.77
85|71.51
90|93.36
72|08.74
67|28.01
66|61.88
7|12.04
78|11.69
12|78.13
17|10.19
39|96.71
76|64.75
66|81.36
19|56.16
21|73.10
12|42.26
84|92.45
2|42.14
34|42.53
47|52.68
0|55.08
32|27.77
13|03.03
22|21.55
98|30.53
61|55.40
85|19.00
39|19.45
55|29.86
39|12.49
27|57.34
79|66.00
85|68.92
53|17.28
45|73.83
84|07.80
23|37.35
36|89.17
25|14.65
69|56.93
53|14.55
42|29.39
95|79.70
22|92.11
6|17.61
60|61.10
71|62.68
78|57.10
54|25.90
21|02.24
15|59.44
36|02.72
64|11.96
39|68.21
71|12.22
87|06.24
40|48.25
82|28.38
32|89.12
52|17.38
12|33.62
18|68.71
7|01.18
25|58.14
42|46.87
84|82.53
47|74.65
83|36.73
56|84.46
56|89.15
5|98.95
66|80.60
83|14.30
64|91.60
57|60.89
80|20.05
90|37.69
4|89.00
3|43.60
66|36.33
0|42.30
76|36.38
54|08.76
80|17.35
59|35.94
27|94.72
74|88.88
0|31.51
94|79.03
13|35.65
36|10.81
5|56.10
88|40.50
86|85.44
4|43.29
76|45.04
35|70.92
16|96.99
81|41.10
39|12.40
82|47.37
52|79.12
43|71.89
3|53.32
86|63.70
64|09.17
29|84.04
5|35.66
50|89.15
84|68.49
35|76.70
29|75.44
80|07.91
32|74.52
47|73.45
48|26.34
37|29.06
82|95.07
15|51.29
0|29.34
94|63.10
9|57.55
17|17.78
70|09.98
30|66.21
14|80.27
94|81.56
65|63.68
88|52.00
65|27.05
82|17.86
57|25.52
86|72.64
75|39.59
55|87.25
73|86.18
90|31.01
76|76.58
3|92.52
6|85.98
45|34.22
61|46.52
53|67.23
3|70.02
54|99.38
92|24.00
38|67.82
75|28.33
70|53.74
45|85.63
35|48.84
56|79.89
41|32.29
46|49.22
15|59.83
1|16.27
70|77.09
41|18.16
67|89.18
49|18.56
58|32.61
77|43.27
93|56.57
42|56.00
84|76.40
40|26.36
39|54.70
65|84.13
19|63.45
12|32.66
94|47.62
47|88.40
96|41.44
78|80.74
16|43.04
32|05.48
57|06.45
47|30.66
66|92.76
21|25.56
69|04.63
90|45.05
11|21.85
21|20.56
71|29.62
93|62.50
21|28.89
44|62.65
26|56.63
37|46.59
83|29.14
54|99.56
90|62.60
37|43.65
79|52.75
49|11.21
58|09.83
41|77.16
92|54.50
78|68.75
15|34.67
46|88.73
19|61.04
48|23.85
4|87.97
92|81.44
87|80.93
39|83.28
35|21.39
78|70.56
10|70.04
90|61.00
53|31.18
83|54.33
65|23.71
81|45.72
31|26.62
89|01.43
80|42.79
19|82.94
37|08.92
49|38.96
72|30.57
20|28.09
95|26.20
60|61.37
58|93.58
51|78.24
70|48.12
95|58.75
30|65.51
30|00.13
18|60.11
3|34.03
74|31.87
56|70.65
40|30.09
38|97.56
41|94.54
40|12.29
42|14.12
55|18.81
93|10.20
26|56.84
72|82.53
55|87.06
87|10.73
98|05.92
92|24.68
4|80.32
37|53.18
40|76.21
90|81.90
55|51.88
0|52.76
87|06.11
59|86.10
19|93.62
71|33.40
33|56.83
5|84.62
68|40.83
43|41.92
71|31.34
14|45.53
4|38.57
31|38.16
6|27.34
74|55.85
56|72.86
79|22.26
35|76.82
22|51.56
44|56.02
4|67.34
11|01.64
86|92.57
84|57.51
65|32.84
17|93.74
83|69.12
64|36.15
25|55.81
66|87.35
22|44.32
55|98.78
52|60.18
76|13.26
19|98.94
3|54.16
19|00.72
67|96.83
61|60.18
9|71.35
43|42.35
89|12.60
48|61.53
92|04.80
46|16.97
25|09.70
58|50.09
99|42.80
45|51.48
9|70.44
23|67.55
97|60.14
81|55.79
71|38.82
20|45.80
41|50.83
35|86.61
58|21.46
77|40.58
39|68.56
70|89.60
74|68.03
58|76.57
91|49.92
39|51.08
18|19.17
26|61.32
64|10.73
65|54.51
71|98.87
29|73.89
44|40.15
12|24.68
81|87.54
41|64.15
0|76.93
40|65.58
76|23.97
39|27.37
27|11.67
48|15.24
71|81.47
92|11.87
16|87.89
5|52.17
68|11.35
85|24.16
37|79.08
93|37.20
63|01.98
70|55.20
50|72.28
71|65.91
30|65.89
72|31.12
31|16.78
35|62.12
9|85.64
61|94.51
23|54.97
77|93.77
78|20.43
54|79.86
0|99.38
40|93.58
34|88.29
32|85.99
8|09.07
95|33.92
27|52.30
56|81.41
46|05.86
28|89.89
76|70.74
62|75.45
85|13.18
20|09.93
55|33.56
32|10.23
39|78.24
65|28.24
17|49.17
16|69.48
84|56.16
68|56.70
67|37.79
39|50.22
44|83.00
86|18.28
32|43.16
22|74.03
27|86.49
14|43.55
50|95.89
49|12.47
39|43.46
76|22.34
79|42.32
55|07.23
18|03.34
13|01.86
66|61.05
73|49.63
91|65.27
71|80.41
94|64.33
6|65.94
98|30.22
75|97.65
6|50.77
46|17.55
78|81.12
75|66.18
35|65.47
75|27.10
0|47.07
54|95.20
16|33.80
35|27.36
89|66.85
1|18.03
48|80.06
75|69.83
72|84.14
23|57.26
45|85.45
78|41.63
25|90.63
13|30.45
27|40.57
52|48.24
72|35.08
15|62.97
72|10.11
86|24.97
29|50.10
84|50.55
37|68.45
24|46.28
55|16.08
47|24.06
94|76.03
77|34.06
45|84.60
98|00.58
73|65.43
84|18.60
55|26.87
96|86.44
10|46.85
66|85.72
28|96.08
49|40.76
95|29.39
82|54.11
46|84.23
54|20.56
99|18.15
24|56.46
99|50.29
11|50.20
37|03.78
38|05.00
27|97.82
37|93.07
20|18.46
65|09.96
65|58.30
1|57.48
14|24.10
73|61.46
70|91.62
70|34.78
74|50.49
13|56.80
3|25.66
2|78.04
61|04.12
76|62.19
40|87.65
91|24.11
6|51.82
74|08.11
25|88.63
92|46.63
67|82.74
87|01.85
54|41.58
55|98.97
87|10.46
73|45.72
82|46.63
56|76.35
85|63.92
56|94.08
89|40.24
60|14.69
18|66.69
79|14.48
88|23.49
64|27.03
19|22.31
68|48.15
34|48.23
12|38.32
33|60.61
29|86.52
27|13.22
47|04.81
7|65.57
72|94.71
65|92.10
30|09.93
27|86.04
60|08.46
26|89.37
46|95.25
71|25.35
67|04.75
71|54.54
95|94.29
82|40.20
3|52.94
80|32.89
73|63.20
25|86.86
65|43.67
35|33.56
80|57.12
94|35.73
20|96.19
76|95.92
83|54.61
53|73.02
57|22.55
34|76.74
29|33.12
16|62.30
6|31.86
79|61.76
85|66.04
96|07.60
34|30.91
42|48.25
26|53.95
89|31.38
0|14.12
19|81.38
97|23.62
13|37.28
72|39.49
75|53.86
42|49.47
41|45.05
50|90.92
7|57.32
44|01.06
32|41.77
2|72.95
52|06.69
13|27.84
20|90.01
6|11.16
70|59.37
82|38.38
24|47.19
18|65.73
26|29.73
4|52.08
74|08.36
12|80.28
52|00.36
25|02.97
38|64.07
29|34.41
32|35.93
56|93.71
92|31.69
61|14.71
95|99.40
15|46.22
38|04.25
86|15.69
54|48.20
54|46.44
81|61.85
0|82.04
11|60.16
6|62.31
6|09.31
94|26.68
73|91.24
65|56.16
89|63.80
82|02.55
5|70.78
30|80.89
1|33.93
80|18.25
70|43.15
50|04.00
44|80.84
37|85.37
1|37.43
86|17.47
36|37.38
36|61.10
70|63.31
30|60.78
24|98.98
13|35.65
83|40.00
40|19.47
47|74.25
67|37.35
13|03.79
23|40.05
47|29.42
20|34.65
9|67.62
15|97.49
19|86.78
39|20.55
87|15.13
14|16.27
9|35.36
13|57.51
61|89.34
48|21.43
45|91.99
93|69.92
13|11.48
71|66.07
55|11.23
17|55.87
9|54.50
12|24.16
30|54.39
85|38.74
39|91.68
16|44.14
69|52.66
77|37.27
42|64.08
6|05.46
42|42.35
91|28.10
95|34.20
47|82.77
82|88.83
91|91.55
18|82.53
97|73.84
89|90.09
91|19.43
22|92.16
63|52.00
63|21.11
19|93.96
29|75.93
9|35.79
11|93.86
61|80.08
10|83.07
33|56.28
74|03.78
87|93.07
41|39.52
88|52.14
18|37.31
76|13.06
74|91.10
18|09.62
3|70.60
32|23.72
54|81.33
41|46.90
63|13.32
70|09.25
30|14.62
89|39.13
74|51.42
21|13.32
52|11.77
78|48.07
85|71.92
56|07.36
69|73.30
87|34.46
29|37.37
35|68.03
95|01.90
3|28.85
83|60.49
71|93.04
63|42.98
34|04.83
32|23.75
58|73.56
91|20.15
59|93.82
51|44.39
3|47.15
37|75.87
99|51.86
88|83.11
90|82.60
37|57.47
90|59.32
72|82.42
20|66.98
7|49.10
71|87.36
77|82.87
8|68.30
20|73.40
51|22.73
37|69.89
47|30.87
70|28.16
34|79.14
6|68.82
90|99.30
79|64.56
57|90.65
4|91.23
67|89.93
36|99.78
69|20.74
8|81.76
40|30.38
8|70.61
15|43.07
13|56.94
15|20.23
59|14.62
52|61.58
57|15.37
31|90.43
30|32.21
11|53.26
87|14.50
63|64.94
19|70.75
36|19.30
13|89.55
57|75.90
94|47.11
13|00.01
23|45.12
33|91.04
20|17.10
68|62.72
59|35.77
37|40.02
0|23.18
75|01.35
20|53.09
1|57.33
53|58.89
13|33.68
46|32.07
49|98.31
20|87.30
98|27.44
37|14.02
36|01.74
40|39.27
47|38.65
66|45.53
68|21.84
38|99.38
60|80.63
84|98.11
78|10.83
4|81.60
50|64.13
62|98.43
5|13.16
89|04.76
77|85.07
32|85.34
10|61.76
52|47.39
78|56.18
61|54.46
3|84.13
28|99.58
51|62.09
98|38.50
33|57.02
11|88.64
40|31.53
24|04.07
54|99.65
56|39.97
33|70.75
50|96.99
56|30.62
64|26.25
80|98.40
13|29.02
50|52.96
85|21.94
93|63.92
99|20.99
60|18.61
17|07.12
31|87.29
80|23.61
45|14.45
30|94.04
15|90.92
68|75.54
70|21.58
50|50.73
70|76.63
13|84.25
61|52.63
