17|96.50
76|97.86
71|99.31
44|89.62
70|98.60
45|15.84
97|25.62
77|08.66
98|03.38
74|81.92
70|99.79
46|85.04
87|65.98
4|86.94
52|95.95
7|26.58
89|93.73
55|92.64
51|46.84
95|55.11
98|90.75
21|43.91
41|08.06
52|18.00
59|02.17
12|17.50
67|86.51
31|90.22
37|15.41
30|39.99
53|25.04
30|41.56
28|09.78
63|75.08
29|57.70
36|76.31
46|35.96
4|70.00
97|84.70
53|36.80
91|43.73
65|73.31
5|65.80
46|52.15
90|65.79
46|59.91
31|32.68
51|79.59
15|17.25
30|24.87
49|06.55
79|15.40
49|98.61
62|10.47
76|03.33
84|73.37
72|50.42
94|81.60
59|02.60
85|88.34
3|17.25
86|44.07
79|96.98
48|26.35
27|39.81
60|44.99
38|77.92
67|68.05
69|79.76
69|62.01
3|45.85
20|48.35
89|18.67
67|35.83
95|79.67
98|56.08
6|55.45
75|81.81
68|61.21
90|78.32
11|61.82
74|51.48
27|98.09
75|27.13
8|01.29
66|17.57
75|32.07
33|11.17
75|36.75
5|62.03
32|02.47
41|61.48
2|18.70
69|92.90
60|40.12
28|71.70
24|01.24
28|49.30
16|79.60
89|35.75
38|33.39
31|44.39
18|63.51
36|16.90
28|85.70
52|98.32
48|20.85
67|25.33
63|01.83
58|98.33
33|60.78
81|78.09
89|18.85
49|06.82
34|53.48
59|09.48
93|77.38
18|92.31
17|01.17
46|60.70
99|86.40
28|17.10
0|23.02
62|92.86
13|44.67
86|61.64
63|40.14
83|24.57
59|72.90
7|25.67
27|75.44
19|96.86
87|03.78
77|80.54
31|74.01
69|77.22
58|16.47
77|37.65
9|69.37
27|69.99
98|07.50
25|82.58
1|40.48
91|00.15
64|60.68
27|32.39
5|56.02
27|81.44
24|18.15
61|97.53
47|49.54
46|52.28
81|53.23
64|95.59
24|49.91
94|04.45
11|19.67
54|86.21
93|43.35
80|29.86
22|61.32
76|66.35
23|35.71
7|54.55
48|33.24
46|97.34
83|77.18
6|08.50
13|35.13
74|38.77
97|48.09
47|55.65
24|19.69
47|89.96
62|94.26
68|11.21
76|15.46
39|66.73
9|75.93
94|92.98
18|12.00
84|10.73
30|84.65
88|80.34
82|07.26
55|08.58
60|60.68
25|88.43
85|89.61
57|51.92
51|67.14
53|69.83
24|82.94
78|31.45
9|10.37
83|39.89
45|41.40
66|45.91
53|08.71
11|11.03
72|69.83
7|04.38
84|44.63
89|40.65
42|74.07
60|47.36
60|01.56
0|84.19
50|84.95
58|29.63
24|36.89
36|94.07
41|97.78
83|88.92
37|84.52
77|75.08
21|51.02
68|08.63
61|55.22
56|10.18
54|36.05
33|49.87
94|99.12
4|89.50
28|66.84
11|38.89
27|96.53
75|87.30
96|17.57
32|32.31
39|02.04
41|20.61
19|25.95
95|58.81
26|18.87
22|68.45
81|58.57
32|67.57
81|13.94
53|59.69
69|16.72
2|42.21
38|09.06
95|21.63
49|29.43
43|97.54
88|61.21
5|80.45
17|63.44
40|56.91
63|97.92
7|91.57
16|48.80
77|68.97
22|33.61
16|90.13
64|12.05
74|89.80
65|18.64
73|18.66
10|58.60
76|14.31
78|09.31
18|86.06
17|17.71
67|08.98
17|86.00
57|82.09
58|59.05
87|38.35
20|58.26
66|18.78
10|92.66
60|61.22
80|10.01
55|60.88
98|34.45
50|50.22
23|22.37
30|61.43
49|44.24
15|92.13
63|35.80
58|35.59
96|73.63
76|91.21
63|68.38
63|09.16
67|46.96
15|18.47
54|28.70
23|54.10
43|80.51
16|30.74
83|55.79
14|57.06
92|38.22
20|32.78
40|19.58
95|49.54
69|25.53
82|59.29
25|68.01
26|99.74
13|75.08
94|48.89
9|74.71
79|86.86
54|17.75
84|79.74
70|21.13
99|05.64
71|44.59
26|38.41
1|53.82
27|08.26
52|31.19
64|48.82
44|64.54
8|26.30
59|29.92
81|66.78
53|36.39
78|12.60
42|94.42
50|63.66
41|45.15
86|90.98
71|73.08
33|28.28
16|14.07
68|98.42
12|70.95
30|17.51
19|74.11
65|51.99
44|40.28
93|27.64
77|31.15
32|01.47
35|29.22
7|76.20
48|99.21
76|64.71
42|64.50
16|55.25
67|95.22
32|07.11
59|74.41
26|45.02
21|11.06
88|89.40
23|12.96
32|62.58
37|43.20
7|94.77
39|41.35
48|59.74
68|87.64
34|62.43
90|52.88
45|84.84
94|11.03
83|84.38
84|12.68
12|60.48
23|12.40
79|68.44
55|20.09
61|89.19
26|31.21
0|83.45
52|95.98
60|76.99
99|10.90
91|52.43
59|88.55
27|43.76
46|07.84
28|21.54
27|84.52
0|39.47
32|12.66
20|13.14
57|82.85
45|27.31
99|64.60
38|49.16
30|95.91
49|40.93
38|65.14
1|13.68
77|22.37
39|38.28
95|17.95
87|28.79
9|04.82
13|82.29
51|43.85
36|12.98
73|69.70
50|06.66
80|05.47
56|44.86
75|86.07
81|09.49
41|50.93
18|82.04
33|74.48
99|00.06
92|52.83
14|37.24
78|82.32
45|36.59
71|69.79
55|43.38
45|57.13
97|06.05
45|25.65
91|08.00
28|82.43
22|73.93
30|02.91
29|61.41
12|95.23
45|01.11
50|59.77
92|21.55
47|12.43
99|40.11
57|54.44
54|83.97
10|24.54
42|50.59
64|00.30
10|01.45
74|11.39
24|08.24
40|83.16
40|44.35
80|57.10
93|58.20
98|08.43
86|91.06
19|18.85
12|02.83
39|82.16
35|03.24
70|64.98
39|57.26
37|83.44
83|94.22
90|70.79
56|86.64
3|48.95
65|25.32
84|14.67
61|51.62
95|05.01
1|11.68
43|36.23
48|29.62
16|02.63
30|86.76
52|10.51
81|53.97
35|15.47
60|68.28
21|99.97
64|14.84
55|24.08
41|62.98
96|90.53
49|16.62
66|76.10
16|24.35
50|35.69
51|85.35
25|26.10
3|76.18
63|29.12
11|25.61
33|42.99
95|88.55
98|59.64
58|09.48
75|38.56
66|64.94
97|85.57
2|91.30
83|05.09
61|35.73
81|79.78
37|15.36
68|70.08
33|30.68
50|30.79
91|57.59
61|11.86
3|89.12
35|12.45
62|95.38
51|79.64
5|38.96
15|23.83
61|04.14
60|25.17
29|11.29
95|94.73
76|68.45
32|71.65
33|74.35
18|36.52
75|49.12
5|23.56
8|26.70
24|71.52
55|34.80
89|25.16
52|06.75
86|36.32
71|75.21
78|11.52
89|21.54
60|69.70
3|26.99
8|68.61
55|56.03
87|13.18
10|60.65
1|47.70
80|41.19
1|57.66
13|97.16
63|48.64
14|10.02
71|40.14
12|16.77
6|70.98
47|60.43
94|55.86
48|71.67
42|92.69
16|48.55
59|56.33
56|34.49
21|73.71
72|89.45
29|14.20
78|80.04
82|37.32
61|52.82
56|93.37
52|53.14
39|33.28
93|36.79
16|70.47
41|50.38
17|41.94
42|03.80
68|56.10
71|44.45
12|32.60
46|41.54
36|31.65
95|41.53
34|86.28
61|27.04
67|33.33
47|57.13
75|34.14
30|80.21
65|63.17
9|13.82
22|06.48
63|30.65
80|91.41
67|00.97
63|70.49
88|40.99
47|00.41
39|30.49
70|15.71
4|52.19
36|31.69
29|64.86
82|97.52
3|47.91
48|93.72
45|16.63
44|58.73
46|99.79
79|88.92
4|58.45
50|48.76
79|09.09
40|08.75
42|35.75
13|62.15
65|93.26
97|32.31
65|13.76
35|53.90
38|80.38
87|16.65
31|67.43
60|51.12
8|56.72
56|59.93
81|64.04
19|41.00
73|10.98
81|20.13
68|13.76
86|89.67
73|27.52
11|66.93
49|13.92
6|23.25
26|53.05
62|59.01
69|59.25
40|83.22
6|97.58
59|21.90
50|10.80
42|61.94
93|15.87
3|36.33
39|67.63
20|61.55
30|62.23
2|44.92
66|24.10
57|35.86
25|80.26
69|44.44
63|43.46
0|27.21
4|27.99
43|87.21
26|56.46
16|96.34
50|92.36
54|60.92
14|25.96
17|07.26
58|28.97
67|85.08
48|63.13
94|72.34
90|01.07
57|62.84
20|55.93
49|90.98
73|99.34
41|45.37
94|25.27
5|58.89
34|60.65
23|99.88
76|87.88
62|81.34
18|91.93
69|07.65
35|08.62
15|52.09
2|38.58
29|83.31
55|13.05
81|26.02
64|90.32
1|50.31
1|84.08
84|91.82
97|61.34
48|54.31
47|35.54
29|85.05
1|08.60
95|79.70
97|97.30
74|13.40
38|58.34
36|57.76
90|10.31
97|57.85
71|95.40
0|81.84
83|71.32
86|17.86
98|06.85
75|67.76
28|66.61
43|61.71
49|37.80
40|34.26
82|65.86
72|69.11
27|10.16
29|54.02
12|34.90
24|92.10
36|10.84
98|88.18
67|61.67
0|32.61
80|36.80
3|39.50
6|64.83
59|89.57
5|14.64
9|62.58
14|00.50
47|73.73
17|13.73
63|39.26
99|44.32
78|54.25
34|57.98
11|15.50
8|48.51
54|61.35
64|66.98
87|25.37
78|20.94
37|11.94
51|35.79
24|12.04
44|08.13
99|22.95
64|26.36
21|15.79
84|45.97
1|45.73
70|73.96
99|68.53
95|69.61
19|88.36
47|27.94
53|25.34
67|27.14
17|84.85
89|53.76
55|90.19
30|06.38
21|20.42
91|84.20
95|70.66
97|67.93
23|17.48
65|11.10
27|01.47
49|68.60
5|86.79
8|83.49
25|74.57
67|52.59
20|45.79
7|36.73
60|30.90
7|58.86
1|75.00
2|41.94
76|93.34
31|31.87
20|24.00
63|50.40
44|40.69
45|71.79
4|96.15
74|94.40
73|79.13
32|40.50
85|99.76
23|86.08
48|77.35
44|69.28
1|90.08
10|14.88
81|16.76
47|47.63
55|85.90
81|83.86
71|70.30
95|83.57
11|79.23
88|12.15
61|74.36
33|49.94
1|42.23
40|47.75
43|84.86
68|16.79
69|25.08
63|68.79
94|92.12
8|04.26
81|24.02
1|57.44
82|97.33
0|05.58
91|67.49
64|16.35
11|33.59
83|28.07
96|33.30
94|78.77
91|99.34
59|17.28
24|36.77
55|04.43
87|55.93
83|22.44
4|86.27
83|06.67
79|56.93
49|31.18
4|39.00
13|86.75
15|41.85
90|79.64
21|71.59
20|79.77
8|40.71
64|82.49
96|93.69
69|02.62
59|11.82
1|67.90
2|93.47
42|22.57
35|04.65
42|74.46
7|93.43
25|00.37
45|76.90
28|16.52
22|98.30
84|16.26
24|08.79
2|38.27
67|30.72
25|51.91
77|65.41
6|35.87
84|04.40
39|40.67
78|93.87
59|95.37
55|03.16
52|37.13
53|50.15
77|75.13
90|35.68
57|86.37
5|02.30
58|70.62
32|78.90
22|52.66
33|31.26
43|20.43
52|67.33
62|50.83
10|20.29
81|52.92
54|91.51
27|78.98
42|95.38
55|15.24
18|87.92
41|18.08
93|65.26
39|50.85
19|02.04
39|43.34
11|06.19
24|36.98
42|34.87
17|17.26
40|21.19
54|67.82
47|74.00
78|27.40
13|59.18
90|14.35
87|72.70
49|82.44
29|43.65
96|67.88
13|21.20
80|45.18
67|07.37
26|69.96
98|76.20
49|35.14
89|97.85
82|06.98
11|95.19
77|41.16
6|93.80
32|47.67
18|97.57
4|75.63
10|22.02
60|43.74
41|88.77
84|73.65
95|20.42
68|87.79
93|23.93
61|19.68
4|35.11
45|88.64
75|00.18
94|96.12
95|13.87
51|08.82
5|34.34
2|19.30
59|24.17
69|07.68
91|97.70
3|75.87
30|86.10
4|68.25
27|41.59
39|80.21
0|73.42
52|33.89
67|21.83
66|63.59
51|99.39
72|67.58
84|80.61
43|91.74
70|99.72
42|37.91
10|55.38
2|59.23
87|20.09
73|62.69
72|72.09
42|92.85
39|49.47
59|29.46
61|19.25
88|83.82
37|68.81
96|85.82
53|49.18
32|93.02
49|30.76
61|81.97
72|18.31
38|79.34
70|53.16
30|26.30
67|55.35
87|31.75
77|17.66
71|31.05
1|50.91
90|65.51
8|62.51
66|00.45
44|31.73
48|75.08
53|11.21
16|25.44
42|89.73
38|29.10
18|71.39
28|85.26
2|98.34
21|72.24
56|70.08
83|58.06
57|54.78
92|77.62
31|02.41
99|50.93
70|69.87
6|55.03
92|79.69
4|83.82
66|74.49
3|84.77
24|44.08
71|02.95
52|81.20
38|45.41
9|32.28
84|88.71
50|37.77
13|22.05
64|07.97
15|96.61
80|63.35
93|13.86
4|68.97
88|96.27
55|24.30
4|00.82
90|80.27
27|93.12
29|81.69
15|50.95
61|35.92
8|56.89
73|92.63
28|17.17
94|47.31
54|14.73
14|35.27
68|77.14
41|91.06
87|37.58
84|74.13
3|49.82
38|51.26
32|41.41
14|73.81
36|02.35
42|46.00
91|86.85
17|26.91
97|79.81
73|71.32
21|71.19
91|72.01
40|53.88
45|16.90
15|38.77
4|89.85
85|04.91
1|84.64
37|17.65
15|18.65
10|53.22
63|94.75
19|81.47
7|50.43
71|19.58
99|27.36
98|79.39
47|43.18
65|40.61
77|85.62
48|01.17
23|63.91
82|79.59
49|88.19
18|32.28
6|38.77
8|37.14
62|07.56
91|07.25
0|54.30
48|64.95
10|74.17
7|96.80
10|47.37
85|43.83
35|41.85
67|70.42
19|62.67
98|44.56
94|46.83
47|57.55
1|89.17
22|26.50
36|64.35
79|27.60
18|03.53
33|24.44
77|56.26
29|91.09
43|13.23
46|17.59
29|29.17
0|43.62
19|10.53
91|66.08
11|26.87
7|56.88
59|76.24
23|04.29
94|71.68
18|83.52
29|13.20
21|72.06
16|20.16
9|97.42
54|94.52
41|60.09
32|94.12
7|25.03
36|70.19
65|33.81
30|76.81
34|70.49
83|93.46
44|47.72
21|77.96
28|19.00
99|92.52
46|75.87
50|28.48
65|51.99
91|07.34
3|56.55
40|08.94
54|31.23
15|23.40
54|15.62
30|74.44
92|21.53
38|52.62
7|24.34
21|57.71
11|79.59
71|20.72
80|91.19
37|21.42
35|10.30
0|05.60
82|44.84
97|79.65
45|89.89
47|50.93
92|98.48
40|91.17
17|69.29
55|22.54
1|29.53
82|07.37
40|29.72
90|21.98
69|33.79
66|57.30
46|12.82
41|25.59
67|29.48
45|05.84
23|20.97
46|04.48
19|35.25
88|17.75
18|65.33
60|52.25
11|35.52
25|89.50
13|68.99
22|75.17
65|21.96
90|93.42
89|19.80
25|81.58
80|08.79
27|02.45
59|54.21
21|69.08
20|73.38
34|21.93
72|09.24
29|25.86
73|33.45
95|29.50
48|48.83
71|20.04
30|53.71
48|41.57
56|06.59
69|68.20
44|66.77
7|69.06
53|76.77
96|90.23
95|95.49
41|97.98
70|78.01
49|50.93
67|50.41
57|61.55
67|73.14
32|21.66
73|10.88
93|63.31
23|46.39
90|22.31
39|89.01
41|56.72
10|30.47
37|68.27
9|09.84
90|13.08
77|69.98
23|80.35
51|79.43
12|18.38
29|78.50
85|79.24
14|38.61
40|14.07
32|18.62
29|25.84
32|55.38
33|00.79
29|45.42
42|58.59
82|21.33
68|43.07
51|33.18
52|97.07
36|64.84
46|41.43
63|75.55
46|08.77
73|83.72
96|36.11
77|43.35
30|96.82
45|65.65
97|16.09
80|53.35
24|30.64
93|29.94
90|33.66
94|23.48
72|49.98
49|71.26
91|08.11
12|34.65
87|05.84
90|56.55
19|17.59
67|73.02
21|92.74
39|28.95
14|36.27
76|85.75
15|74.89
58|13.35
54|04.02
96|26.01
8|40.42
93|18.70
33|25.45
27|45.60
83|09.45
74|69.82
58|15.23
44|47.12
78|52.21
60|32.38
31|22.45
80|96.35
23|28.75
24|85.32
57|94.37
78|13.64
4|42.72
79|72.14
56|97.85
17|99.47
68|50.48
39|34.92
12|62.04
85|70.48
56|13.37
75|89.87
4|96.29
26|80.80
98|02.72
89|99.69
89|86.64
60|37.94
30|00.46
0|20.19
31|02.10
68|50.97
32|26.53
21|11.61
39|26.62
15|34.74
38|51.85
96|06.31
44|31.99
96|34.93
67|99.37
59|68.03
33|33.08
93|11.95
84|98.13
69|51.13
29|19.48
90|93.07
97|22.01
61|18.87
57|09.43
86|28.47
61|94.15
49|90.86
23|18.80
0|34.91
71|75.56
40|16.19
84|15.75
53|59.46
8|16.64
90|34.19
59|37.71
15|06.00
89|38.85
14|58.57
25|57.67
99|82.26
59|87.89
93|45.31
4|15.31
20|00.07
76|55.16
33|90.46
78|97.95
38|81.50
61|59.58
82|37.08
86|74.40
34|79.15
99|75.12
66|88.17
4|42.47
72|16.80
56|48.82
4|05.21
82|37.34
94|38.80
36|90.83
6|41.59
31|54.20
57|13.64
96|02.11
92|71.55
90|63.55
96|46.92
63|67.33
43|36.89
98|49.68
38|36.84
83|18.40
16|60.29
27|24.12
31|13.34
81|70.46
77|59.41
14|96.54
40|76.96
43|23.20
84|33.48
50|85.09
35|04.77
34|83.41
18|66.60
78|12.09
63|34.54
66|18.91
63|35.20
21|69.07
10|11.37
84|66.94
1|66.34
52|05.73
49|69.78
92|15.37
28|03.72
89|57.77
11|09.72
89|81.01
1|33.13
72|03.94
41|47.71
67|81.28
22|96.80
10|99.59
0|97.87
55|40.95
49|00.20
34|14.64
71|63.16
26|13.73
69|95.43
16|09.57
80|89.71
30|92.29
48|82.33
40|70.46
74|83.79
31|68.16
86|90.98
34|42.03
21|07.28
67|95.32
61|26.78
68|42.36
63|34.18
40|13.76
2|99.70
19|77.81
79|20.81
46|31.07
71|66.92
51|98.32
98|60.22
98|26.98
42|58.17
25|51.64
24|58.85
13|53.68
30|43.02
21|79.75
61|68.28
90|23.06
4|72.29
45|41.25
80|67.83
92|49.44
61|92.85
10|79.48
99|48.49
18|67.56
40|19.15
2|87.58
96|52.61
63|46.58
81|87.99
38|60.00
23|91.31
32|97.97
78|56.63
12|72.23
86|51.99
8|07.12
54|73.60
19|43.69
32|51.24
75|28.55
84|86.70
53|28.49
40|25.78
51|45.28
47|03.06
75|57.29
48|54.83
63|79.09
69|29.49
84|14.76
5|83.92
44|55.35
19|95.19
70|82.86
50|25.38
97|94.57
90|91.88
41|69.04
78|78.88
50|36.23
98|28.89
28|01.15
5|93.27
70|43.65
93|00.55
73|11.16
92|23.44
20|99.43
53|10.30
75|49.45
75|91.83
22|96.31
30|47.19
15|53.95
52|80.67
51|66.88
87|52.01
33|23.63
8|44.88
2|10.65
56|61.93
27|36.86
63|37.65
0|72.26
76|93.26
94|42.06
75|89.13
51|12.84
43|75.40
6|47.46
16|24.71
53|08.36
16|80.70
40|94.46
31|86.83
41|66.76
25|32.73
95|75.72
9|12.56
83|05.72
39|06.61
87|38.80
90|91.89
3|46.35
59|82.65
96|60.44
35|85.88
27|37.96
43|25.37
26|71.63
99|08.28
24|68.93
7|30.27
21|24.34
73|78.11
83|74.63
23|44.39
11|20.80
34|60.76
1|37.80
94|34.77
35|12.85
17|44.97
81|67.74
38|61.88
95|01.39
23|11.75
34|97.67
16|95.74
90|29.72
29|24.38
78|90.03
64|64.08
13|56.81
85|33.90
20|88.56
83|53.50
23|44.17
94|22.19
65|98.67
75|79.21
13|52.02
7|05.12
8|65.39
4|48.27
73|53.85
19|94.41
96|80.92
78|64.31
44|22.61
75|88.78
43|11.09
8|64.84
72|68.33
15|59.46
18|18.14
9|93.16
48|26.43
12|37.30
28|69.17
68|43.51
23|21.99
63|02.42
89|82.44
82|39.74
2|82.00
52|29.13
11|19.13
52|61.85
88|94.49
97|75.28
71|93.27
52|54.58
82|10.60
67|31.84
83|49.62
93|23.14
98|28.57
75|47.50
76|14.84
10|43.82
63|55.15
96|64.19
96|95.19
49|12.94
48|88.25
62|13.29
29|96.32
63|95.79
96|28.91
59|56.36
67|00.61
53|72.50
0|36.06
92|98.89
0|56.08
92|03.45
44|15.67
33|45.94
60|93.08
97|02.55
96|41.08
39|99.16
60|07.76
43|13.72
86|13.12
78|24.12
84|94.39
29|01.20
54|42.13
86|01.81
18|61.26
22|75.94
42|97.97
46|48.75
92|20.09
69|27.40
55|01.91
56|52.92
99|74.80
56|65.73
52|51.17
3|41.22
73|16.68
25|18.46
10|65.66
57|29.30
30|57.32
54|61.24
18|12.94
94|68.47
51|22.29
85|60.62
81|97.87
13|30.98
78|04.98
67|44.47
1|34.27
5|10.61
22|70.16
8|82.58
22|08.14
55|34.83
57|74.27
56|84.00
69|37.87
71|24.86
62|87.64
66|09.42
22|89.83
8|22.82
95|85.02
54|81.28
32|50.39
54|27.40
2|99.96
88|33.68
7|89.03
39|34.43
62|25.17
66|06.89
13|15.06
27|54.35
31|27.95
4|68.18
84|56.00
97|44.78
66|58.68
23|24.53
86|01.80
92|10.86
99|53.07
14|56.78
71|49.34
65|77.74
9|87.64
38|71.97
80|07.01
25|41.77
39|16.61
45|40.96
87|66.60
20|97.25
41|78.62
78|40.47
57|05.25
18|09.68
70|00.63
49|02.54
67|96.35
63|04.13
19|72.13
86|21.95
56|02.98
74|23.16
54|25.48
67|05.06
89|93.84
6|17.38
46|87.05
26|67.08
27|65.59
1|62.47
39|41.23
8|41.34
85|44.55
51|40.54
92|30.03
14|38.97
42|06.37
34|68.24
75|47.82
82|29.19
91|03.30
80|55.40
69|69.84
80|66.16
5|29.22
19|54.38
58|64.55
22|46.99
68|00.75
13|06.87
15|40.06
88|92.35
47|77.87
34|66.71
12|71.26
53|73.43
47|22.01
13|54.28
81|79.77
21|63.44
88|98.37
86|61.46
23|20.77
37|41.85
45|65.89
42|15.81
20|79.72
78|61.33
37|18.56
18|69.91
1|70.16
46|71.90
72|24.47
20|79.64
37|88.86
37|81.88
6|54.56
74|04.60
21|69.54
5|16.12
10|56.53
34|76.75
63|63.50
60|73.58
73|97.25
34|24.87
44|52.31
42|09.40
90|43.26
28|58.52
95|94.21
86|75.10
66|02.51
58|88.60
78|74.99
29|50.83
68|38.73
68|49.28
75|54.46
73|46.32
80|34.37
42|05.60
6|96.06
58|18.75
85|18.44
75|01.73
51|30.75
55|38.36
82|81.58
80|77.26
66|30.03
72|02.07
53|37.26
23|20.30
24|08.66
93|92.07
81|75.36
26|22.73
92|42.09
11|25.85
42|66.95
61|21.51
17|71.57
19|61.05
38|40.47
35|36.35
21|88.43
22|49.63
14|83.19
1|29.86
84|22.41
3|61.91
87|95.41
42|10.39
69|49.30
37|25.52
87|91.40
90|82.00
41|77.34
78|52.92
27|72.33
90|53.77
97|95.21
39|34.11
8|51.75
54|92.02
18|24.94
1|21.43
42|37.22
55|09.89
64|44.76
32|13.26
98|34.32
34|44.18
34|59.50
10|11.75
62|14.59
18|65.29
89|61.55
63|43.72
59|65.46
10|58.05
75|44.07
72|99.93
73|86.24
18|16.51
95|76.90
11|41.10
13|07.04
99|99.81
51|86.27
31|56.01
81|28.96
41|47.82
64|93.68
39|33.17
80|34.56
59|82.55
49|56.37
0|29.85
77|13.01
13|62.16
31|20.57
88|86.16
49|39.37
77|79.89
73|18.26
77|24.96
56|10.64
7|87.58
38|09.93
44|15.44
59|42.36
85|82.69
55|34.38
93|45.89
79|73.77
57|10.98
3|79.79
17|50.33
89|25.99
28|37.46
97|67.24
43|26.11
92|86.58
19|53.89
68|21.50
97|94.23
89|62.73
99|61.26
11|70.55
64|31.06
18|25.13
97|98.00
81|82.09
13|76.53
74|56.01
67|34.82
82|95.07
55|09.93
47|61.44
70|13.36
61|03.92
17|89.41
67|68.72
53|77.29
97|27.71
4|35.71
24|35.62
41|71.24
79|82.56
3|88.78
44|76.48
5|48.24
68|56.18
50|35.32
51|99.76
24|99.70
47|11.77
52|30.63
78|32.50
17|28.66
90|65.83
22|55.73
93|38.59
87|98.66
30|36.33
76|77.64
52|02.53
11|99.53
82|33.92
39|28.13
30|69.66
92|48.47
91|26.84
80|74.48
88|87.19
78|90.57
53|93.32
1|78.13
13|07.16
57|70.92
47|48.86
44|80.25
34|96.96
14|44.17
71|90.84
49|14.81
22|32.03
99|94.13
65|91.49
23|64.95
80|41.69
62|39.50
39|20.61
3|89.11
60|58.11
36|72.54
58|87.98
96|38.36
46|66.53
25|25.96
89|31.27
52|48.21
35|51.93
5|67.02
20|04.05
98|17.90
22|24.99
21|26.32
89|67.51
99|96.29
55|72.99
47|51.59
67|84.86
75|46.63
64|80.77
70|04.32
70|79.74
90|41.74
25|43.55
51|08.89
18|21.02
26|43.95
83|48.29
63|40.19
47|09.16
7|85.77
13|74.05
90|84.84
37|22.82
14|16.80
6|21.02
26|67.98
31|95.01
67|85.08
91|63.56
33|49.82
27|18.68
31|24.98
7|38.53
12|04.77
41|26.28
15|16.60
36|04.81
85|96.31
51|40.18
30|97.23
23|04.03
77|55.38
5|26.56
35|74.62
47|74.62
70|97.73
16|19.01
39|29.44
30|31.88
91|99.24
21|24.45
4|20.90
15|06.47
31|44.62
27|33.33
24|25.79
86|25.51
50|23.29
71|51.72
66|92.53
90|09.90
17|45.40
57|41.96
91|61.42
53|08.29
45|40.47
41|41.64
37|90.37
0|41.24
78|84.72
56|92.33
89|88.34
98|02.64
51|93.21
12|59.89
4|30.42
27|63.74
63|87.31
66|51.32
16|21.77
63|63.20
23|91.99
12|41.73
90|01.61
22|98.37
91|88.02
49|13.30
7|63.43
83|64.60
43|78.31
21|06.85
74|05.32
90|25.72
40|36.02
80|78.29
82|65.83
67|78.73
0|10.89
71|46.56
83|94.73
64|09.85
96|97.12
51|51.48
32|97.84
39|36.01
14|49.87
16|55.70
62|80.44
47|13.94
61|04.07
60|27.74
64|14.33
47|67.21
69|55.66
24|72.28
68|71.13
78|75.66
49|67.27
94|17.74
76|30.73
16|39.77
79|01.69
85|29.64
3|93.83
49|17.68
45|26.63
45|94.78
10|37.45
99|45.25
53|85.72
75|57.85
56|94.03
13|98.58
37|92.53
83|92.20
59|35.68
23|67.67
8|53.57
84|35.67
55|60.38
77|32.73
27|04.03
6|20.31
23|84.96
75|64.23
21|76.78
71|48.84
92|63.49
41|65.43
84|26.60
69|99.04
16|65.86
90|26.50
91|20.07
12|02.45
10|40.75
87|36.43
15|74.09
76|19.92
71|05.58
21|06.27
84|60.20
64|45.20
51|30.28
54|85.95
71|33.35
53|83.77
92|11.39
68|67.24
76|70.30
72|01.07
10|19.08
67|64.65
35|73.49
9|08.84
62|75.72
75|26.24
59|62.58
4|56.21
86|31.12
23|72.16
53|91.02
87|71.68
23|75.10
91|21.82
98|03.33
21|86.49
39|76.29
93|93.74
88|39.40
2|85.67
56|00.25
73|65.26
85|07.16
58|30.63
51|33.01
82|03.80
16|63.83
92|44.29
93|24.61
77|87.14
19|24.91
7|96.57
44|79.93
12|70.09
24|66.42
73|29.86
5|15.60
44|27.29
68|26.26
40|87.29
54|25.43
97|98.73
72|96.16
69|61.75
24|92.74
14|19.88
20|03.48
98|67.84
1|57.04
52|51.79
58|84.47
72|30.52
85|95.30
85|86.77
33|53.11
46|49.40
2|38.77
95|36.63
39|13.84
60|50.73
47|49.31
14|45.28
54|43.11
97|05.93
26|92.47
93|42.37
20|54.63
87|46.44
98|48.18
31|36.94
44|92.67
82|87.91
1|61.87
0|68.50
66|27.42
1|49.28
29|40.91
52|47.31
72|94.98
73|08.70
92|58.25
27|56.48
49|15.75
88|96.67
2|51.97
28|48.23
55|06.78
59|74.50
89|08.29
89|25.53
45|32.33
49|39.37
41|10.05
86|19.66
86|20.80
30|91.35
17|02.56
28|49.37
26|11.38
38|50.55
10|28.27
50|96.85
96|34.73
52|11.79
51|55.63
51|05.90
59|32.01
3|13.75
6|81.34
33|69.41
78|92.48
41|69.14
40|76.13
58|05.26
89|36.09
4|13.31
7|11.33
18|03.30
26|22.76
44|52.92
29|21.45
73|78.79
91|97.13
83|42.39
39|69.86
58|28.05
49|82.42
86|78.52
91|09.21
62|51.99
98|29.46
78|61.14
98|00.79
96|12.76
16|71.62
58|24.31
52|06.62
22|07.05
2|15.62
18|30.22
73|02.09
15|01.01
49|53.09
49|02.55
0|13.97
85|99.32
79|82.47
11|32.44
84|67.30
14|92.09
41|73.76
17|95.29
77|42.42
85|04.89
55|91.61
33|37.61
61|07.49
9|46.29
57|59.80
55|25.24
30|95.44
9|98.70
82|58.98
56|86.14
35|88.82
36|10.79
14|70.42
88|81.84
28|84.93
48|04.63
41|34.89
14|31.26
9|50.94
21|41.48
6|51.04
29|81.39
3|31.59
43|88.10
34|31.23
63|98.66
99|10.17
47|28.23
66|51.91
79|12.31
73|83.56
44|86.27
19|24.26
42|90.56
52|82.60
59|19.65
26|52.37
89|96.02
31|71.73
42|99.95
