42|21.44
13|15.14
40|51.38
98|74.75
60|86.23
11|95.72
51|67.83
84|53.16
15|68.85
39|25.69
83|48.85
83|74.24
0|42.18
58|79.77
40|89.92
91|62.66
34|99.99
78|33.36
13|55.90
33|06.43
33|89.33
2|12.23
9|95.91
42|88.45
18|98.65
23|51.28
45|07.42
1|67.02
26|84.51
96|56.82
90|48.30
22|93.51
47|89.42
13|50.15
80|89.16
23|71.01
73|70.04
86|86.26
61|93.37
5|03.20
88|93.11
93|88.91
58|23.11
1|29.58
3|93.95
19|87.06
54|87.23
43|33.42
33|28.70
28|33.52
55|49.75
31|11.00
63|07.96
96|25.46
41|47.05
61|85.05
91|64.31
48|85.03
91|55.44
84|29.20
77|79.67
81|36.76
38|48.36
15|17.73
60|12.37
92|91.51
32|52.28
16|83.58
95|96.22
12|33.96
77|68.03
32|10.24
92|18.73
41|74.89
60|35.11
12|64.90
32|75.85
63|33.71
63|50.87
30|79.64
56|77.78
95|20.23
57|98.38
1|72.69
4|01.64
29|19.72
55|36.35
82|67.87
79|02.55
56|69.15
33|09.43
94|59.76
83|09.19
30|05.06
97|52.84
62|24.67
53|79.98
38|12.61
31|74.59
80|69.96
14|06.58
24|03.77
17|62.23
18|09.47
69|45.78
8|93.23
98|62.71
29|85.97
62|00.92
3|21.38
84|53.74
56|18.16
79|99.45
88|43.09
50|81.85
32|37.06
68|26.87
20|75.63
24|13.23
20|07.41
48|14.31
35|74.46
99|66.05
5|22.69
73|10.36
70|31.20
94|16.57
82|01.15
3|05.46
95|47.40
66|76.00
69|39.07
65|63.52
70|48.86
69|55.08
10|66.05
81|56.15
65|54.75
26|40.86
26|73.03
45|79.51
25|87.60
41|99.70
1|20.03
47|74.40
49|95.31
24|54.32
69|35.46
95|33.07
63|83.42
57|55.28
16|80.37
71|51.24
83|15.37
5|68.43
62|49.22
29|59.47
89|66.67
26|61.51
82|17.83
6|57.51
81|24.64
93|07.63
67|83.21
81|39.41
97|41.73
51|12.91
2|90.84
83|58.88
86|95.02
93|26.31
70|33.36
26|67.09
6|95.16
5|75.34
10|09.69
57|12.50
90|74.31
67|59.37
2|42.47
39|90.44
92|20.23
39|33.83
8|14.19
74|66.35
3|16.91
42|11.60
19|16.73
1|71.17
3|61.26
79|86.12
6|96.27
11|46.25
79|46.00
10|39.31
19|76.54
13|47.76
67|58.72
42|35.06
11|79.36
11|15.40
71|70.35
4|46.71
65|40.52
43|04.27
35|23.79
29|87.71
57|49.70
20|03.05
17|44.85
39|01.86
68|38.99
17|38.81
70|35.10
10|13.98
79|65.86
92|35.91
22|13.74
6|07.22
54|35.78
10|73.91
23|47.81
32|57.38
69|92.93
96|26.02
30|17.73
12|49.18
69|15.40
19|42.95
54|99.90
59|85.84
13|40.00
80|48.08
26|50.81
28|45.76
21|57.57
43|33.27
52|79.20
61|60.16
84|49.84
84|30.32
66|12.05
0|18.19
5|40.69
23|93.23
75|86.03
78|96.19
27|17.75
5|80.06
79|95.64
19|04.19
26|42.81
74|27.84
76|71.92
93|62.05
1|55.44
54|44.15
40|28.28
67|29.40
87|11.87
66|66.51
53|54.82
92|99.36
23|99.46
87|86.83
50|95.39
52|41.40
34|70.56
14|34.04
61|76.17
7|07.79
73|89.32
71|32.49
11|77.94
15|81.23
59|96.90
93|84.08
27|84.14
43|09.22
39|38.96
29|72.78
88|95.96
38|30.13
42|29.43
13|97.13
27|35.97
24|43.30
24|16.58
79|26.69
27|80.35
82|78.44
28|07.98
77|66.96
30|01.92
0|92.80
6|58.70
61|63.17
27|45.78
58|04.88
10|57.56
72|69.27
99|31.26
33|51.06
92|15.78
12|89.07
56|34.65
27|36.69
67|94.63
4|63.12
1|75.23
18|45.55
67|33.41
72|74.15
5|81.69
68|24.67
38|77.42
83|04.65
55|68.14
46|50.84
1|87.69
38|95.09
89|62.54
46|91.70
66|83.55
15|96.24
74|52.27
81|79.42
52|88.29
25|44.99
75|32.16
5|37.01
94|39.57
33|55.36
75|11.12
93|86.09
68|97.57
78|20.31
99|07.49
54|29.67
88|79.84
64|19.59
29|50.54
95|83.32
3|53.54
50|01.85
84|61.58
32|63.91
54|26.64
80|96.42
9|98.16
58|95.43
56|54.40
95|57.37
34|96.08
17|05.46
29|99.01
39|07.38
99|53.81
54|31.34
47|66.03
41|79.47
5|21.19
97|96.46
89|52.47
64|83.50
98|49.60
91|08.84
46|23.57
32|32.13
62|92.77
82|39.24
64|55.87
14|90.04
45|33.04
92|01.98
18|51.75
8|23.55
16|39.74
99|37.78
0|64.90
77|32.33
54|62.87
42|59.26
94|80.21
93|87.99
96|42.18
37|24.67
88|63.52
64|47.93
82|95.27
76|51.55
43|39.70
95|55.84
98|29.62
7|74.74
5|20.81
32|72.64
55|29.12
43|74.65
1|33.47
65|43.98
90|26.72
98|76.52
88|62.94
59|36.86
68|72.65
54|48.12
2|09.53
91|29.46
76|82.09
14|62.05
5|97.85
80|97.79
84|04.75
84|44.31
59|57.10
49|72.76
48|68.08
39|65.44
35|69.52
1|94.08
35|15.44
37|27.60
82|05.93
14|90.01
70|77.19
97|72.09
20|79.93
60|22.40
0|21.27
57|82.35
75|15.53
63|33.87
82|60.14
95|89.60
80|53.23
8|76.27
15|58.64
75|37.38
25|14.96
42|52.75
72|36.47
93|83.08
9|11.37
50|13.51
73|63.85
37|05.75
44|73.10
75|18.33
32|21.43
17|42.05
72|22.42
2|05.45
63|97.97
68|94.15
17|28.78
34|22.95
96|87.79
36|48.99
89|88.93
31|42.03
63|03.21
76|75.89
93|33.79
94|57.55
4|31.28
11|76.09
41|79.86
99|46.86
13|36.40
18|37.06
47|62.34
50|84.53
47|87.02
78|57.29
87|87.97
49|99.23
8|02.52
56|76.76
1|32.36
56|62.31
91|71.93
87|59.93
50|57.74
30|17.80
30|66.27
96|95.95
41|15.33
46|53.76
2|50.15
34|21.41
47|83.47
81|18.28
41|38.89
27|38.57
36|41.53
88|30.67
50|79.55
92|82.94
35|48.20
13|89.91
87|50.93
77|22.65
17|26.45
12|04.80
46|34.35
65|33.57
65|67.63
4|81.87
29|14.46
86|50.81
65|79.25
27|03.94
8|35.28
61|88.26
63|84.46
55|45.72
17|62.27
8|95.08
32|97.26
14|74.29
68|31.04
51|37.12
40|74.25
69|06.79
67|17.86
68|08.88
58|32.71
18|91.13
90|96.94
74|47.15
15|55.83
83|17.40
39|06.58
97|61.60
92|52.25
51|51.17
50|57.49
65|54.19
74|80.95
67|50.79
35|13.47
83|92.45
80|34.89
42|24.70
28|93.24
31|10.91
18|43.77
93|65.86
83|56.70
99|90.31
16|06.04
99|42.04
90|67.54
54|43.81
35|91.10
21|22.78
28|56.17
64|02.57
69|33.81
84|05.18
2|38.83
62|01.54
21|48.44
63|27.04
20|06.81
55|69.64
98|13.53
10|87.87
24|87.83
53|72.58
38|29.74
53|31.64
42|60.70
34|37.61
19|20.11
41|93.80
29|20.52
17|95.41
65|91.14
29|61.55
54|31.83
77|96.00
95|46.20
13|17.28
50|86.85
48|26.20
16|74.37
59|35.83
91|32.20
45|09.52
10|02.80
50|11.60
88|54.32
55|93.45
91|13.68
18|81.20
85|59.18
37|43.26
45|10.84
33|11.02
17|45.73
21|28.00
52|94.36
35|47.62
42|80.66
35|48.25
27|49.29
60|83.96
46|68.79
90|81.73
74|15.93
1|26.34
52|57.60
26|59.76
60|17.08
33|25.13
42|02.88
85|88.47
45|04.43
23|81.32
35|68.96
89|75.19
7|24.56
46|47.81
87|87.45
96|30.05
35|71.50
60|83.53
59|65.96
47|98.09
53|27.85
68|92.34
15|09.70
56|64.68
87|34.11
71|86.30
61|28.54
84|56.15
27|24.08
64|84.33
48|38.43
17|05.75
39|78.46
29|55.25
68|61.91
56|40.48
70|56.89
21|01.22
10|28.11
88|09.39
41|42.53
23|53.36
86|44.28
82|34.62
54|72.68
65|46.52
86|41.89
92|91.51
19|68.46
41|70.34
47|60.65
55|66.80
5|60.31
61|83.98
30|57.84
32|60.95
15|36.57
93|07.88
10|00.42
75|94.52
82|81.88
34|46.54
8|91.56
77|42.81
14|34.37
60|71.24
35|80.98
95|62.85
29|89.17
96|70.52
22|17.03
64|72.95
69|48.34
94|56.84
7|96.88
79|32.04
3|36.44
48|79.18
72|21.52
87|77.05
49|92.77
98|20.04
81|20.86
42|33.11
55|80.72
55|74.97
62|31.45
38|03.27
15|58.58
22|77.10
83|78.84
27|77.39
42|29.25
96|13.01
87|76.37
34|58.45
91|41.78
23|58.05
24|90.30
12|88.85
49|64.98
22|26.68
92|59.59
89|32.13
90|06.80
71|62.86
91|44.34
26|91.89
95|47.16
62|77.46
77|72.48
3|17.41
94|08.71
93|20.71
47|65.13
6|73.94
80|94.22
93|59.26
47|09.32
21|99.47
80|05.99
3|65.36
2|56.60
84|35.65
67|87.79
59|69.78
25|75.49
76|93.32
61|54.57
27|28.17
25|62.83
61|74.71
99|25.41
90|26.96
12|11.88
84|14.33
7|84.10
4|37.59
96|72.47
64|33.93
52|38.67
49|90.62
14|95.76
83|28.98
73|36.55
5|78.66
77|67.16
1|78.67
60|23.15
99|83.13
78|54.40
77|80.01
99|29.26
21|07.52
29|08.25
93|69.48
37|47.26
66|62.50
55|04.86
11|82.81
68|86.00
17|80.23
61|60.00
95|98.81
30|94.68
62|80.76
98|07.30
60|70.50
59|13.31
41|07.92
48|48.86
1|70.91
87|22.41
97|78.85
51|85.40
22|37.67
28|01.88
89|91.17
49|03.24
98|05.14
76|93.60
58|38.21
31|33.39
91|03.08
94|82.91
79|78.10
92|54.66
69|80.35
18|62.31
19|61.46
0|10.53
0|65.16
88|48.68
70|84.97
41|46.53
12|90.64
9|41.71
0|06.01
30|45.20
78|80.43
82|83.76
56|11.24
84|46.17
57|25.17
56|89.55
10|67.16
47|90.21
64|77.57
31|67.96
51|46.06
90|73.84
66|38.06
46|28.99
29|95.73
12|37.37
13|39.44
66|54.46
33|00.66
84|70.02
25|14.68
87|03.82
86|34.20
69|12.89
29|59.36
86|02.17
33|52.25
43|87.21
91|36.55
75|05.02
24|26.54
33|12.72
92|52.46
37|99.72
26|97.50
76|39.82
22|30.38
26|79.35
37|50.22
5|81.98
39|88.08
76|32.61
25|04.67
1|57.69
64|75.18
65|53.03
19|24.95
30|40.21
71|00.70
51|85.41
95|12.28
24|32.41
87|67.26
23|39.79
98|63.07
94|22.71
20|76.54
89|11.03
60|22.81
24|65.58
50|01.31
14|68.11
31|27.74
40|35.37
61|52.72
68|42.26
51|74.25
75|16.39
52|68.96
52|22.69
71|52.21
97|50.82
82|31.07
82|62.32
64|40.61
95|11.55
30|60.06
48|27.52
74|41.25
96|72.80
33|52.80
35|39.12
76|27.98
23|33.04
83|81.33
99|36.03
19|91.20
17|30.93
38|53.18
14|02.40
48|27.75
83|13.67
22|32.00
88|04.48
98|86.59
90|43.55
50|42.63
87|00.42
11|12.01
16|71.64
35|42.21
89|54.92
15|54.15
88|61.48
54|33.32
5|99.05
76|63.53
56|84.65
99|14.26
29|14.78
25|12.28
29|46.73
17|19.81
13|03.73
12|80.95
88|22.20
30|35.68
23|78.72
61|73.93
55|27.36
44|29.96
51|39.61
0|84.48
66|76.41
43|84.86
42|75.73
73|69.46
44|74.39
72|21.82
27|96.06
80|96.27
76|79.12
0|41.96
99|92.73
80|31.38
58|39.86
19|03.09
44|81.66
16|11.43
48|81.50
20|31.32
60|92.95
29|46.52
71|46.79
85|19.75
20|23.97
78|91.11
29|75.76
97|13.67
29|40.08
8|63.63
32|13.51
28|84.76
38|27.11
5|27.54
11|96.43
5|62.31
2|47.60
12|32.77
26|02.01
94|52.55
97|66.82
10|79.76
39|44.70
73|23.03
22|12.36
57|57.05
57|62.55
20|60.38
30|03.99
87|65.31
59|40.17
68|73.95
12|54.91
95|17.69
77|55.76
94|67.52
90|70.80
47|74.32
30|82.55
53|58.23
25|07.86
29|51.20
24|18.94
91|62.65
76|69.39
43|21.85
9|54.74
96|68.21
84|38.97
66|32.74
80|48.90
42|76.16
53|44.90
76|70.36
24|31.12
34|67.25
25|38.42
43|64.21
87|98.50
11|74.00
12|92.53
56|12.97
78|58.92
8|34.76
82|32.73
44|59.92
28|83.01
49|84.99
70|14.64
11|70.83
95|79.05
62|43.15
95|59.84
90|75.89
29|22.64
84|26.04
33|74.30
88|99.54
68|77.01
15|99.01
49|66.40
17|70.92
1|62.64
14|46.23
71|79.92
1|43.84
36|97.61
78|03.44
73|53.39
5|37.82
32|97.73
29|84.50
31|65.42
0|51.73
44|29.14
85|75.61
36|00.88
25|82.77
15|19.96
2|22.82
83|53.06
58|06.55
37|61.69
75|48.79
89|23.02
48|07.83
77|97.07
84|81.26
83|21.59
43|09.00
40|13.38
82|02.14
61|16.75
77|56.27
12|83.99
5|28.40
92|83.07
46|67.58
83|74.71
72|68.70
36|09.02
4|16.84
10|86.36
83|89.61
58|82.81
1|26.62
78|23.78
31|90.44
11|60.10
72|99.29
93|23.13
68|85.73
44|34.01
93|18.80
10|94.77
33|28.07
30|31.98
80|04.68
0|57.79
42|95.72
55|84.57
33|79.52
88|21.11
42|31.01
68|29.50
3|73.41
62|55.95
27|11.40
65|06.76
5|02.08
32|50.57
12|85.25
66|77.48
75|76.85
96|73.40
66|63.17
27|37.11
39|59.08
23|79.92
39|19.31
71|52.64
47|56.52
60|01.49
2|52.79
63|20.15
17|34.31
0|37.87
29|87.26
83|07.90
67|55.87
14|05.44
20|19.43
65|27.73
77|79.14
19|17.89
61|19.83
95|12.09
7|09.04
21|05.52
34|06.08
71|68.41
21|24.30
19|00.15
7|81.85
40|93.27
22|26.98
81|25.43
93|20.16
90|49.31
89|80.12
76|64.20
35|74.03
1|60.27
17|17.79
47|62.94
54|68.50
80|39.12
77|79.28
74|16.15
67|83.01
53|86.03
68|39.48
5|43.01
12|67.36
75|62.17
25|83.91
87|73.42
35|77.00
85|01.82
63|09.88
22|28.41
84|80.69
78|58.40
95|17.36
29|60.13
68|72.77
34|76.31
79|50.31
46|79.33
53|65.08
91|03.02
36|70.92
51|17.94
30|82.92
52|74.26
93|41.26
70|30.36
95|63.23
40|17.49
76|99.07
87|14.87
30|35.01
69|53.28
51|15.34
88|06.05
88|37.92
40|04.05
46|95.40
31|25.26
50|87.27
53|87.06
39|47.32
6|62.84
84|61.60
3|79.21
88|64.20
24|04.92
29|41.85
49|67.49
47|16.74
39|34.38
11|10.37
76|18.03
89|05.41
32|85.67
73|99.27
68|44.12
26|87.09
5|38.05
14|99.44
27|02.78
93|61.28
82|30.61
9|53.60
24|23.40
32|34.26
3|14.54
35|35.12
70|51.79
53|12.08
67|71.16
57|40.12
97|21.69
42|50.22
45|07.91
10|77.43
18|79.78
65|61.61
59|29.95
99|00.33
63|84.34
96|99.54
69|26.17
68|20.96
49|60.82
5|19.76
51|64.91
1|76.39
68|68.57
92|46.80
45|51.08
40|51.58
30|21.38
10|92.62
52|31.17
38|06.37
2|53.90
26|17.84
4|74.18
45|07.37
22|47.57
38|11.83
95|42.55
27|29.21
66|07.62
68|26.09
66|11.70
82|74.56
9|38.09
36|44.72
42|76.81
8|11.45
8|85.86
83|43.25
57|87.74
28|59.19
13|69.70
24|38.08
5|54.21
33|77.30
89|94.57
24|69.06
78|46.26
10|76.64
81|60.44
65|13.51
81|31.13
21|71.44
39|97.89
68|11.10
26|45.68
2|70.37
19|87.39
67|69.96
37|51.36
8|24.35
98|81.35
87|35.81
9|19.75
95|96.94
69|48.67
88|01.41
54|44.74
72|05.60
99|55.26
18|14.21
42|86.73
95|53.75
88|23.09
78|80.92
52|15.18
24|21.13
32|43.33
89|41.70
54|60.43
4|68.32
8|25.87
28|51.50
60|66.12
94|82.21
22|62.08
66|48.13
90|37.40
90|83.22
60|09.56
30|61.67
68|36.79
32|84.33
92|12.33
44|59.53
45|48.71
77|99.67
78|81.71
49|29.53
72|02.16
16|18.37
29|11.41
31|29.11
28|98.66
66|87.34
70|05.42
63|98.34
73|38.44
97|23.16
74|57.13
12|10.85
46|99.11
34|47.22
26|84.87
55|87.16
91|27.84
10|31.38
68|22.74
23|44.76
12|51.89
93|80.54
83|12.80
55|45.31
90|49.14
86|96.22
28|31.09
58|34.91
99|19.70
68|34.28
66|49.28
57|53.45
56|21.18
39|60.07
70|43.44
82|68.22
34|76.62
94|71.88
5|79.90
78|93.17
14|73.87
91|49.81
15|90.11
26|35.78
56|71.91
4|60.73
24|27.89
80|84.16
75|06.43
54|79.50
99|33.56
40|31.52
38|10.14
41|06.63
14|13.14
56|18.18
5|83.61
85|43.99
33|14.32
88|60.79
1|56.58
73|42.17
36|37.44
40|60.65
82|60.72
10|38.09
27|28.85
10|94.38
12|98.61
92|79.96
44|17.53
38|14.71
85|77.22
69|66.91
49|49.15
80|45.85
8|34.93
36|36.05
27|80.70
28|64.31
36|96.29
29|67.27
31|63.86
66|59.83
39|85.33
33|26.15
18|58.44
22|40.44
43|09.05
73|23.94
68|83.61
66|07.36
29|08.72
82|50.62
81|08.09
70|28.72
3|86.30
35|56.19
70|70.71
71|08.48
43|45.40
60|66.75
45|05.06
28|60.89
98|00.79
80|98.49
29|05.68
36|28.06
3|02.08
65|23.74
1|28.07
59|51.87
64|56.04
89|72.99
9|63.19
10|81.30
78|26.26
3|09.57
10|21.10
25|85.84
5|77.21
25|50.27
89|87.53
24|35.02
64|99.93
52|39.95
15|47.51
25|43.08
13|36.00
15|45.20
97|65.48
40|43.29
86|32.10
97|56.13
74|47.15
20|55.56
19|11.25
99|23.42
33|76.92
6|97.61
49|38.97
47|38.22
79|69.07
7|04.24
2|61.03
88|39.37
6|33.31
16|30.58
75|74.46
74|94.48
71|35.22
67|25.32
96|17.01
46|31.98
93|89.39
76|71.96
36|78.17
21|37.02
62|19.26
44|52.32
8|40.96
86|83.66
80|20.15
6|21.50
53|43.86
67|00.30
66|39.03
34|89.05
38|22.74
19|24.27
55|48.95
91|60.78
88|28.66
79|08.81
99|90.28
94|28.14
54|12.73
87|93.19
1|16.65
3|71.00
5|83.51
82|75.32
9|78.85
28|39.90
34|36.52
33|90.96
93|92.25
52|13.04
49|00.98
59|61.34
43|42.70
99|75.15
49|18.30
46|73.52
40|06.18
8|63.85
66|39.35
30|80.27
6|80.37
54|13.03
62|44.78
90|92.46
10|09.54
37|05.42
23|73.33
97|17.38
91|92.03
51|21.12
59|70.93
99|88.98
76|93.35
52|43.13
47|07.94
9|06.39
61|17.76
8|57.41
57|55.66
16|33.52
14|94.52
14|70.87
10|14.28
59|19.75
62|71.99
61|76.89
37|77.48
0|37.18
12|54.83
47|58.78
15|54.96
2|41.66
68|20.19
18|15.32
18|53.33
97|93.65
2|89.15
92|66.97
25|92.80
91|86.76
90|80.99
12|95.78
30|13.85
55|66.98
31|56.04
86|39.21
28|61.98
41|56.41
30|62.35
35|65.97
37|14.87
6|28.72
82|77.86
42|87.67
71|42.34
43|35.58
44|27.31
38|87.78
55|70.69
73|38.96
58|89.16
63|45.46
39|70.39
39|48.16
63|81.02
43|93.03
21|72.26
56|08.13
21|02.65
42|21.72
24|21.63
53|45.02
32|96.13
30|73.14
97|38.02
81|16.05
68|30.67
85|54.21
48|05.75
22|65.34
42|87.08
18|51.64
78|99.46
73|26.69
1|32.67
13|40.81
16|01.23
23|20.55
77|42.74
4|97.32
94|57.59
34|83.44
41|46.33
77|06.63
52|65.31
16|80.35
31|94.01
78|63.37
0|96.68
40|61.74
67|53.43
25|18.31
43|96.28
41|54.95
83|86.28
20|98.98
58|84.56
14|79.89
9|84.45
61|94.31
80|68.69
80|79.62
46|85.04
7|54.92
15|28.16
86|94.62
8|60.94
65|29.34
89|51.55
91|95.82
76|04.49
21|14.78
83|84.45
14|01.42
44|20.39
65|12.49
92|42.39
64|81.27
81|65.53
70|99.77
26|68.33
66|60.81
7|34.59
12|64.33
48|58.63
20|45.48
33|55.59
69|67.36
12|75.50
7|06.80
33|88.53
57|78.11
4|55.45
7|88.16
15|28.02
56|23.63
1|80.69
19|86.52
75|98.16
62|88.47
66|99.88
63|67.98
73|41.21
8|61.32
70|48.21
61|34.51
30|85.43
44|20.67
25|02.46
71|93.84
39|81.34
25|01.45
76|48.86
5|09.27
4|27.01
85|92.64
91|06.42
84|58.66
48|11.29
30|91.57
19|73.80
65|63.55
87|36.05
47|80.72
51|81.65
99|26.89
7|49.74
19|89.45
54|20.21
6|95.40
43|88.98
76|74.19
51|37.03
42|55.68
35|23.01
76|04.70
12|50.42
13|98.09
29|86.88
15|61.31
73|51.95
54|69.21
82|35.85
26|28.53
8|92.42
35|53.72
38|79.11
96|86.86
98|90.41
50|81.62
40|61.25
61|29.97
27|95.60
78|23.37
86|09.09
46|51.36
57|38.73
63|46.62
22|86.04
46|98.62
21|73.90
30|95.30
51|81.75
75|82.72
46|49.35
43|24.10
23|81.94
31|92.91
37|20.89
87|94.62
37|40.28
24|32.09
84|05.56
60|72.66
69|06.89
93|84.45
25|53.30
70|93.87
27|12.48
3|86.36
77|52.92
55|20.45
35|91.04
27|89.87
73|54.88
37|54.07
6|45.12
64|90.37
17|15.50
73|88.32
23|92.40
93|14.02
51|52.08
1|70.74
10|57.85
18|98.26
78|90.12
78|34.83
36|65.65
26|99.35
74|48.03
78|70.10
89|37.75
16|84.98
56|01.70
0|57.12
95|30.95
47|27.60
41|58.72
71|83.68
44|43.22
44|23.07
20|96.08
7|95.06
89|75.88
34|99.52
98|69.33
30|42.93
46|39.42
87|62.12
90|62.65
80|15.57
32|42.13
82|05.57
26|19.55
86|01.41
68|47.74
15|86.33
60|99.02
69|78.51
11|56.31
2|02.44
51|48.81
56|29.77
64|20.59
11|23.20
1|37.74
49|25.97
9|42.60
90|98.72
12|78.85
81|43.68
8|69.74
30|66.95
41|80.71
87|19.98
92|23.82
26|30.30
5|54.21
22|85.43
50|62.06
95|07.15
66|24.20
90|70.20
90|77.24
41|36.28
47|30.42
34|19.27
24|23.62
49|75.61
45|12.22
97|79.43
30|43.18
57|73.96
73|28.83
5|67.19
77|05.06
97|21.55
41|50.02
70|59.63
30|84.75
26|80.60
80|78.62
67|94.62
77|29.82
25|52.65
73|70.81
98|52.29
91|08.00
11|83.46
41|42.36
0|61.95
58|06.73
72|64.07
91|33.04
43|18.23
81|88.94
32|28.02
32|60.62
82|84.84
9|22.19
65|97.42
32|88.19
8|87.70
19|97.95
32|26.42
75|32.09
97|29.17
82|73.22
4|54.14
54|73.51
10|73.85
67|82.24
99|51.16
27|08.98
78|86.87
99|67.34
3|52.07
50|15.25
34|56.03
85|14.31
78|96.82
68|44.20
87|86.55
20|05.15
9|77.06
52|34.63
13|66.93
42|46.90
22|19.87
28|40.48
75|51.43
88|63.03
95|00.20
68|71.37
60|88.87
81|48.93
80|09.70
40|75.13
54|48.98
4|27.11
93|43.27
74|99.48
75|02.40
37|61.70
40|02.84
75|15.93
60|04.84
84|24.99
2|16.09
88|42.64
75|49.77
93|16.01
13|73.08
3|53.61
3|30.56
21|34.01
53|42.94
89|88.66
79|42.65
74|44.12
71|65.72
36|95.52
15|32.71
76|38.99
20|40.16
57|25.96
83|12.84
78|50.48
2|54.89
62|07.70
44|65.77
19|00.25
75|19.76
69|89.55
2|10.52
96|23.81
61|39.23
63|61.66
82|61.91
93|26.51
31|09.32
83|17.73
27|87.16
42|91.88
86|77.51
96|51.37
81|94.30
60|54.67
29|48.86
10|57.60
69|82.94
92|71.57
60|64.36
91|60.20
97|79.85
90|53.68
98|96.41
76|91.95
80|49.82
12|79.27
49|94.50
87|68.72
97|69.29
46|61.26
80|39.06
14|88.32
48|40.55
78|13.52
19|45.37
22|69.60
5|91.57
87|94.83
76|74.72
37|62.76
14|11.46
77|92.64
56|12.47
34|68.17
82|50.74
22|71.52
44|45.51
82|75.78
42|60.73
83|09.33
87|79.78
31|27.29
27|58.69
72|98.51
41|55.97
32|72.02
83|21.51
81|76.65
60|33.71
39|36.33
89|73.70
11|00.64
76|13.16
13|00.02
88|82.49
82|36.79
26|72.03
2|72.01
22|53.75
92|33.02
88|52.90
58|67.47
83|96.56
34|64.17
33|83.27
73|38.17
26|57.68
32|48.81
7|35.52
97|18.51
63|99.77
43|36.67
75|95.57
20|26.23
62|10.05
36|73.18
21|20.06
21|37.48
72|25.51
7|42.67
14|07.56
58|65.45
74|41.98
32|00.96
31|14.83
80|35.84
82|88.82
24|82.42
49|65.63
54|41.77
27|04.63
17|07.59
88|47.15
19|59.15
57|40.94
98|90.99
84|09.87
37|11.62
67|15.78
1|70.67
25|56.73
11|28.05
93|28.44
53|50.70
60|66.72
73|76.36
5|38.25
24|37.50
31|46.07
13|29.64
86|92.36
21|95.59
49|88.13
14|88.21
21|46.42
54|25.42
18|30.91
42|37.88
98|28.74
58|16.02
28|19.84
6|64.01
21|07.92
44|24.98
25|40.12
91|06.18
9|44.73
13|34.89
40|97.18
97|38.73
60|31.91
15|53.30
11|53.63
1|24.30
2|30.69
12|11.95
79|68.57
21|41.25
81|36.91
51|00.63
20|22.02
62|82.17
45|98.42
90|03.76
34|98.38
26|93.67
72|88.77
7|64.95
35|55.81
7|38.38
48|41.14
76|96.42
87|66.16
37|04.97
69|49.45
72|46.09
24|13.99
6|33.00
10|55.63
62|30.26
49|06.86
2|63.32
94|58.31
52|00.86
5|68.85
92|64.89
22|24.42
29|85.54
59|18.06
92|54.72
24|10.06
72|15.80
10|69.53
40|39.90
14|00.07
77|62.34
91|88.56
70|02.65
79|13.63
9|15.07
31|98.54
53|55.94
92|08.03
65|06.64
54|81.07
87|92.71
94|96.54
83|57.27
93|11.06
86|00.46
10|73.94
24|10.24
91|52.54
12|71.15
21|29.42
79|76.84
18|74.43
43|98.85
30|80.21
58|94.78
47|98.36
8|51.23
36|22.45
44|77.58
26|57.22
81|45.37
90|54.35
46|04.83
87|13.11
55|70.06
64|14.13
84|09.25
68|29.19
44|89.83
90|22.16
31|46.29
50|68.36
13|96.44
21|83.12
35|18.14
78|37.00
91|63.18
65|37.40
97|59.62
93|63.50
14|70.50
60|09.75
88|74.36
37|50.00
38|77.44
38|02.32
21|07.03
30|02.34
53|33.70
63|93.07
35|10.30
94|73.62
99|75.66
32|56.34
78|24.75
68|12.52
15|95.03
58|68.30
69|44.91
52|51.27
21|37.14
22|27.63
87|40.96
35|49.61
53|16.55
35|93.32
15|21.31
5|56.18
1|29.41
59|73.73
48|39.67
52|85.89
74|12.77
18|51.94
44|72.22
85|21.28
29|17.88
77|95.08
65|98.92
76|71.68
42|43.22
2|35.56
67|60.49
92|81.19
29|56.84
67|31.86
47|28.06
22|70.64
14|13.41
80|20.75
27|11.26
97|33.88
0|99.72
55|95.46
77|46.86
49|27.77
44|83.54
40|63.77
53|81.47
50|03.02
45|09.13
90|86.84
60|67.88
47|86.40
90|87.97
91|21.16
44|94.85
38|04.26
94|29.76
17|19.64
19|49.04
34|72.24
97|38.61
2|52.24
51|56.81
18|00.89
34|87.41
33|10.70
69|12.47
40|29.57
80|04.64
37|69.17
45|20.21
45|44.91
24|93.25
99|79.98
31|07.53
75|99.32
60|10.85
3|14.74
64|79.96
42|09.54
55|83.84
21|25.17
36|51.91
56|15.86
89|80.85
77|74.65
59|61.37
30|50.23
87|43.73
13|45.76
44|67.95
16|29.45
44|93.05
35|75.18
65|36.98
0|82.63
10|69.31
68|26.97
67|60.94
98|51.46
1|06.49
84|38.74
44|82.81
6|77.76
56|29.16
15|83.94
17|28.03
92|39.22
15|19.53
48|36.08
87|83.86
18|97.02
66|87.35
10|00.77
6|90.78
37|19.30
86|27.34
78|40.24
59|40.92
34|36.54
65|53.34
97|55.10
45|10.19
36|74.43
73|63.27
21|66.62
51|61.31
99|39.01
93|52.86
18|02.07
48|69.97
58|60.36
52|39.36
82|96.55
40|37.68
25|10.51
0|23.82
89|90.78
96|55.95
2|51.80
40|06.36
48|00.37
52|44.73
20|13.47
92|70.45
1|98.71
68|85.03
53|85.66
