78|20.54
47|47.95
85|09.75
2|29.95
83|02.34
32|41.35
20|03.55
72|12.36
8|25.35
12|54.37
67|29.43
48|57.70
5|99.70
37|01.81
40|04.58
76|69.36
60|12.53
71|53.82
41|94.30
80|45.12
57|38.42
73|24.41
58|06.49
39|23.41
43|13.43
35|33.08
77|68.30
48|57.71
40|58.13
70|41.45
85|26.85
66|24.75
84|67.38
88|37.36
87|98.11
11|26.43
81|38.58
95|99.25
1|23.48
89|56.28
90|81.80
58|19.07
96|72.89
1|13.11
61|40.68
43|20.04
15|10.88
10|17.37
17|01.92
24|24.32
99|04.86
39|34.99
85|29.34
27|87.49
4|24.66
27|22.65
26|14.62
75|58.49
21|12.61
44|89.59
23|12.68
82|05.61
84|79.01
55|18.89
48|97.18
72|67.38
15|89.13
91|71.79
67|85.23
88|00.89
83|05.01
26|22.43
93|83.67
51|55.00
90|04.95
67|08.35
3|90.82
85|43.42
94|70.78
67|73.84
64|02.21
46|26.34
39|63.43
76|82.30
25|33.04
74|76.61
13|94.34
13|37.64
92|76.76
61|87.45
15|43.19
23|26.87
53|33.16
94|21.34
47|05.49
59|76.56
76|07.04
19|27.11
82|72.98
65|63.18
62|54.07
77|49.13
71|89.81
40|95.55
33|96.46
90|41.18
91|92.49
98|74.03
19|83.78
67|59.64
58|10.17
11|93.89
2|84.12
96|65.08
46|63.95
37|28.39
86|75.89
10|30.95
48|35.51
84|94.55
53|42.57
63|45.13
28|65.02
61|61.54
67|55.21
7|06.60
80|17.89
9|85.92
2|76.97
77|45.02
86|23.55
1|56.62
50|63.24
33|06.72
41|71.80
86|41.71
98|80.71
20|30.89
10|54.94
6|84.11
18|54.18
81|60.31
29|86.45
36|72.16
1|15.42
0|67.76
31|93.92
78|57.03
18|84.61
64|24.11
18|13.55
37|67.22
27|22.24
54|53.30
90|77.59
15|71.90
63|69.53
17|56.59
60|89.51
91|96.57
1|88.86
79|06.42
81|05.37
72|70.73
12|17.85
59|41.54
65|28.10
10|58.01
70|13.93
66|27.49
37|55.24
42|73.53
67|68.86
92|11.26
98|90.21
72|55.26
49|25.84
31|16.73
33|48.65
22|44.63
20|52.45
34|26.33
16|02.56
28|10.52
39|70.82
47|54.57
47|42.76
81|21.52
23|44.47
25|71.09
45|06.37
15|49.74
35|60.30
23|36.43
70|69.29
88|57.81
6|56.78
16|22.51
39|51.06
23|50.06
29|26.82
67|70.59
33|60.74
86|52.08
82|67.05
43|22.06
24|88.51
93|87.05
90|58.24
28|21.11
52|32.20
52|49.89
67|23.06
90|96.69
41|39.99
81|02.30
91|32.29
78|90.03
62|35.45
39|52.35
18|37.78
30|05.46
85|24.80
53|14.03
56|54.03
63|25.46
14|62.47
7|93.61
11|19.20
94|01.39
60|58.65
18|97.57
85|84.55
52|85.20
83|14.45
86|81.04
57|66.55
37|65.59
89|73.07
3|49.36
21|99.09
58|80.34
40|51.87
52|35.86
10|00.34
15|06.67
14|42.15
71|75.94
38|43.92
96|60.13
81|87.63
87|41.73
7|73.52
46|96.31
89|12.09
29|55.75
70|12.13
0|31.70
23|84.42
85|32.21
43|99.57
58|19.29
61|22.40
57|54.38
29|80.04
16|65.28
70|68.17
70|50.70
52|74.87
8|46.85
55|13.11
91|09.47
18|22.69
12|92.98
73|45.12
53|04.05
51|72.34
91|67.31
53|13.66
63|14.07
73|07.50
32|78.54
66|27.86
0|55.33
44|79.66
27|50.40
59|77.84
26|25.13
66|80.31
49|29.09
8|29.87
84|76.53
96|44.95
15|66.70
46|09.29
90|86.96
85|22.50
97|07.58
98|09.78
79|24.72
41|06.58
60|06.80
56|61.73
52|39.58
35|03.41
37|83.71
15|57.93
20|32.27
37|22.40
10|39.63
26|30.04
68|82.16
51|15.22
67|25.10
65|53.57
72|92.65
17|90.72
66|22.40
27|07.36
82|99.33
23|90.36
49|11.61
80|06.28
55|07.76
6|54.18
25|25.81
32|90.78
28|54.12
57|65.60
42|92.24
58|83.79
90|85.55
76|47.23
20|99.95
37|47.12
84|40.75
29|41.92
57|53.67
43|34.03
72|31.54
55|54.04
75|28.11
10|42.11
23|57.75
13|26.25
45|91.06
50|10.49
57|98.09
9|93.83
71|06.02
92|85.39
44|70.22
23|20.18
13|03.00
88|89.42
74|24.17
32|33.51
11|57.57
65|95.04
83|19.08
75|79.24
22|54.18
70|00.76
33|72.10
22|03.56
74|99.95
38|03.67
5|71.88
19|74.18
93|38.81
43|94.97
22|27.45
89|63.49
65|51.07
19|14.33
30|89.06
44|70.16
11|70.44
85|28.48
96|37.41
38|07.09
49|78.01
60|60.50
86|71.35
84|50.55
23|49.70
88|20.18
1|85.00
61|30.87
31|58.96
49|41.90
11|02.86
98|17.05
42|07.81
12|87.11
69|03.39
94|24.80
21|89.37
99|39.98
8|14.61
53|06.51
18|18.02
76|93.27
70|32.41
39|97.16
19|27.39
36|53.59
63|75.65
41|13.48
39|58.61
57|83.21
66|28.52
80|68.96
88|19.78
15|37.96
90|80.79
74|28.20
58|34.55
32|88.27
31|99.51
68|55.20
83|66.21
80|06.77
6|43.12
89|27.89
11|57.61
99|80.26
1|27.31
32|81.47
14|95.18
81|13.98
40|68.40
48|04.53
48|74.51
7|58.95
48|49.59
28|28.29
12|24.90
45|52.27
42|53.19
80|22.73
56|13.46
54|49.04
17|62.54
86|18.45
71|07.16
86|72.38
67|84.42
19|47.42
8|58.74
96|28.95
32|76.16
63|34.51
40|94.48
52|98.85
69|57.93
38|01.29
57|87.68
28|95.99
90|54.59
12|82.41
54|93.73
98|64.14
20|17.49
35|99.31
23|75.80
47|62.85
56|12.51
40|12.62
64|88.06
64|27.51
39|95.26
24|32.41
36|26.06
2|81.81
89|81.69
73|37.14
10|44.14
56|93.31
29|56.81
34|10.62
83|87.27
31|16.29
5|45.44
85|48.01
49|99.69
70|64.58
86|47.10
27|15.25
7|53.07
34|60.44
15|25.02
19|59.76
37|95.69
88|89.53
2|61.18
69|90.30
82|75.24
54|82.13
13|40.67
93|93.12
48|35.22
14|79.00
51|28.61
96|44.00
97|58.65
9|29.84
90|99.53
94|14.21
94|40.45
61|01.38
84|45.95
55|60.49
28|63.73
76|85.32
6|45.20
74|13.76
1|10.59
61|89.08
65|08.45
35|45.31
25|44.85
99|01.39
99|56.88
86|80.57
22|34.63
4|00.66
55|48.92
6|88.59
75|76.46
46|88.26
55|43.59
28|18.86
57|28.77
60|86.73
47|47.26
69|47.72
94|47.93
73|56.76
20|15.90
55|44.40
23|60.19
17|14.33
21|41.86
32|77.60
67|37.36
47|68.58
57|29.71
16|19.94
8|67.65
27|33.22
6|23.11
33|15.34
51|16.04
94|95.23
69|43.75
93|57.74
41|84.95
10|18.54
70|18.03
57|13.73
90|73.62
12|35.73
3|38.80
67|04.42
2|86.21
66|32.37
75|94.05
29|31.21
47|91.58
73|43.54
33|71.44
10|80.43
97|31.63
21|90.92
84|99.02
43|56.92
29|90.82
80|71.81
82|91.75
97|01.69
40|61.36
25|55.32
66|17.07
17|09.12
96|41.92
18|86.16
36|17.03
17|94.69
15|19.26
35|12.02
60|64.81
31|40.26
32|06.90
4|15.43
24|18.50
86|51.14
31|01.23
11|95.21
50|06.12
29|45.76
77|71.36
66|36.37
3|97.80
77|41.36
37|15.11
67|26.81
54|83.45
65|49.75
0|51.77
0|08.40
75|82.99
78|90.72
79|53.70
6|37.49
61|07.24
64|56.14
47|04.92
14|90.02
88|83.07
15|55.10
70|96.95
91|00.62
4|41.17
99|05.66
85|52.98
29|04.53
10|01.57
33|35.85
71|02.64
75|70.44
11|85.63
88|84.15
79|65.34
64|54.38
93|23.96
58|26.32
52|11.90
81|66.69
47|49.03
70|84.39
47|63.34
76|56.51
12|80.92
17|24.88
81|44.18
15|12.35
46|29.31
20|22.91
43|20.28
11|60.27
31|97.67
77|52.16
4|43.33
41|75.57
74|72.93
5|18.59
72|22.35
54|76.20
10|51.98
13|25.00
14|48.07
0|89.82
11|99.16
41|00.91
7|32.24
43|94.35
57|94.40
39|89.58
85|56.78
28|54.32
48|58.51
24|93.30
95|78.08
67|81.49
47|21.15
38|31.41
35|04.37
2|69.36
61|03.90
78|03.21
40|57.46
28|37.72
39|61.41
86|71.43
68|59.76
13|59.27
70|46.17
1|51.22
38|41.84
30|75.87
80|63.13
8|75.06
68|47.62
71|21.64
44|24.13
84|37.95
20|09.55
29|12.78
59|29.25
73|01.95
7|26.00
57|54.23
36|73.37
29|89.78
14|14.63
30|94.33
50|29.40
63|00.35
93|73.95
23|56.17
47|91.32
62|14.28
43|63.98
71|76.08
99|61.88
66|88.67
55|75.60
13|48.20
13|82.30
91|91.46
32|46.30
13|65.76
43|25.08
6|42.19
28|60.44
67|75.57
71|21.74
83|37.80
51|19.06
22|96.24
8|99.66
68|85.20
69|98.37
39|42.10
12|23.78
49|72.22
42|43.27
52|83.26
88|45.29
41|68.00
50|48.93
36|61.45
10|47.00
41|37.51
76|78.19
6|63.04
65|69.58
67|66.83
1|96.71
60|09.64
36|81.12
95|09.77
15|04.26
35|07.14
55|92.34
42|29.63
75|74.87
40|46.46
29|36.15
12|20.53
12|60.35
0|55.02
84|39.26
39|10.72
67|45.95
12|24.02
74|17.00
80|60.17
68|50.20
31|42.78
28|91.35
35|21.89
61|18.98
25|80.86
28|86.73
95|55.13
25|31.42
67|53.50
48|96.52
67|04.86
14|13.10
82|17.52
50|97.73
58|56.75
82|38.09
18|41.32
72|77.19
29|41.39
76|05.22
16|88.82
7|22.49
50|56.97
57|28.74
91|88.84
49|23.66
2|07.43
76|49.62
78|06.29
87|95.57
70|19.91
28|07.49
81|43.47
35|61.13
64|07.66
81|34.61
54|55.80
49|68.54
86|01.22
86|18.84
50|69.12
21|27.99
76|00.68
34|54.57
87|45.16
59|24.39
58|74.16
19|28.99
36|04.42
12|11.87
20|75.93
31|56.40
10|39.09
52|34.61
17|66.38
15|30.00
6|26.97
60|94.67
41|62.52
92|30.61
25|56.76
28|49.83
2|97.38
67|79.39
98|14.74
52|41.47
42|77.63
61|49.35
89|88.52
84|43.44
55|46.30
12|41.40
18|62.11
80|85.13
0|61.03
64|68.87
32|72.52
73|92.62
62|51.01
22|04.86
27|26.14
85|10.74
5|76.08
72|56.09
25|91.15
69|58.08
75|29.40
83|28.42
16|18.41
86|45.64
82|49.51
79|48.18
68|83.74
75|04.38
73|25.45
12|61.20
77|69.26
16|52.42
3|34.00
15|85.15
61|52.95
10|64.06
9|19.36
16|17.18
61|29.46
80|59.51
41|56.74
68|10.48
77|49.27
6|20.78
68|64.94
26|63.37
46|56.60
70|29.65
16|45.53
51|31.14
98|14.00
53|30.21
38|53.41
64|87.85
10|92.86
89|53.80
55|09.35
77|44.37
93|79.70
70|58.17
44|72.56
41|93.54
16|47.90
67|01.62
14|78.95
47|47.96
93|27.67
71|15.52
26|13.61
92|26.27
79|77.86
37|42.03
12|80.17
83|35.22
83|33.00
99|02.74
41|82.21
19|95.44
30|11.72
83|60.94
36|45.63
2|73.93
78|27.04
32|06.51
76|30.56
33|51.72
65|24.26
67|86.28
7|38.93
41|92.75
0|33.03
98|65.81
15|39.52
40|95.63
90|58.49
16|65.36
33|71.67
79|54.64
83|05.75
41|82.96
10|67.05
74|43.13
35|14.91
30|75.71
36|80.73
45|73.30
15|65.16
91|49.57
79|75.65
69|15.24
7|24.71
23|71.88
75|08.86
14|10.69
80|05.98
72|04.79
67|54.89
75|31.35
21|90.07
1|82.61
80|11.15
47|06.60
73|42.47
72|39.80
21|99.63
17|41.50
4|75.09
49|92.50
21|88.05
91|56.83
61|58.69
65|39.59
25|88.36
95|64.89
41|09.34
12|10.32
54|98.31
94|98.05
41|16.90
68|66.83
48|69.06
68|55.38
76|00.11
36|12.53
11|19.36
0|60.58
89|70.37
63|18.55
91|46.47
56|01.93
95|69.46
5|63.01
40|93.52
50|67.06
4|53.61
84|78.02
64|38.86
64|49.62
47|31.97
36|66.65
52|33.92
43|94.20
1|78.01
72|55.77
56|42.45
38|00.01
94|13.75
48|79.57
71|26.97
19|66.34
49|13.11
74|51.97
54|32.78
61|73.37
49|17.87
11|94.37
16|50.64
43|24.01
46|12.85
62|03.97
10|52.62
66|06.32
98|62.56
93|81.05
74|86.20
80|62.62
44|52.60
3|17.24
72|49.58
24|75.66
39|62.82
83|45.38
73|54.91
83|53.16
6|72.57
24|00.24
78|51.68
48|99.40
37|36.09
64|55.47
74|37.43
1|97.69
40|57.62
28|31.50
44|80.95
39|97.13
81|53.95
78|32.43
74|60.47
47|94.40
46|74.39
83|77.55
93|02.58
65|69.73
45|11.39
42|47.22
99|94.19
36|55.15
10|18.70
57|98.39
53|00.71
61|74.85
99|73.64
21|10.53
78|58.84
66|96.99
85|91.73
91|56.19
54|45.78
69|30.33
48|90.72
3|52.11
40|72.98
42|22.29
76|75.31
27|19.80
8|82.94
32|48.33
61|79.32
44|99.76
62|35.29
81|31.07
81|81.56
16|22.39
99|93.55
22|12.52
55|59.97
83|22.52
6|40.64
18|47.45
5|33.69
92|45.50
54|67.20
74|53.93
12|01.25
49|67.68
38|48.02
38|51.56
76|29.86
66|33.11
32|26.51
77|59.27
29|43.85
36|77.37
67|07.49
12|64.34
5|26.50
66|36.57
70|86.38
86|58.84
18|97.70
67|81.75
82|33.85
77|88.05
94|37.53
86|61.24
96|54.98
61|34.94
21|03.66
39|92.03
0|70.48
60|43.45
60|40.27
48|66.19
1|22.11
34|69.07
41|16.65
13|25.06
55|71.15
2|54.77
45|31.75
10|65.13
44|24.53
34|22.93
58|75.54
3|60.31
6|43.97
30|27.53
91|25.53
7|46.80
70|32.79
47|59.02
28|61.31
49|47.72
16|43.13
77|57.19
3|23.37
73|17.36
46|21.21
72|75.26
65|62.64
13|06.90
85|61.49
92|61.87
92|85.54
41|35.48
99|37.60
15|14.83
88|29.97
43|73.10
43|17.41
69|79.20
18|98.74
55|20.21
45|94.22
27|87.91
35|21.03
76|88.90
84|48.96
96|33.90
50|96.02
85|72.05
17|85.01
71|28.72
50|36.18
68|53.91
92|70.93
78|58.35
13|73.55
62|49.20
97|08.41
36|44.30
50|95.05
2|02.03
60|92.96
85|67.77
31|49.88
72|95.93
9|51.31
10|08.64
20|86.80
69|21.08
31|77.76
28|45.38
46|16.67
71|03.81
94|28.23
70|12.41
64|41.82
90|83.09
37|93.41
9|83.37
56|93.66
5|77.78
49|74.86
2|12.02
34|79.94
85|54.56
47|82.61
93|11.33
15|02.90
41|28.39
63|52.89
28|92.74
44|08.39
43|38.92
17|86.19
55|97.78
29|85.88
47|05.20
46|22.89
68|50.79
81|68.38
58|73.48
11|29.60
63|47.74
46|10.65
25|50.79
33|60.00
27|25.31
49|12.94
44|19.37
22|79.28
24|38.09
31|44.91
99|92.94
63|18.63
4|17.47
29|84.19
59|35.92
75|94.69
51|58.62
9|54.77
17|15.20
55|69.83
72|63.82
60|92.75
21|29.42
54|67.72
46|46.56
85|19.18
58|57.92
59|55.52
63|61.74
6|31.77
90|33.96
11|74.95
25|60.23
81|33.84
72|32.34
64|75.22
59|24.32
35|45.76
14|05.08
10|50.37
74|94.70
76|00.60
2|52.61
4|41.28
3|96.34
75|34.73
15|04.52
27|96.98
33|18.52
50|61.38
54|59.58
42|67.17
40|17.67
95|51.59
62|11.93
25|88.85
57|30.28
18|96.06
70|70.68
62|66.26
96|33.25
51|59.67
71|20.18
76|46.48
51|49.85
94|93.55
45|80.66
55|02.17
74|79.30
25|21.67
42|00.21
6|31.67
67|13.27
18|17.49
9|53.87
18|50.57
99|78.74
90|26.80
55|93.50
33|70.34
75|13.17
60|84.18
98|94.38
37|20.72
29|64.93
0|79.08
36|68.48
75|40.07
80|64.53
37|79.46
31|47.89
60|25.90
65|31.60
42|52.03
33|68.60
54|62.63
83|73.65
66|93.43
4|91.59
96|65.47
71|86.61
90|12.13
49|04.28
8|82.94
76|12.22
56|15.08
4|96.30
74|77.18
4|35.02
83|42.52
33|24.29
69|94.72
85|97.11
89|06.52
45|84.75
33|86.44
96|33.51
94|05.05
34|26.86
35|44.51
2|05.41
6|76.04
87|70.74
44|17.44
8|70.70
75|53.23
90|70.27
45|99.51
56|55.90
4|18.10
64|24.88
71|45.49
1|67.78
99|20.16
19|39.79
44|47.16
42|44.05
33|66.13
50|01.90
55|14.06
63|44.75
55|19.35
8|00.83
36|00.81
2|21.96
11|60.00
70|30.05
93|80.13
0|22.22
73|19.76
41|40.62
9|32.18
35|22.05
42|78.52
12|50.91
62|80.35
96|19.58
42|50.78
57|04.65
52|32.74
62|94.28
52|85.88
33|84.26
79|74.74
24|66.45
23|06.69
41|41.07
86|96.81
62|60.05
71|19.24
23|98.87
26|21.08
61|12.95
83|58.58
0|21.82
31|59.43
6|81.49
78|83.52
8|45.48
34|10.02
89|48.82
31|58.79
30|90.08
20|14.40
79|36.54
76|08.32
19|55.26
86|47.03
20|37.87
93|05.73
11|45.48
5|51.66
30|28.29
37|27.27
99|68.31
84|68.78
69|41.83
60|86.74
63|62.58
11|08.77
23|62.71
24|02.32
2|32.51
53|43.05
6|20.01
57|97.00
55|66.26
92|91.37
52|53.45
74|87.06
76|39.59
86|53.57
6|22.42
86|20.07
72|95.15
38|79.16
22|58.69
48|41.96
87|62.94
71|64.67
55|44.34
26|96.76
0|75.44
28|09.92
51|59.21
62|33.36
91|49.30
26|51.60
76|34.46
90|67.28
26|70.87
24|12.90
69|91.59
76|87.44
49|03.45
12|21.93
12|10.98
58|88.75
47|57.96
67|43.61
27|89.92
10|67.65
6|10.64
19|19.90
18|33.81
22|09.69
4|85.19
36|42.25
88|15.83
22|56.31
83|36.77
81|21.06
25|26.97
8|78.19
1|23.80
76|29.45
9|70.34
18|09.92
22|50.26
76|19.49
38|52.05
94|49.15
77|62.91
90|53.09
82|89.14
82|99.16
58|79.72
44|84.63
82|59.06
71|30.49
18|38.94
74|09.59
56|84.23
63|32.40
9|81.45
48|62.37
50|85.76
27|50.71
56|25.62
28|61.32
58|97.21
78|08.54
22|78.03
30|73.51
10|58.25
68|58.74
41|91.14
17|95.97
47|34.16
80|24.80
91|95.92
81|51.71
78|56.85
42|39.45
88|96.34
1|46.05
85|75.67
98|77.41
35|47.13
86|57.67
42|70.61
51|84.78
1|82.32
21|04.83
30|47.75
9|66.07
31|98.11
44|12.44
13|21.46
29|43.25
66|29.92
17|68.39
90|42.10
86|77.41
35|92.69
1|04.12
62|23.29
3|62.10
28|20.47
25|21.48
11|75.68
23|77.04
67|60.92
6|70.01
96|13.44
8|55.73
36|26.76
63|44.68
2|74.11
90|55.99
26|46.81
25|47.15
45|96.50
24|45.37
69|50.33
6|98.02
61|34.99
25|29.60
0|17.75
36|25.75
81|78.83
73|78.88
48|65.93
24|07.24
9|16.80
11|86.57
95|02.36
91|38.18
41|28.62
35|51.73
67|63.00
17|14.08
37|25.31
72|19.78
66|23.32
43|33.20
38|43.56
73|04.20
19|56.74
17|14.41
66|01.95
24|11.57
34|72.96
71|93.17
52|53.86
37|47.20
95|47.59
66|92.73
74|12.81
90|17.44
91|77.99
40|01.29
75|75.80
20|54.73
4|73.53
65|38.48
61|52.06
0|97.09
94|50.15
31|52.03
93|41.77
20|20.03
62|96.85
77|01.83
81|97.00
3|33.61
94|31.19
45|65.58
96|33.98
27|73.46
74|05.59
62|33.72
7|39.60
87|75.66
37|31.19
14|13.09
38|11.17
64|14.73
72|95.76
34|99.15
2|10.63
12|32.48
79|52.39
38|62.69
3|78.42
4|92.53
18|50.78
95|78.27
46|23.00
11|11.25
56|44.16
93|96.60
16|76.59
63|70.49
57|06.63
11|49.45
1|12.21
34|01.53
55|56.36
64|41.84
12|47.42
20|30.31
44|51.18
37|83.42
62|17.82
71|33.61
44|74.47
46|53.41
89|88.48
29|22.33
98|07.73
62|54.24
50|89.57
15|59.92
71|91.79
44|91.03
71|07.69
59|43.52
36|85.77
0|88.95
85|59.89
87|37.66
23|53.70
87|91.35
29|71.77
70|40.21
79|21.81
0|32.24
54|69.18
85|44.97
16|14.50
84|50.73
60|07.72
8|34.21
11|86.27
4|47.69
19|52.23
14|80.28
5|93.52
74|05.92
50|87.19
40|50.92
71|59.89
78|11.66
76|79.17
55|85.75
52|45.54
71|87.46
46|31.83
97|04.86
83|34.05
86|55.27
45|03.32
49|46.40
89|03.55
39|59.94
44|24.96
52|32.11
99|07.42
49|06.53
77|27.47
6|03.82
99|55.05
47|76.86
82|87.69
40|51.72
54|99.59
8|41.36
97|10.24
55|71.02
3|25.32
99|45.46
47|92.91
82|47.00
43|64.94
19|67.66
16|15.73
3|30.30
99|24.39
29|13.57
54|87.93
80|49.19
84|00.11
81|51.90
61|68.25
92|26.84
65|83.77
66|62.59
62|48.03
79|18.21
81|86.65
39|70.56
63|20.89
33|95.44
77|41.27
99|99.01
28|28.62
35|94.22
36|23.16
89|76.03
66|68.24
34|71.41
19|69.83
4|85.34
66|00.18
74|68.40
47|13.09
77|57.04
60|93.63
97|97.80
66|13.04
42|02.38
26|97.73
43|92.85
28|63.06
6|84.08
61|52.75
85|95.68
6|19.99
66|13.88
20|05.58
43|29.79
64|19.79
47|19.30
2|29.82
92|41.80
54|90.98
65|85.77
97|24.62
18|20.20
93|80.70
38|03.91
67|03.21
26|74.27
91|10.84
6|18.63
85|05.35
92|20.95
17|38.31
55|43.79
78|52.55
78|97.98
79|75.28
75|67.58
41|93.53
53|68.57
57|47.31
59|43.50
77|84.02
27|85.59
71|17.48
89|47.80
77|78.19
80|59.06
53|44.58
53|28.65
38|01.78
90|63.63
96|21.42
74|43.04
22|31.69
88|56.08
71|34.98
78|21.76
97|09.30
13|35.22
7|00.85
47|18.59
3|96.81
89|31.65
39|69.36
46|32.07
66|02.49
81|70.97
61|32.87
48|31.67
51|12.00
29|20.38
58|76.89
41|74.03
64|42.84
42|77.98
49|68.71
46|02.52
16|34.38
77|52.36
90|25.23
9|95.93
42|56.63
94|21.39
29|44.18
3|21.83
30|94.30
69|18.28
11|81.52
77|40.33
3|79.03
36|52.67
0|47.53
25|91.43
68|48.09
2|65.50
72|35.83
20|80.80
10|45.95
59|10.06
24|44.43
33|68.60
31|21.93
59|07.87
14|70.85
14|93.97
94|49.34
39|97.74
44|92.84
47|82.45
3|29.31
16|52.89
63|84.61
23|38.48
13|53.80
33|87.53
85|70.98
94|66.01
75|15.67
68|68.51
72|50.41
78|02.40
23|23.22
33|78.21
29|62.22
84|47.17
60|23.18
6|17.71
86|34.48
54|44.95
89|02.68
56|43.54
71|21.75
89|00.85
57|65.33
77|80.30
28|20.50
6|24.60
74|21.96
78|86.04
79|07.85
92|44.94
89|39.04
8|51.57
77|63.83
93|97.34
48|82.51
90|44.53
97|47.61
68|21.10
48|72.64
83|33.08
37|72.47
93|58.44
97|97.84
60|11.64
96|38.99
53|25.33
95|17.07
52|66.60
67|58.68
22|22.59
23|95.33
93|53.00
4|82.68
44|81.91
63|14.23
31|87.59
56|64.20
51|57.45
10|98.41
97|18.95
9|04.25
20|16.14
37|50.55
56|08.68
88|58.18
21|49.80
12|17.93
28|18.71
61|09.09
54|72.84
94|10.71
12|91.99
97|02.17
53|46.09
55|75.57
27|16.57
87|12.69
70|01.59
79|78.53
72|99.62
38|79.55
16|36.70
72|90.69
57|42.28
95|13.02
79|11.14
57|59.68
84|23.44
94|56.59
95|54.79
93|93.68
79|12.57
68|94.88
62|83.98
20|25.76
44|34.43
49|52.38
69|19.94
16|31.30
76|10.02
54|40.47
71|25.30
87|11.26
79|82.29
32|42.64
74|28.40
0|49.38
49|64.96
68|55.02
18|80.13
90|81.90
65|86.63
13|99.75
87|63.88
70|99.02
13|52.76
66|53.50
41|92.99
39|51.91
22|34.33
2|89.28
58|02.06
53|93.52
4|51.36
9|31.61
84|77.36
52|15.09
34|08.47
27|52.89
96|57.01
12|02.58
35|52.56
63|81.10
13|36.19
79|64.81
62|51.24
55|55.97
16|19.84
75|38.99
33|13.05
82|67.26
7|05.22
94|55.99
33|84.81
18|35.76
20|94.28
36|38.54
62|83.45
52|03.49
2|05.37
59|82.97
42|53.67
48|80.72
7|80.38
26|77.29
45|46.37
58|99.30
60|14.75
58|05.54
8|29.63
30|07.82
32|02.59
44|45.86
40|24.79
90|05.50
57|21.42
92|01.95
29|70.45
5|76.49
75|55.38
12|42.25
86|28.56
3|25.92
95|42.85
32|01.32
18|11.52
49|30.82
45|18.03
92|93.14
62|64.98
99|45.94
93|77.65
11|57.13
10|93.54
23|65.44
30|77.97
7|64.52
79|01.06
80|51.21
36|56.18
29|21.57
31|95.40
37|45.11
58|86.72
64|72.35
14|81.84
46|70.32
24|79.86
13|65.82
56|79.72
86|97.72
39|88.03
27|21.52
16|49.71
97|77.19
74|14.30
56|28.06
3|76.67
58|16.49
73|43.95
97|84.36
9|27.01
40|39.55
1|61.75
66|10.83
82|59.15
85|80.78
56|90.82
28|95.17
65|80.15
31|92.27
31|35.25
3|09.50
22|92.65
82|85.48
94|73.65
14|07.27
84|27.00
84|07.52
79|46.10
77|25.21
6|29.68
35|30.03
49|64.90
1|85.70
63|28.33
71|08.27
79|27.06
58|76.90
36|25.68
24|50.01
43|37.27
7|46.75
47|62.05
54|43.77
66|24.69
52|61.76
51|45.45
87|01.63
86|00.48
59|57.01
82|60.39
56|05.27
56|69.45
94|51.10
63|34.91
90|11.26
28|50.42
24|41.47
48|98.27
68|32.20
82|66.24
20|03.41
71|30.36
32|58.25
94|68.72
90|39.37
59|10.10
61|39.91
93|65.22
86|93.29
12|25.58
2|42.65
22|83.86
73|35.03
93|82.32
12|91.43
9|17.89
92|57.82
84|20.83
58|04.32
15|05.65
61|92.13
69|36.68
6|93.29
9|96.43
6|40.30
63|23.78
15|22.90
18|64.63
90|26.04
17|77.30
87|96.25
65|64.38
32|32.74
45|16.12
8|72.03
58|46.89
19|13.74
12|81.11
27|16.83
67|87.64
65|51.96
29|84.77
19|03.38
87|09.78
9|01.61
43|22.13
40|99.72
28|60.86
13|61.16
5|07.64
72|43.19
79|14.29
37|96.35
49|79.77
46|90.03
39|83.56
10|69.28
0|13.05
17|40.17
51|90.03
75|26.40
82|67.43
12|20.38
66|04.29
7|85.40
25|37.29
25|38.18
35|29.15
60|40.73
73|52.96
11|67.35
88|11.04
85|16.83
33|84.03
32|21.71
15|41.86
42|09.35
19|22.51
92|35.63
66|99.07
35|23.44
86|81.96
93|76.66
10|60.36
19|89.98
15|58.64
87|72.92
22|23.33
10|82.46
3|86.62
63|67.33
32|35.56
86|88.33
15|28.57
23|07.74
55|17.29
36|97.09
11|27.65
91|72.44
91|03.22
73|64.62
65|54.63
37|17.79
58|90.28
0|19.44
10|18.45
24|75.38
7|63.16
75|60.95
4|71.38
75|53.02
64|23.72
47|26.04
10|13.94
69|30.44
36|05.57
0|33.92
21|05.74
43|57.87
28|09.52
51|61.50
40|85.33
60|27.02
25|66.21
60|15.77
1|91.42
78|91.60
3|23.21
64|53.13
90|25.56
92|76.65
0|04.15
39|04.11
57|06.67
42|04.24
12|30.20
78|62.78
20|16.47
55|99.87
85|83.96
83|97.77
72|54.25
52|29.56
86|12.88
48|21.85
73|67.63
67|35.02
86|15.58
51|33.94
8|95.16
43|82.18
74|13.53
63|22.96
8|43.62
47|80.54
77|13.30
42|87.92
96|48.05
8|39.59
23|87.48
9|83.17
80|22.94
3|82.47
49|07.42
29|32.03
51|15.14
25|73.08
25|00.10
21|50.95
54|00.87
64|12.88
90|37.00
26|96.59
2|48.16
9|64.20
20|79.01
66|20.32
4|27.79
63|89.54
43|87.34
16|96.34
6|41.26
18|76.66
3|64.42
68|96.54
92|47.02
55|24.92
11|83.08
13|13.91
40|89.36
63|13.65
74|41.83
35|76.97
99|27.64
4|57.29
65|34.26
40|42.09
54|75.45
85|66.30
81|41.34
33|15.86
94|17.10
47|97.69
47|79.13
76|91.67
73|00.14
26|10.17
77|92.71
3|22.14
77|61.68
17|55.07
28|40.68
