75|78.67
35|64.76
32|90.71
34|54.32
6|36.23
27|28.37
29|48.33
20|96.03
23|85.52
68|15.74
0|85.93
82|95.53
30|76.30
18|5.090
53|22.09
97|60.53
94|51.80
22|9.386
2|12.78
0|36.12
82|23.25
9|28.56
40|63.48
77|51.96
67|81.39
35|64.02
15|4.008
51|92.38
80|68.16
46|7.932
71|71.42
5|5.081
45|40.95
82|64.07
26|85.01
53|94.03
95|99.67
26|9.789
65|46.35
4|95.55
90|23.60
5|87.79
39|44.94
42|76.55
69|52.22
14|24.15
72|24.52
51|90.43
64|76.70
71|6.444
70|92.71
8|98.96
23|5.236
46|72.91
85|51.03
14|90.89
49|57.63
50|99.19
66|10.77
75|42.20
81|98.05
96|82.04
48|57.83
37|50.22
91|99.46
80|61.06
31|16.88
86|92.29
82|51.75
34|83.88
82|43.80
89|0.452
17|77.40
18|28.32
70|26.68
86|41.08
3|73.99
65|79.89
97|0.420
2|78.05
68|86.24
31|54.56
24|20.06
39|93.21
30|47.44
74|26.30
98|43.96
19|20.58
3|33.74
71|88.40
91|7.165
74|93.68
23|37.50
41|44.51
38|93.78
14|65.87
64|64.50
89|33.99
56|32.82
56|49.04
41|5.091
57|54.09
74|46.30
70|26.06
87|41.19
29|12.30
64|43.21
94|71.03
26|21.60
0|5.552
76|93.14
93|99.24
18|78.94
54|49.18
80|59.74
54|41.28
60|24.80
56|60.92
67|14.79
79|97.35
12|37.79
83|51.19
16|97.89
79|44.85
69|72.43
34|57.18
70|43.13
12|99.67
86|12.81
24|84.18
26|71.03
7|94.87
36|73.82
78|32.74
62|24.01
24|71.87
96|21.96
40|45.50
63|28.18
34|38.67
84|80.85
70|60.19
22|8.864
30|21.85
36|77.63
98|10.79
83|67.83
5|62.43
63|87.65
20|63.25
80|18.36
45|63.46
51|88.14
32|11.96
18|67.06
23|25.83
21|43.28
45|25.09
68|43.13
57|99.23
98|28.21
33|54.67
28|37.76
92|99.69
79|47.37
61|84.90
37|89.17
46|74.50
77|87.83
25|52.20
57|43.59
30|90.63
56|55.76
69|60.52
48|25.32
94|52.97
81|50.20
56|93.25
21|96.26
70|39.56
9|48.75
39|68.20
70|94.49
97|73.61
48|29.50
20|21.03
48|8.307
68|96.33
50|34.95
4|21.10
91|11.47
9|42.56
82|48.03
47|16.84
84|93.63
50|6.641
0|95.50
85|66.91
67|47.97
1|76.06
39|83.16
65|30.63
59|45.80
35|22.61
32|3.297
53|26.20
0|37.28
1|57.89
33|59.55
85|95.15
52|24.39
52|21.26
25|85.67
95|64.46
5|89.74
6|10.00
24|21.34
90|69.22
59|88.04
73|97.48
61|13.85
75|99.85
78|14.54
4|67.26
86|78.53
41|11.48
63|67.76
69|55.51
29|7.300
2|20.97
72|33.53
65|18.58
80|52.25
2|65.77
11|94.73
76|61.30
31|49.41
14|25.92
5|4.160
20|89.92
59|23.67
4|86.23
97|6.323
44|99.65
16|91.04
94|35.33
70|63.55
80|67.77
69|0.491
43|23.19
85|73.13
86|85.76
52|46.61
77|51.68
72|75.40
69|16.45
40|42.77
99|86.92
16|17.62
38|81.24
42|51.78
34|32.43
1|92.02
26|18.61
8|85.34
77|35.42
61|9.804
67|90.46
19|10.53
12|44.94
68|0.583
49|70.89
17|89.47
34|83.18
4|85.73
29|52.02
20|38.12
4|98.19
23|81.27
46|96.47
47|59.83
9|58.30
27|23.37
25|16.19
58|34.11
9|1.279
94|61.14
63|46.44
21|29.51
94|40.54
81|52.07
72|95.75
53|62.97
35|21.77
26|48.41
21|96.36
45|58.16
5|59.84
61|49.98
59|44.29
5|87.93
82|58.39
57|12.96
70|86.97
11|46.30
46|17.29
2|98.85
49|35.54
26|34.79
61|64.56
14|57.88
89|15.61
88|62.22
15|22.83
38|76.73
29|96.69
98|64.27
86|75.97
15|64.52
30|58.02
64|68.60
24|99.35
36|59.22
17|15.62
67|43.15
31|39.21
4|16.61
64|72.75
57|0.247
53|16.60
80|73.50
76|87.80
33|25.98
87|57.68
41|72.12
58|24.29
7|25.71
20|76.29
89|24.24
90|16.16
29|5.660
38|51.79
42|0.850
13|50.62
49|74.31
12|49.62
50|48.11
38|53.16
22|3.292
45|46.77
24|85.38
89|25.14
67|91.61
71|4.145
43|21.55
31|92.61
93|48.35
40|79.55
92|81.30
29|35.40
44|60.86
71|34.04
5|23.67
59|96.44
2|31.45
8|30.23
67|75.84
50|0.785
24|82.45
10|29.70
26|83.34
22|27.36
55|5.884
32|25.95
52|23.00
89|82.02
27|38.32
56|31.38
95|84.42
92|91.09
88|24.35
54|89.25
71|89.76
9|50.29
83|71.04
17|88.63
12|96.52
20|43.55
16|30.82
64|93.44
92|91.68
11|59.66
50|40.49
72|82.91
53|15.48
50|6.942
35|46.96
71|16.21
95|89.48
53|81.61
21|4.829
35|39.88
95|96.59
52|4.123
47|59.71
91|31.36
60|74.27
0|10.93
30|35.06
42|3.907
28|50.48
34|13.73
51|56.51
65|68.47
59|40.93
92|81.76
32|78.15
90|52.36
47|48.36
62|69.55
8|70.79
32|69.30
52|47.48
9|58.34
1|77.48
33|58.58
48|44.57
80|29.12
95|80.11
92|65.76
63|22.78
16|32.62
22|21.41
45|57.21
74|89.33
37|10.05
29|67.08
33|86.51
59|96.91
50|85.46
92|52.14
78|69.68
47|23.51
78|44.11
60|71.71
37|69.67
55|42.34
2|35.32
77|76.81
85|20.22
5|91.48
58|91.27
72|2.009
17|41.71
94|20.41
57|28.79
71|48.74
37|66.12
34|86.87
89|49.87
25|71.44
41|2.475
33|24.66
57|39.58
1|2.821
7|4.349
68|28.06
25|39.52
47|30.82
29|8.609
53|63.57
88|54.48
6|6.053
71|69.66
34|50.97
62|67.66
53|89.35
94|45.65
48|74.57
56|51.00
96|64.10
74|62.82
32|64.31
26|47.16
38|25.58
26|45.38
4|98.08
43|39.26
15|75.04
96|49.16
30|92.91
49|67.13
14|55.94
84|73.20
17|15.97
47|71.04
56|9.357
35|19.22
2|33.13
10|34.72
51|81.63
31|30.68
68|43.57
3|97.58
99|26.53
19|1.434
29|4.978
10|16.45
1|85.67
12|44.02
78|48.27
82|17.63
58|93.42
13|96.85
33|75.25
49|31.76
75|11.43
90|96.80
75|33.56
95|66.08
18|99.94
69|15.60
41|18.01
39|0.406
26|39.31
30|76.38
0|16.60
27|11.70
80|98.87
67|89.90
62|87.11
43|98.59
61|56.72
4|43.66
29|16.73
64|24.26
61|1.377
77|74.59
41|44.57
57|45.31
34|5.248
54|90.70
11|98.83
47|85.86
62|19.15
5|20.16
46|18.89
22|20.94
12|10.95
42|38.41
72|54.98
42|37.64
56|57.55
51|8.664
30|28.63
10|48.14
55|88.01
41|80.82
23|16.61
58|71.28
69|4.109
83|14.94
41|45.07
89|68.02
96|53.70
40|58.90
79|21.51
21|75.70
45|32.65
95|81.02
49|15.86
72|78.28
38|96.89
51|61.20
35|5.834
67|52.37
78|81.51
45|8.812
33|56.91
14|29.63
33|63.99
88|9.107
35|30.42
56|42.85
73|74.06
89|35.91
96|38.67
28|58.81
56|97.96
63|98.32
10|67.22
12|34.72
92|17.29
43|19.24
34|53.02
96|7.618
7|98.52
38|31.28
61|0.773
32|11.59
85|53.15
57|96.70
97|84.88
81|58.50
12|58.72
72|32.14
78|64.22
27|68.89
77|91.85
25|73.50
20|13.52
83|86.46
73|85.02
98|26.63
5|39.78
8|76.00
43|44.51
27|28.31
61|31.34
64|37.64
29|45.65
41|56.54
99|92.33
42|18.54
5|81.75
96|12.82
67|97.95
93|65.21
48|3.601
0|89.62
58|71.42
56|23.68
19|17.83
69|38.98
3|16.97
27|77.27
54|41.98
40|90.94
60|92.45
89|13.11
19|21.17
48|67.41
75|81.48
66|13.21
23|93.33
98|62.11
0|22.24
79|35.04
83|30.41
97|30.97
86|19.38
96|70.01
14|49.19
27|26.85
10|92.41
27|62.09
47|3.945
80|54.12
71|81.42
91|88.68
36|55.01
65|25.91
32|18.01
72|80.24
33|86.61
85|43.15
41|28.18
52|43.30
43|83.16
31|25.15
91|58.91
39|16.68
43|76.49
46|60.70
45|38.81
79|78.54
23|85.05
78|5.192
17|88.62
67|33.02
5|89.77
78|31.77
23|66.44
35|72.50
37|71.77
67|65.01
38|25.98
61|65.54
46|95.82
67|74.55
45|21.07
88|3.585
32|20.09
69|20.60
87|11.75
52|52.62
82|41.71
60|8.263
55|21.72
14|24.55
31|21.47
24|39.24
6|77.11
48|26.33
96|76.27
73|12.25
42|15.27
26|51.46
36|67.34
28|57.34
42|22.89
82|93.82
17|40.68
17|83.72
93|75.01
93|35.90
49|31.58
26|23.86
11|81.33
21|65.42
6|5.303
89|12.78
87|7.420
69|37.37
60|28.70
95|39.69
55|99.43
55|41.04
54|45.92
95|40.99
77|52.39
56|90.56
41|6.777
12|43.34
78|33.26
1|99.09
40|33.81
6|18.94
12|39.99
47|17.28
58|4.861
88|21.47
5|92.66
3|73.65
0|54.94
95|24.51
64|11.34
99|90.37
92|31.55
61|62.58
86|40.11
64|9.663
38|24.79
41|32.45
41|1.015
68|16.43
74|78.88
41|98.73
40|30.72
68|53.40
31|34.98
62|80.46
46|59.99
10|95.93
79|53.55
55|19.77
16|8.340
42|78.64
2|79.84
63|96.33
68|30.99
37|21.91
83|22.59
74|53.16
19|39.20
15|21.79
78|75.61
79|21.25
97|36.22
92|51.28
65|34.18
14|32.33
25|86.95
91|61.48
29|85.06
1|87.89
92|28.49
76|33.76
17|6.219
44|35.68
78|10.53
2|66.60
2|99.41
15|99.35
31|37.96
17|45.21
89|53.57
7|12.64
65|0.963
15|74.39
6|5.084
17|0.245
3|23.60
51|41.96
98|17.18
8|1.670
60|84.74
46|26.94
31|36.81
84|80.27
99|56.68
99|53.20
32|11.99
39|94.50
14|68.45
37|44.66
62|22.76
34|19.04
94|20.42
81|67.50
88|72.48
78|46.66
79|15.49
69|57.77
97|81.82
99|30.79
3|29.22
63|61.63
11|76.25
98|89.14
0|82.98
55|52.46
2|72.77
61|84.95
58|9.675
51|45.08
34|6.242
7|92.51
36|80.22
95|88.64
3|29.21
22|93.28
83|12.15
17|84.92
0|24.28
64|58.03
90|9.522
30|56.95
17|18.36
21|60.50
40|15.06
9|13.63
60|89.68
54|28.97
52|6.575
61|67.38
80|93.56
91|91.53
18|90.83
91|71.16
77|8.162
66|74.46
29|15.08
56|53.38
94|11.95
41|21.66
76|63.47
51|5.591
41|92.37
0|19.51
95|67.27
9|68.98
84|30.02
85|1.126
61|78.65
81|11.41
60|90.21
55|61.07
66|78.71
87|10.39
27|99.32
81|42.56
50|62.74
78|86.23
95|52.49
20|80.48
91|91.79
24|4.203
45|49.01
78|97.74
26|34.24
83|41.70
63|30.91
14|1.846
21|32.11
24|89.21
74|80.82
44|58.21
78|61.82
59|12.30
75|14.27
90|17.91
43|98.64
36|7.131
66|40.95
56|5.040
33|17.04
64|99.91
69|68.68
19|38.04
39|27.27
17|53.94
17|33.46
4|32.04
67|5.402
95|62.06
96|51.79
39|41.54
90|11.40
37|88.99
49|76.75
79|91.80
58|87.57
76|20.71
11|63.27
32|36.91
50|44.51
8|59.56
0|72.11
82|24.96
41|44.31
46|64.95
58|15.74
76|13.50
53|78.64
56|38.22
17|4.680
63|66.78
91|71.39
33|32.78
85|88.20
92|0.509
84|15.54
37|97.28
80|2.929
22|26.95
16|76.96
60|94.72
84|22.22
62|61.74
22|38.97
33|40.13
32|85.70
22|18.30
4|41.45
47|5.961
72|38.36
18|53.19
57|53.25
49|92.32
62|82.12
93|48.41
50|84.64
29|39.67
39|71.46
55|82.36
95|89.32
43|32.75
16|50.70
27|91.84
57|82.19
23|23.47
10|24.35
7|30.17
0|24.78
34|57.94
3|94.53
91|29.55
24|95.32
98|88.90
4|23.34
84|49.36
44|68.10
8|95.96
55|83.34
90|83.19
41|76.42
31|28.50
66|82.26
3|19.27
36|35.46
17|49.67
82|17.15
4|34.76
48|55.91
21|68.23
49|34.61
66|96.33
89|23.20
26|39.41
41|87.91
34|25.72
78|17.58
61|46.45
3|48.38
26|10.12
19|14.02
74|73.43
38|42.62
69|19.68
87|53.72
41|39.56
26|12.87
99|77.04
20|32.21
51|69.52
27|72.68
6|39.67
77|53.96
97|45.29
14|21.59
8|65.02
65|51.30
19|63.76
90|50.87
72|28.63
56|66.41
98|29.61
30|96.59
93|12.66
51|11.51
12|69.80
0|20.61
6|93.70
15|25.66
53|69.27
88|84.77
96|68.24
12|49.25
5|50.63
96|26.04
51|97.63
68|75.84
89|73.42
57|29.25
89|82.37
72|1.651
78|76.76
30|77.34
85|54.40
91|2.781
95|83.28
41|74.24
77|91.61
49|70.19
25|41.24
53|10.98
20|9.498
64|13.13
56|75.53
81|61.67
0|67.03
81|16.73
32|25.85
39|69.22
7|28.28
60|17.14
95|44.23
21|34.10
54|99.60
51|35.95
7|45.28
63|98.48
47|49.07
16|29.23
42|57.77
44|53.32
42|43.45
93|42.23
4|80.88
3|72.95
61|67.42
29|48.59
93|32.87
37|43.41
41|3.854
46|69.86
62|23.57
51|2.809
26|7.823
72|15.93
35|69.34
42|95.66
32|68.47
76|88.34
13|23.30
12|33.46
48|49.64
59|23.82
12|24.90
73|39.06
98|92.39
77|32.56
78|34.21
73|90.98
49|33.24
70|40.71
50|13.85
88|28.73
56|22.64
93|71.59
75|51.26
16|80.57
9|66.11
39|36.81
49|21.62
46|61.62
94|69.77
82|61.09
39|50.72
73|5.593
50|53.84
46|52.43
44|5.423
60|48.62
49|60.98
38|86.65
43|8.993
48|93.74
12|93.42
48|62.54
9|27.70
43|27.69
28|56.36
25|89.19
31|34.23
64|30.03
75|15.40
78|94.61
12|87.86
48|32.47
25|35.63
96|31.27
51|60.23
31|33.19
14|88.15
97|77.43
48|82.79
68|83.37
81|68.30
45|89.93
16|39.74
46|41.20
14|23.48
38|30.26
38|11.06
96|8.226
43|39.83
55|58.68
42|45.72
38|32.61
47|6.076
46|11.96
14|52.46
3|96.11
22|72.09
48|87.82
53|15.18
8|13.76
14|69.05
34|3.893
70|86.38
7|27.51
57|3.010
60|0.053
90|5.565
72|74.85
52|53.24
22|39.53
62|27.50
10|34.40
45|57.37
43|12.61
99|22.51
92|84.62
5|64.84
28|64.56
16|61.26
94|67.80
91|40.70
35|66.88
68|96.06
64|32.16
15|84.67
61|76.62
41|30.52
47|92.36
49|18.21
6|68.63
87|33.91
63|59.30
80|2.808
71|0.074
47|43.74
30|15.64
29|73.35
13|19.02
75|36.78
32|50.31
32|90.23
50|12.20
24|76.44
99|82.60
63|29.90
9|99.83
13|50.16
74|89.41
92|89.79
26|48.54
26|63.73
91|60.75
61|53.94
20|80.39
47|40.85
44|89.58
49|82.85
11|78.16
48|12.13
94|48.70
1|20.72
92|35.53
58|86.12
14|62.94
2|88.53
47|65.03
46|77.62
19|85.11
92|71.15
93|5.683
34|64.47
19|72.87
94|78.24
41|8.003
61|76.77
33|5.552
74|68.03
95|47.15
28|99.29
37|46.57
34|34.65
99|16.96
18|67.44
21|15.55
88|10.26
20|43.71
3|80.32
47|13.72
44|5.021
95|76.29
10|28.43
33|26.48
86|53.90
32|72.32
83|46.18
67|62.46
36|20.27
92|52.69
96|89.03
57|30.88
71|86.21
92|86.60
56|34.43
18|72.53
1|91.90
11|68.59
24|64.09
28|72.78
43|49.48
97|45.85
9|67.16
43|52.29
71|47.93
99|62.67
97|59.24
37|14.19
75|16.87
34|83.68
63|41.55
0|14.90
67|61.76
45|42.12
96|66.87
13|42.40
61|48.68
96|11.68
15|59.74
36|6.352
34|97.73
58|5.823
90|19.67
81|7.727
98|42.44
46|27.04
59|19.19
13|28.63
21|82.79
88|59.08
90|15.17
48|20.63
83|27.99
7|33.48
57|8.220
83|48.80
65|42.23
19|2.564
69|2.108
29|32.29
86|27.87
42|58.37
32|31.49
59|72.06
28|18.38
46|69.91
54|83.54
0|17.39
75|96.45
90|46.28
21|70.83
61|98.80
18|77.36
39|17.49
90|93.16
3|13.29
69|42.42
82|63.35
69|6.780
20|5.082
90|67.12
0|67.77
61|45.63
1|37.28
97|48.88
18|21.57
84|32.92
42|60.50
85|11.54
59|76.40
27|12.04
24|58.10
36|55.34
77|96.79
6|74.94
84|57.21
70|5.199
85|46.65
81|29.35
83|97.74
96|58.42
75|62.53
84|49.19
55|32.15
15|21.74
96|40.70
52|69.30
79|72.01
61|55.48
79|65.90
5|16.19
83|11.66
70|55.36
15|1.662
98|85.29
89|62.73
23|78.56
27|53.78
1|61.20
1|27.35
44|3.737
55|71.98
19|69.85
67|3.118
71|87.04
19|1.827
73|53.73
85|6.184
42|97.62
4|82.71
19|27.65
3|10.61
73|24.35
54|71.84
47|28.31
80|73.65
27|92.46
23|24.57
63|61.25
88|92.15
39|53.36
96|99.01
57|36.62
54|26.69
48|36.14
5|76.21
41|24.41
72|0.190
93|97.86
4|67.00
49|0.121
92|20.88
59|40.64
33|9.699
5|88.71
8|6.788
69|12.77
36|65.19
45|72.86
4|59.05
70|14.50
42|43.84
23|34.24
75|16.23
51|71.08
5|48.99
74|23.19
38|55.20
66|79.26
57|52.63
28|67.91
85|70.87
93|95.57
79|47.12
30|29.58
36|5.596
54|11.52
98|26.64
54|74.81
95|34.59
50|49.86
45|55.43
20|53.43
50|2.221
21|80.14
47|2.399
7|87.84
70|67.73
81|93.32
21|13.00
84|18.09
76|4.437
5|97.16
64|15.19
95|27.72
21|0.254
91|27.40
15|99.07
20|90.87
25|72.45
82|11.29
59|94.70
37|67.29
87|29.17
12|99.93
77|89.13
5|48.57
45|76.83
50|49.33
90|25.61
32|84.19
97|88.66
33|1.463
79|46.35
43|94.49
46|93.28
13|51.38
45|39.84
41|61.20
3|34.83
15|40.74
14|25.65
83|7.110
79|13.93
70|18.09
8|38.73
73|92.17
23|81.06
89|56.90
41|18.79
54|16.43
66|2.602
49|45.74
87|23.25
83|82.06
41|6.901
7|25.46
60|94.62
89|51.45
29|81.90
51|65.66
75|84.41
20|79.61
98|84.73
32|71.53
21|22.63
42|2.902
84|17.25
78|55.60
41|15.60
51|67.08
13|94.64
99|73.21
71|77.06
82|71.02
44|68.65
33|78.14
99|23.01
6|29.95
52|79.19
57|24.13
41|28.96
84|23.40
31|23.08
11|59.43
50|99.43
18|0.873
56|71.89
86|67.01
46|37.33
83|67.63
94|63.13
47|21.58
19|80.89
45|96.11
32|26.06
57|59.91
50|52.12
16|1.183
24|92.20
9|5.465
77|64.48
66|46.30
42|77.69
20|78.74
32|93.27
82|72.63
67|55.12
68|26.78
17|11.50
92|31.38
69|10.70
16|53.99
98|22.31
91|65.38
41|47.53
28|20.32
60|23.68
61|60.70
96|23.05
73|7.452
33|33.54
29|83.72
40|68.47
50|92.99
98|18.44
80|15.17
3|90.90
95|72.07
38|48.26
61|46.79
49|10.00
76|22.72
23|58.72
53|80.08
81|64.68
98|85.94
72|84.73
73|20.19
28|83.21
14|20.52
22|60.84
29|29.43
66|10.37
84|90.56
6|13.91
69|98.08
12|30.63
10|57.56
41|1.770
97|6.273
33|75.99
95|45.19
72|98.43
75|97.20
34|7.445
92|52.22
57|75.97
77|74.14
22|92.97
28|97.89
68|61.50
60|10.86
71|54.22
33|17.35
52|13.27
59|27.95
21|79.58
56|69.25
94|2.094
9|87.44
33|45.58
34|13.60
93|87.63
79|48.61
65|2.297
47|8.978
50|79.92
75|54.98
33|4.518
8|68.89
27|77.27
25|54.99
72|61.92
49|69.82
80|43.63
99|94.50
64|43.00
38|43.02
10|6.788
85|99.70
73|64.11
47|40.04
90|62.15
96|30.63
99|73.99
29|30.03
66|21.72
5|39.27
77|24.39
29|41.14
15|92.26
86|26.30
36|12.88
38|42.27
49|64.85
22|75.26
75|28.22
90|48.13
64|23.28
56|81.76
17|12.46
56|5.966
16|89.27
95|19.31
10|97.51
11|84.12
63|96.22
50|40.14
86|84.63
5|41.81
71|55.54
74|37.70
85|7.359
38|88.40
5|50.54
12|9.674
60|87.10
10|19.04
59|73.20
67|14.57
74|33.49
95|91.84
73|54.15
96|13.21
6|34.98
62|69.93
10|63.14
32|73.99
41|82.58
48|15.03
19|50.55
2|52.63
89|39.70
82|46.52
89|35.74
33|32.67
56|96.88
62|16.18
18|58.92
8|65.78
13|34.79
30|17.11
95|90.50
43|9.298
76|22.64
59|44.92
17|72.89
11|98.48
69|61.04
8|24.89
41|60.36
18|97.72
38|65.99
5|33.99
13|39.09
4|97.67
12|50.00
2|72.39
14|68.79
48|35.60
92|99.82
43|20.57
94|56.92
89|99.20
11|13.17
40|51.33
89|0.567
89|60.35
90|62.35
11|54.88
91|82.13
5|15.26
94|12.00
81|31.26
25|8.156
61|93.85
6|54.60
19|4.992
1|41.11
51|99.20
47|74.69
97|78.43
84|37.71
15|7.750
1|5.804
42|66.96
3|23.65
48|72.69
6|45.07
23|35.39
64|32.79
80|7.181
99|69.21
76|70.69
63|44.32
23|87.91
1|99.42
58|41.55
52|70.61
88|99.97
43|63.46
53|66.69
21|83.74
86|80.97
92|56.55
37|77.36
74|87.68
23|17.91
81|16.60
11|64.39
53|95.06
50|14.06
67|12.02
59|22.99
46|73.56
30|77.52
16|82.53
3|5.785
50|22.83
76|83.69
68|22.29
4|22.31
78|20.49
51|53.58
45|17.53
11|38.98
49|68.32
67|16.25
14|44.21
57|69.80
95|13.31
51|38.83
58|2.701
93|97.57
6|84.98
93|75.45
87|35.46
96|19.78
7|74.61
10|30.82
39|46.40
70|82.84
98|43.85
16|67.04
28|87.62
44|33.54
31|41.09
45|87.87
96|63.70
60|57.03
15|82.43
66|46.39
4|89.70
0|24.23
1|98.65
2|25.79
40|94.61
13|4.507
54|87.47
36|91.99
88|68.82
65|53.98
20|50.25
42|40.89
94|6.003
61|52.13
67|70.85
26|77.05
67|35.45
16|12.82
94|62.99
80|8.666
29|45.92
20|87.87
85|24.63
35|53.64
9|79.42
62|61.72
78|27.63
61|90.50
58|79.83
90|75.37
16|74.94
16|60.86
96|82.42
47|60.67
38|63.52
8|51.83
64|98.75
51|6.944
18|27.46
24|61.22
46|45.79
38|46.81
41|23.39
71|64.85
85|88.46
52|30.20
80|38.91
81|45.92
87|51.89
33|23.48
11|92.07
39|41.88
97|48.11
69|75.99
22|68.26
20|30.52
71|77.55
77|24.42
67|40.82
35|96.96
14|94.40
92|43.31
96|13.70
83|41.12
42|37.40
44|42.61
15|46.65
86|16.32
74|32.24
76|87.64
69|37.06
48|38.47
21|7.002
96|18.59
15|70.42
99|47.62
93|26.05
48|3.469
33|9.888
70|44.20
60|79.97
45|5.125
63|55.46
76|10.38
58|88.58
79|80.31
42|30.90
69|74.38
71|63.10
49|85.32
94|55.65
81|33.62
41|23.63
19|64.51
94|16.96
29|1.385
45|96.79
2|79.17
40|74.22
36|40.02
16|41.20
24|94.33
55|0.951
33|4.310
29|75.62
41|47.18
34|27.96
99|53.21
7|16.47
66|17.33
36|90.60
76|47.02
17|50.34
7|95.51
75|23.31
13|91.94
12|8.129
50|14.17
24|37.61
65|14.30
92|30.57
22|61.56
36|83.26
58|81.57
35|99.08
56|46.74
35|86.01
78|14.34
11|19.91
74|15.23
47|40.74
5|77.33
71|2.472
86|4.959
9|82.72
79|0.646
64|30.61
33|46.99
37|68.20
27|47.61
9|60.01
40|94.69
49|15.69
54|25.58
7|67.77
74|62.16
90|13.21
92|78.13
90|27.56
84|18.07
10|96.93
69|17.52
55|29.52
45|31.60
95|47.15
22|73.61
8|38.23
68|9.827
87|19.60
71|13.92
39|98.33
48|40.20
58|46.31
60|29.87
78|53.16
35|27.42
28|35.86
9|53.36
55|65.40
3|96.89
72|70.99
39|21.80
27|36.36
50|42.78
12|94.95
77|85.54
70|98.32
9|13.07
92|4.710
33|13.16
12|3.516
19|18.81
49|87.75
39|60.35
63|45.89
18|16.77
99|79.73
20|51.19
55|10.86
6|53.56
33|96.70
46|66.82
55|77.95
63|62.43
28|1.546
89|52.87
84|84.05
89|65.91
2|64.72
10|33.42
53|79.01
64|94.81
60|67.06
58|67.84
64|40.63
61|43.10
35|65.07
91|6.968
69|83.31
9|23.55
66|23.46
73|71.49
73|43.68
0|10.18
54|67.90
7|58.75
64|4.861
96|57.60
85|96.78
0|6.175
90|89.80
68|44.16
95|67.62
23|59.30
99|40.68
86|62.29
9|8.506
12|53.86
59|47.91
29|54.03
82|20.94
49|31.46
76|78.02
21|39.38
82|6.946
1|29.09
99|85.78
8|18.96
79|2.582
85|87.32
95|38.96
83|41.06
68|35.80
15|20.41
87|69.19
26|14.68
41|85.42
17|78.14
8|92.56
62|8.076
44|64.42
84|72.55
25|87.39
66|78.94
29|86.91
17|51.80
79|42.93
40|97.20
99|10.31
66|76.87
49|16.04
91|29.16
95|58.02
44|26.56
44|6.850
75|22.66
58|11.85
98|73.68
51|50.63
92|81.90
80|34.94
16|95.84
95|93.16
94|54.88
12|54.09
6|64.94
88|53.17
98|14.56
23|56.54
7|68.07
11|71.59
19|77.12
24|56.71
26|2.975
43|66.53
53|52.44
15|55.65
92|49.70
6|17.39
69|41.86
32|35.82
47|59.98
17|9.076
98|12.28
76|35.48
69|92.50
46|99.29
11|91.06
11|81.11
37|93.90
70|91.67
2|99.88
60|19.42
27|25.03
59|96.14
86|94.60
1|9.928
74|42.84
80|0.630
15|48.90
1|39.53
22|62.78
62|27.63
15|71.11
63|40.14
5|91.63
8|14.29
86|77.16
82|98.43
26|14.78
40|44.23
15|3.829
25|51.84
75|48.58
6|96.40
2|87.66
85|78.63
31|97.87
49|10.27
29|54.42
97|62.43
60|28.74
42|59.05
36|97.80
63|85.53
12|43.70
72|78.68
39|28.32
39|74.66
36|59.10
39|73.85
86|12.26
36|61.10
38|73.47
58|69.41
0|75.15
57|69.33
87|8.837
90|84.24
63|68.88
85|60.51
82|77.18
30|64.39
97|46.53
40|31.44
57|6.946
78|92.17
28|58.45
57|21.34
76|4.882
40|72.82
49|28.85
27|84.18
48|52.72
13|96.82
92|88.39
7|10.69
35|73.78
3|71.25
32|5.345
18|20.52
57|0.537
79|94.78
49|38.00
80|48.25
84|26.21
61|66.99
54|35.02
30|11.13
73|69.20
32|85.44
33|88.45
34|51.92
38|51.22
49|50.59
8|42.54
46|9.685
99|32.12
60|15.62
64|99.81
41|25.07
54|61.21
67|38.01
14|32.71
20|90.07
28|37.33
52|4.648
83|0.895
10|24.54
59|78.26
38|4.930
25|43.24
74|94.67
28|99.10
73|88.05
87|36.78
4|44.16
11|10.85
29|63.52
22|59.45
4|2.858
18|60.43
0|48.06
61|31.28
54|34.33
44|42.97
38|78.28
42|29.17
86|91.95
65|70.69
38|95.51
90|62.08
24|52.98
90|67.26
16|62.99
96|94.56
42|81.60
39|7.238
93|26.50
12|56.59
65|98.23
70|7.598
83|67.24
59|75.15
45|69.26
15|46.03
86|58.24
84|23.47
72|79.41
41|37.17
5|35.30
49|27.66
63|30.47
79|71.70
3|38.05
90|10.50
66|23.28
90|8.313
71|42.72
92|84.04
95|66.26
36|6.313
48|79.33
20|58.06
41|41.31
55|88.01
64|65.18
51|90.20
85|70.65
54|26.96
81|5.638
91|30.50
46|88.14
27|39.63
95|5.399
25|56.72
63|16.66
79|59.26
57|89.74
16|30.94
22|59.02
59|79.94
99|87.56
48|68.89
74|5.930
51|39.32
16|65.61
68|70.70
26|11.66
57|60.04
46|41.59
79|69.28
2|63.58
68|36.29
27|58.21
27|99.25
14|18.31
20|24.22
33|14.06
37|58.44
38|14.22
18|49.98
9|20.55
74|10.17
94|93.64
80|66.85
99|19.28
27|74.45
14|44.01
78|23.07
15|53.67
74|61.79
60|94.94
3|1.485
98|38.66
29|65.27
13|93.50
51|67.98
59|89.93
89|37.16
81|65.74
51|14.37
40|12.63
92|44.66
59|35.70
79|2.112
26|10.25
25|26.46
3|57.04
8|73.00
37|20.14
87|9.851
74|9.775
3|93.91
49|80.50
46|51.08
3|65.65
60|25.61
38|39.64
62|38.55
14|11.60
21|43.52
52|39.04
