91|17.69
23|08.70
31|55.52
59|52.61
30|69.96
99|98.32
95|67.16
13|84.37
25|01.37
3|08.05
94|53.68
40|24.48
6|58.17
70|56.69
24|54.33
81|45.24
96|54.90
7|05.11
63|00.72
66|40.09
99|76.40
46|41.87
88|42.13
69|66.11
85|30.21
25|03.55
80|59.10
8|84.31
15|79.81
19|02.21
77|78.91
40|30.60
20|91.81
75|62.81
27|45.44
69|82.54
58|53.56
40|36.54
76|06.11
57|47.08
33|10.87
55|94.61
0|92.57
37|97.92
27|55.99
93|64.57
97|33.43
54|17.09
26|65.61
93|09.86
35|79.75
85|62.77
59|46.31
72|27.10
13|98.07
35|70.90
87|72.95
5|64.21
94|12.19
82|46.74
21|64.70
52|67.08
32|18.96
38|87.65
80|40.48
2|79.55
71|24.41
84|90.25
27|32.27
47|98.57
81|06.32
65|09.03
51|88.18
31|01.64
69|41.94
94|52.10
26|12.43
61|44.59
81|83.36
82|15.32
46|93.81
87|06.39
91|23.37
1|33.01
8|36.31
2|30.32
3|67.64
72|99.78
10|72.70
29|49.18
7|78.53
9|69.13
22|59.82
84|33.40
1|87.59
17|18.27
13|55.59
10|07.22
42|97.15
92|84.81
68|17.27
37|95.18
64|03.46
20|38.15
9|06.56
84|38.24
29|50.70
53|80.09
61|94.72
21|97.18
47|22.89
21|48.04
57|33.83
33|47.18
70|17.59
41|72.68
93|12.68
68|69.36
46|16.56
59|94.60
93|23.56
53|11.65
48|19.44
31|14.89
75|69.16
44|96.16
93|54.66
28|88.00
79|14.51
37|13.17
50|81.46
86|73.71
35|04.93
8|91.10
88|64.42
19|34.55
22|42.25
9|47.25
75|66.78
54|52.13
20|54.68
94|42.37
87|03.82
6|95.40
3|23.74
88|97.11
92|12.69
26|90.11
24|29.55
9|98.59
5|26.35
19|00.48
31|92.77
1|14.92
62|64.73
53|51.22
45|15.76
22|19.87
48|06.36
11|02.00
95|89.60
32|79.79
44|85.46
2|03.81
2|70.21
21|50.28
51|73.39
98|36.70
90|68.20
39|77.10
82|23.76
2|14.13
65|57.24
69|18.71
79|73.27
46|89.61
92|24.41
60|08.57
52|07.88
81|31.68
88|09.61
25|66.82
52|21.76
31|05.67
23|76.11
36|32.46
22|92.20
36|75.62
79|41.54
10|52.10
7|16.13
5|63.54
93|18.78
57|77.91
21|38.24
49|64.68
54|20.03
1|19.54
42|92.93
51|39.25
47|56.75
57|50.88
15|70.07
43|17.92
59|30.25
62|03.96
71|54.48
84|09.87
8|37.87
24|63.92
27|13.96
53|63.27
37|09.35
67|90.94
53|62.87
88|00.60
36|54.06
68|34.08
12|17.04
13|25.79
63|29.43
12|48.80
15|58.21
31|30.32
89|28.06
3|08.06
71|97.42
56|89.78
10|89.54
84|79.29
1|07.34
57|13.28
15|41.83
31|55.85
23|77.11
33|10.42
3|31.55
87|06.07
20|03.84
18|24.51
68|93.46
32|84.87
85|34.56
91|09.71
48|31.73
22|95.68
32|59.25
85|25.43
99|57.57
36|90.61
80|69.40
36|79.10
35|68.36
76|43.41
55|46.16
49|72.22
1|55.59
16|55.80
95|82.34
66|99.22
0|73.19
17|17.54
2|67.92
13|90.53
84|40.57
15|03.05
49|69.79
10|53.50
9|45.28
51|70.67
2|12.26
44|05.29
1|21.64
37|58.50
67|87.19
85|14.72
52|86.34
51|65.22
40|13.95
41|19.29
53|77.02
47|59.78
39|23.65
75|74.15
72|13.98
60|50.14
10|26.27
83|38.85
13|98.72
66|10.07
5|07.19
32|87.43
41|48.79
67|41.23
29|32.75
72|38.95
78|86.87
83|05.82
86|02.73
25|73.32
69|66.56
13|08.16
46|42.85
12|10.75
79|61.12
68|41.33
85|29.83
65|08.30
33|82.83
13|49.24
59|28.94
64|30.61
7|61.37
50|18.68
20|37.10
60|17.91
5|80.88
79|23.89
80|90.10
29|80.09
25|74.30
52|85.83
49|15.65
41|05.50
75|40.80
93|83.18
29|28.15
39|46.27
10|13.94
18|81.15
46|19.28
77|94.99
95|48.00
34|95.02
64|73.52
6|22.49
81|37.27
59|49.95
36|04.06
54|46.07
34|53.15
91|47.45
31|88.11
43|86.68
20|81.81
7|98.52
88|19.37
66|38.57
78|44.18
19|12.19
20|78.32
28|77.76
4|53.46
69|70.26
69|17.13
45|50.93
79|33.61
99|82.63
19|85.70
60|06.02
8|48.84
47|60.31
54|22.15
8|24.77
73|33.26
1|30.33
84|44.72
25|65.74
68|64.71
12|33.97
0|21.15
0|30.33
55|87.96
47|38.86
69|14.79
97|74.13
78|70.32
42|35.08
27|51.91
0|59.54
5|80.46
66|82.90
75|03.36
37|87.96
22|49.67
77|12.97
34|71.01
90|02.61
85|86.60
15|06.74
27|21.97
77|10.82
87|22.83
60|21.21
70|91.65
53|12.33
36|26.58
43|79.86
93|05.35
74|33.53
50|27.73
57|78.29
98|92.62
18|22.29
22|99.23
1|77.59
88|07.43
61|39.19
64|89.28
91|20.77
78|87.58
33|74.19
49|30.34
32|55.11
28|19.84
3|18.75
94|79.45
32|05.84
39|37.42
49|03.54
4|92.11
27|06.74
19|29.50
53|89.67
53|90.33
84|42.51
58|06.19
5|71.67
17|78.73
78|41.19
88|83.03
34|19.32
33|47.80
81|96.38
74|65.60
25|13.83
33|07.50
96|78.98
7|49.29
25|96.43
70|20.02
15|41.20
18|68.32
13|77.00
19|45.25
0|56.73
0|08.27
5|94.80
4|88.18
93|61.89
98|46.62
30|86.25
54|35.68
0|19.24
61|01.12
78|57.94
41|54.18
49|64.93
49|47.90
69|23.56
58|12.98
48|45.58
91|99.59
76|64.13
82|69.11
4|93.30
28|38.07
95|54.98
28|76.20
69|22.57
16|41.79
66|89.42
13|26.49
12|29.41
58|98.79
73|33.73
22|55.19
79|99.79
3|17.58
74|67.89
32|02.74
6|20.87
29|92.80
55|00.89
26|40.34
25|86.67
9|75.04
36|24.38
31|65.55
17|98.02
85|72.50
21|72.57
71|47.63
98|28.48
87|45.24
47|15.52
80|14.56
93|00.43
71|79.77
33|13.32
19|57.37
4|30.02
89|91.17
85|90.76
19|81.34
96|57.47
39|20.60
1|03.34
80|66.01
72|09.66
15|24.63
21|56.61
25|17.86
31|86.43
16|13.96
92|53.42
84|98.52
29|99.76
62|14.40
65|17.15
62|34.55
25|36.91
97|58.68
72|29.05
91|23.38
6|11.31
21|75.53
30|33.53
98|56.86
42|10.15
51|39.86
15|39.89
77|78.76
20|93.26
56|98.26
16|68.15
86|06.23
69|99.61
60|95.74
5|36.45
8|64.33
45|59.12
8|92.97
97|73.84
35|54.42
73|38.33
72|08.24
62|28.17
54|03.67
34|68.05
40|79.70
54|87.59
29|25.60
20|19.04
7|69.35
90|24.50
99|79.41
7|87.07
74|31.31
39|34.16
49|29.54
34|54.93
90|94.25
42|23.15
68|52.99
94|59.76
18|52.01
47|43.51
41|47.79
16|51.75
96|08.42
59|10.05
74|17.54
10|56.39
48|23.54
64|20.75
3|89.86
22|12.50
44|89.10
94|56.59
63|92.07
78|43.79
93|74.07
0|35.09
69|38.49
3|41.49
41|47.41
49|74.48
87|42.53
58|69.78
6|51.35
48|14.16
78|78.75
24|57.41
38|85.24
21|81.51
57|35.61
8|16.37
53|47.87
96|13.24
67|63.94
54|98.96
13|46.69
99|64.74
56|18.62
87|13.09
22|02.10
24|67.04
69|85.58
82|28.58
70|79.95
72|66.21
0|36.72
38|93.01
54|84.38
74|46.38
44|97.54
60|29.69
97|35.30
33|87.69
92|00.28
15|89.78
68|38.80
3|19.97
98|44.39
18|76.23
33|63.29
62|38.66
7|43.88
6|15.40
57|23.15
98|88.29
94|67.41
32|40.06
16|18.06
58|55.56
1|39.59
8|04.55
36|29.91
52|91.33
41|72.66
23|94.82
65|74.92
55|94.20
25|52.99
2|42.21
57|32.00
37|29.97
74|53.46
24|97.81
3|72.77
2|34.63
9|71.09
47|68.03
46|37.30
56|13.60
82|04.27
19|69.52
96|64.33
71|97.67
9|18.46
28|49.49
3|35.37
26|52.14
13|60.48
57|74.90
91|58.61
19|13.60
54|43.92
91|45.64
2|79.42
41|44.37
61|15.89
68|16.94
38|87.94
99|22.29
89|44.63
63|10.73
20|42.46
48|08.16
25|82.62
86|42.18
18|69.06
92|78.08
26|72.82
93|93.06
1|22.73
1|75.26
21|04.05
87|63.24
22|42.38
90|17.12
29|73.50
40|78.34
30|96.36
38|34.37
42|62.43
57|29.16
15|37.49
14|48.35
34|19.17
45|19.80
27|55.02
42|54.50
8|31.23
86|37.70
82|84.92
43|47.76
21|97.47
55|51.55
42|05.96
63|28.31
58|76.25
24|71.80
93|80.77
54|54.70
82|83.45
12|66.35
36|23.94
52|04.87
81|05.20
99|82.26
20|92.53
41|51.90
81|58.30
32|02.33
34|86.42
50|73.05
33|76.34
15|22.56
38|89.78
87|60.72
74|41.25
36|61.78
99|02.81
11|97.84
83|24.62
52|57.24
72|40.97
76|23.73
84|10.98
40|27.84
83|58.45
77|96.49
69|25.44
24|37.30
14|64.23
87|85.62
6|26.50
0|97.30
24|89.16
30|31.84
96|74.59
36|82.90
26|93.08
6|96.17
55|02.20
35|49.14
38|29.99
54|78.51
57|91.54
83|58.39
14|24.41
50|94.08
66|37.21
11|19.34
37|58.57
14|08.42
74|35.06
94|30.22
37|27.96
9|65.33
21|37.82
6|04.39
44|82.98
38|21.86
43|01.88
40|23.87
41|62.83
51|14.00
1|66.17
14|91.27
82|55.95
2|03.17
1|41.34
41|69.91
84|12.02
96|00.93
64|32.42
79|68.58
61|31.77
76|95.60
42|67.08
42|79.47
30|28.31
2|93.07
87|04.69
40|20.71
42|20.35
37|64.06
29|24.80
18|06.87
89|79.28
24|39.90
9|04.16
86|33.72
44|96.30
73|04.05
14|97.40
25|08.60
49|22.47
62|38.93
24|95.08
8|83.10
61|73.36
68|24.44
39|42.27
97|60.06
41|31.32
79|63.48
68|30.27
1|08.51
4|14.91
42|25.76
0|29.30
77|88.89
48|47.46
87|18.26
51|44.78
2|23.54
64|17.89
56|99.86
12|25.51
16|37.49
37|33.81
27|63.16
48|90.98
45|34.22
20|29.29
72|58.94
57|29.45
95|84.23
0|36.24
88|48.54
70|20.80
88|06.89
48|52.39
4|66.11
70|70.22
29|34.31
50|28.37
80|46.77
46|32.52
59|84.68
59|72.05
84|96.76
42|88.19
74|36.09
97|16.07
94|97.72
96|52.47
45|63.52
24|02.35
54|44.40
50|65.08
92|54.39
17|56.49
32|37.60
76|47.30
54|29.65
9|18.36
95|64.06
88|00.31
85|92.39
59|97.05
88|69.29
85|01.52
46|48.75
54|77.98
58|51.06
9|49.78
66|60.54
89|59.86
61|69.30
58|21.53
84|47.46
4|62.48
70|39.92
13|19.23
77|62.16
29|89.55
21|08.88
69|42.35
28|74.35
32|76.09
45|73.46
11|35.50
69|96.58
4|06.33
16|95.83
8|41.05
71|64.63
18|95.49
71|63.32
49|48.67
46|85.60
9|51.91
96|94.59
73|76.22
64|90.13
86|52.31
3|11.18
45|60.01
79|47.95
90|89.59
57|78.48
14|17.19
59|75.77
13|91.53
53|53.76
25|82.26
18|94.83
97|39.29
86|54.65
41|41.44
81|44.84
78|51.42
0|38.60
25|13.88
6|59.97
48|69.10
69|33.58
90|21.52
13|06.03
64|65.25
64|06.49
17|41.05
83|76.92
2|52.50
38|06.54
74|47.71
34|52.91
5|19.40
47|87.31
6|83.60
23|75.09
85|71.37
16|05.46
7|34.91
16|14.72
50|61.19
95|09.23
21|87.28
64|60.41
33|83.27
27|44.40
40|36.24
98|83.99
85|79.32
78|20.75
81|42.00
47|60.09
83|19.94
6|27.15
31|52.12
30|62.56
78|78.70
94|35.04
91|45.27
1|22.33
56|77.60
46|77.35
7|03.48
7|83.56
72|31.94
41|31.25
42|93.94
31|60.43
58|53.27
33|05.31
22|02.72
50|73.44
26|72.42
31|98.14
3|79.03
42|65.35
26|34.93
67|80.17
50|07.16
96|09.44
9|16.79
44|01.96
68|46.23
17|14.43
87|60.85
39|29.45
41|56.20
14|58.74
33|75.57
17|53.23
15|74.58
80|78.60
77|02.19
37|44.93
95|63.96
93|51.65
72|84.73
71|46.27
6|21.57
55|67.87
50|43.03
46|48.47
98|72.05
84|65.68
93|85.35
75|82.60
50|74.30
87|01.36
33|79.17
21|05.10
55|91.24
62|67.09
57|88.15
63|47.37
10|60.30
63|59.23
77|33.66
59|31.55
20|90.39
57|41.71
64|77.52
38|59.20
73|56.22
94|17.91
6|90.94
20|47.25
30|64.98
94|80.47
45|01.44
82|09.05
3|78.04
76|89.61
87|23.19
4|39.22
16|94.90
53|62.92
49|10.79
25|43.08
19|35.59
46|39.08
13|72.26
57|12.84
60|00.37
43|71.10
26|52.74
79|54.39
96|05.03
84|01.72
10|62.48
59|08.30
70|39.11
7|01.58
14|72.40
82|75.21
64|24.67
32|52.67
81|24.85
79|55.93
52|68.37
32|24.90
84|32.30
26|65.61
77|64.77
34|78.19
80|78.89
85|26.18
33|85.92
76|40.29
8|91.09
2|99.89
18|45.02
55|71.28
78|62.04
68|96.42
16|59.50
17|79.63
28|40.94
95|77.22
98|42.89
1|77.19
10|75.97
22|58.73
92|34.76
30|74.36
4|21.79
60|26.41
71|71.96
67|20.77
61|43.46
56|44.53
9|87.92
85|08.76
23|67.68
17|57.44
15|20.08
49|36.28
40|69.46
47|41.88
38|99.97
80|79.83
50|37.45
73|09.06
44|49.40
68|43.21
42|75.62
56|49.16
77|79.86
82|24.95
90|53.16
54|88.85
2|62.91
9|91.93
66|86.20
42|10.07
37|61.68
15|79.88
32|21.81
67|26.24
33|30.86
52|55.58
48|76.42
27|88.28
40|18.00
25|97.26
46|49.06
5|59.12
41|72.27
91|12.75
92|31.26
27|41.87
70|02.75
22|74.95
75|10.77
89|50.30
90|93.02
60|49.02
22|20.56
78|76.66
24|38.72
27|67.79
66|77.15
73|18.05
65|77.36
77|53.07
94|72.82
5|99.04
35|05.80
69|54.73
93|98.49
99|05.94
11|79.06
87|12.50
44|76.38
9|49.89
0|74.09
59|12.55
82|14.71
17|64.45
98|31.66
94|39.12
4|78.37
18|98.21
9|01.85
43|43.32
77|98.96
68|27.10
87|23.82
57|02.89
62|26.01
63|41.78
59|64.70
0|67.10
19|30.76
33|42.37
16|51.26
13|56.56
27|85.95
17|12.30
27|64.11
29|37.95
93|78.01
48|74.25
70|65.42
72|32.13
41|43.02
84|36.45
83|54.36
54|19.98
1|10.05
81|89.21
76|67.92
90|95.40
81|90.00
76|20.30
73|80.50
15|36.08
78|08.95
69|09.11
22|72.74
74|16.55
3|35.25
9|51.12
48|97.10
47|77.10
48|80.43
11|79.99
12|85.17
38|05.37
43|48.74
13|61.10
87|98.40
44|66.39
22|59.97
4|71.29
71|51.56
55|63.53
7|67.04
40|90.89
17|08.66
82|93.52
64|66.01
93|39.87
80|57.39
51|89.31
51|77.86
70|28.62
47|19.32
84|33.36
8|19.53
62|13.99
68|95.54
59|83.62
20|92.11
10|04.89
35|87.67
18|76.91
15|39.72
9|91.72
59|04.00
29|88.71
34|74.21
48|46.51
28|94.42
75|30.45
74|87.80
17|11.80
10|06.76
0|47.35
35|13.07
82|62.90
1|72.38
27|09.42
50|91.21
34|06.55
63|94.26
19|79.97
45|49.42
47|90.25
89|54.12
25|80.13
5|76.56
99|19.63
4|30.35
89|41.25
16|55.20
50|28.78
32|17.24
79|19.82
17|36.48
71|06.21
60|92.62
85|69.82
81|03.82
92|29.42
77|37.59
23|19.40
6|71.17
40|40.46
26|03.70
50|48.18
92|17.92
39|51.34
42|86.05
39|24.60
10|31.82
54|81.47
93|43.60
79|07.08
50|85.77
78|91.38
69|96.07
15|85.00
71|21.08
77|55.98
4|72.33
58|67.19
48|25.41
66|24.47
63|05.09
47|06.42
8|51.99
77|23.37
60|05.23
34|03.79
82|14.79
93|04.27
37|69.57
21|71.04
88|22.98
34|91.50
1|21.39
18|58.37
48|08.36
24|96.88
10|73.96
81|82.42
72|16.58
15|63.17
65|19.00
56|78.86
33|62.03
85|95.49
81|26.69
81|48.25
88|15.85
29|91.91
67|10.42
52|39.33
25|66.57
8|14.90
99|59.54
82|44.93
81|09.88
58|66.46
13|29.84
6|83.12
89|25.29
70|64.18
6|73.80
38|41.07
0|61.17
27|74.16
69|90.02
74|70.01
47|18.27
22|63.51
16|76.40
66|02.62
10|97.96
75|70.38
59|58.07
61|28.00
72|05.61
51|45.66
78|92.62
72|41.01
43|01.51
57|46.06
56|52.81
84|92.44
53|69.01
56|16.89
71|06.30
45|76.47
12|58.27
47|93.56
26|07.75
30|47.11
76|90.42
11|48.31
16|61.27
57|74.10
40|73.86
21|10.77
20|05.04
41|95.16
11|14.36
88|61.37
79|89.61
43|17.32
88|87.24
58|93.61
29|16.76
29|54.40
3|90.73
43|31.48
29|32.43
70|19.30
87|43.88
18|70.97
77|89.32
92|87.82
18|22.11
82|59.10
40|99.26
53|19.04
25|03.34
49|06.70
23|47.54
58|36.51
38|73.10
37|38.50
53|74.86
12|31.77
61|41.08
18|09.14
4|61.04
63|88.21
61|86.99
37|50.53
98|30.81
37|91.27
21|69.35
3|61.35
23|80.49
9|02.82
21|06.44
52|24.52
86|30.26
23|64.78
11|87.81
60|82.05
4|07.30
60|91.65
39|99.98
13|84.87
5|81.61
45|65.63
26|18.84
40|14.52
11|92.36
67|27.52
44|86.54
90|66.83
48|10.96
89|33.77
30|45.50
10|41.91
4|89.06
69|90.72
87|15.65
99|22.02
47|97.77
33|73.72
24|74.55
97|41.48
43|55.17
5|84.90
87|02.57
26|56.97
59|45.56
44|63.95
89|48.29
86|73.92
5|61.94
33|85.77
14|57.14
26|72.78
34|80.10
6|25.72
17|82.23
42|65.04
43|79.20
47|28.76
72|72.53
91|15.77
86|67.18
2|02.55
2|54.41
57|70.00
35|47.35
55|45.86
24|06.54
72|50.41
31|12.43
72|89.99
65|80.65
51|32.87
82|37.47
38|28.88
73|84.92
42|71.58
75|65.16
19|46.84
27|39.91
30|94.84
40|66.39
55|56.55
95|87.26
0|60.56
58|45.26
43|87.67
19|92.72
14|12.46
9|61.55
98|20.41
2|19.79
6|50.08
0|87.34
64|69.75
55|96.50
45|99.56
33|80.68
36|19.40
99|77.64
31|36.32
22|82.05
94|96.89
55|32.28
15|23.94
24|17.36
86|56.48
56|34.98
51|85.37
31|41.08
16|83.24
15|68.89
77|91.53
83|24.99
81|73.60
21|49.07
28|18.90
82|06.66
69|42.82
12|66.40
60|94.84
20|43.43
82|81.26
77|15.04
1|50.87
22|64.47
14|32.31
65|65.73
56|60.63
75|74.61
95|16.87
45|19.68
38|25.54
59|65.82
97|80.60
34|10.12
10|11.49
6|97.80
87|62.54
49|89.16
41|63.65
31|24.12
7|83.63
31|39.31
78|55.26
5|55.75
68|44.70
82|53.64
9|36.72
15|95.01
17|53.66
0|31.91
59|22.88
88|56.92
75|12.07
3|13.46
88|30.15
39|08.43
37|59.57
86|73.15
15|06.35
99|46.52
11|71.23
7|04.49
57|13.77
22|72.85
3|52.82
46|89.10
65|64.16
43|04.69
95|13.15
73|08.77
75|74.69
46|48.93
91|81.98
33|12.47
53|14.39
78|78.31
15|36.22
2|21.63
96|13.70
1|95.44
48|20.67
21|11.18
3|96.82
11|08.44
64|72.40
76|60.19
5|99.15
91|61.67
50|64.70
97|83.97
29|60.10
45|14.64
78|15.22
13|58.35
23|27.43
86|50.92
62|21.27
61|52.97
76|20.90
51|26.62
20|12.89
52|56.50
20|01.70
71|02.87
81|84.02
59|51.53
61|07.57
54|16.97
60|00.55
78|42.24
90|02.97
45|98.51
30|61.43
96|20.32
33|93.19
67|86.81
94|85.02
59|00.04
2|34.36
50|86.35
80|51.65
0|69.89
87|89.65
32|00.38
57|83.07
76|79.92
96|09.17
70|53.19
75|90.57
43|80.49
67|73.74
54|27.37
39|28.57
70|10.62
97|14.55
18|50.83
13|74.04
90|98.86
86|71.29
60|62.18
83|19.97
69|98.28
2|43.84
88|58.23
61|48.80
74|98.56
28|15.77
58|64.88
29|53.07
51|73.92
66|11.89
30|23.32
17|14.84
51|40.99
22|16.10
51|46.14
92|88.85
31|24.28
1|08.14
91|63.20
60|60.80
70|45.96
27|91.71
44|44.10
53|67.10
51|13.16
73|43.38
57|58.30
41|72.40
4|54.41
10|62.76
67|81.33
89|84.65
9|89.63
44|20.69
70|52.87
81|90.44
76|01.68
55|34.06
37|13.67
50|12.73
27|36.75
93|22.72
58|58.64
90|34.73
86|40.44
75|23.24
19|67.41
71|60.39
93|70.55
85|60.86
84|44.34
58|53.59
93|19.93
80|34.52
4|21.96
34|34.46
58|00.32
35|83.16
78|95.82
26|20.76
22|06.03
19|27.73
98|94.57
93|07.76
50|25.94
19|23.40
12|99.07
84|43.33
15|61.62
79|55.70
25|67.00
9|53.09
41|15.95
13|65.89
59|22.25
40|48.27
42|95.14
63|76.78
86|90.26
27|33.06
41|63.23
16|64.26
26|57.28
48|13.76
28|67.66
12|88.95
90|85.45
5|47.21
95|81.80
29|39.00
81|83.93
21|25.98
26|73.54
74|58.48
11|68.25
89|00.56
70|85.92
88|92.69
0|87.64
59|88.12
72|55.57
79|48.69
96|98.55
47|21.16
92|63.86
91|64.60
63|81.58
65|84.59
82|71.93
7|84.31
83|24.63
65|65.70
47|56.32
63|08.25
39|15.77
10|36.46
39|52.73
46|53.67
56|63.56
13|95.74
87|28.19
72|94.13
63|43.68
64|14.81
29|97.48
95|93.40
88|78.46
7|67.60
56|27.50
68|18.89
89|71.81
0|29.27
89|23.75
41|45.67
75|54.73
18|50.85
22|57.05
95|15.52
10|23.39
58|69.55
0|36.06
57|97.78
58|27.05
45|62.16
77|07.66
13|72.86
79|50.87
93|63.95
74|70.89
24|97.61
11|04.91
25|42.02
57|43.40
82|45.62
77|71.60
61|25.23
24|55.48
15|89.55
37|47.43
95|79.05
74|31.13
17|76.77
68|25.94
32|30.04
23|09.26
35|04.99
26|84.68
12|13.17
57|60.34
44|52.76
77|62.97
90|04.11
13|88.72
30|92.86
95|07.81
69|98.50
61|02.62
31|55.88
6|71.53
18|71.13
83|54.00
39|95.99
60|84.18
69|29.32
41|23.98
66|19.93
78|08.23
94|71.91
24|35.73
91|71.83
25|98.56
19|10.63
44|03.74
16|18.63
22|30.75
20|26.79
16|80.30
11|35.83
37|69.72
13|12.27
98|86.01
8|07.89
30|81.36
0|92.87
79|32.80
60|71.00
27|61.78
54|89.71
14|29.63
19|58.62
74|50.15
90|85.26
19|18.81
17|41.61
84|36.40
71|75.13
39|47.81
3|81.00
1|05.22
61|69.11
22|86.99
37|92.96
65|78.86
69|35.09
22|36.73
26|60.37
84|40.13
64|13.92
49|49.18
74|80.01
47|78.34
34|85.79
26|62.75
1|02.01
20|81.17
81|88.90
80|34.10
35|86.16
36|15.55
90|82.14
97|51.13
8|06.88
47|48.66
2|93.07
68|09.89
63|35.88
38|56.42
92|19.73
88|39.01
36|49.46
46|39.87
2|50.52
55|37.71
27|66.86
87|94.16
17|24.99
69|38.91
6|04.84
22|46.61
35|23.17
75|72.71
7|83.51
74|25.77
34|27.34
40|45.58
21|24.07
11|05.19
92|53.90
23|81.59
30|55.24
55|66.70
76|23.24
76|78.89
41|16.74
95|70.55
83|03.43
93|63.16
64|03.24
84|17.32
92|26.68
19|70.50
81|10.95
82|19.69
0|92.68
94|34.81
30|61.33
96|58.88
64|38.08
99|86.84
78|89.36
2|80.35
49|82.10
99|35.35
14|33.29
78|37.56
40|82.70
93|05.76
28|86.87
20|97.22
30|77.54
33|82.89
74|34.08
75|67.96
67|54.00
70|37.36
63|54.30
27|50.57
8|80.92
12|26.97
28|72.94
39|80.58
66|60.07
57|75.51
56|86.64
49|06.99
72|27.39
32|97.72
38|59.77
6|62.37
77|84.83
40|78.94
87|10.42
21|78.82
67|81.32
27|28.85
52|10.28
45|75.83
51|14.14
52|30.37
6|22.00
28|95.34
26|36.46
91|40.85
23|42.71
39|28.26
22|85.27
47|67.75
69|00.08
48|07.25
27|56.62
52|91.06
94|05.99
82|47.54
43|09.83
81|94.97
52|15.35
68|16.16
38|41.92
15|67.92
4|96.28
47|36.06
53|24.35
48|13.86
34|65.32
83|37.84
70|56.76
94|94.06
10|54.95
65|99.36
38|95.49
17|67.93
27|83.40
50|53.53
75|22.05
15|17.87
12|30.89
80|10.49
97|18.33
94|50.25
65|04.86
32|94.87
4|19.54
19|56.26
19|96.68
91|06.01
88|33.97
9|61.71
87|46.20
26|45.50
51|18.53
90|95.77
3|27.41
69|47.09
55|71.90
90|03.94
91|36.52
92|65.38
67|94.15
30|49.11
54|73.34
74|42.06
19|55.10
96|34.06
90|37.05
49|90.30
79|84.85
12|66.18
8|68.94
77|31.78
2|38.91
48|89.77
43|30.96
87|79.78
15|97.35
18|47.54
36|87.64
80|36.40
9|23.07
38|26.86
73|63.83
62|00.22
22|77.80
64|13.93
63|01.89
82|14.45
61|44.62
86|23.34
53|54.43
91|71.58
16|59.98
63|18.09
25|23.11
51|90.55
30|06.89
44|78.43
33|13.39
99|30.41
4|35.19
60|06.85
84|29.56
35|73.31
33|25.44
57|58.45
37|82.72
1|21.89
70|96.65
98|46.95
40|42.06
63|64.60
94|22.26
21|03.77
42|56.93
26|81.04
25|96.70
37|18.69
78|49.85
68|22.81
50|45.82
5|65.88
48|97.15
91|44.46
31|45.75
32|22.57
24|55.92
26|35.55
31|44.87
9|52.27
61|90.44
86|83.64
23|12.33
10|23.90
21|96.52
61|55.39
83|91.36
76|25.87
69|58.19
11|91.10
41|78.42
26|63.52
57|16.20
69|78.58
29|37.38
81|82.80
33|22.92
24|42.29
93|78.51
46|90.23
11|32.14
98|26.85
10|87.43
69|16.47
57|99.63
55|10.54
24|91.98
56|49.92
91|51.54
56|44.19
71|56.72
98|60.53
74|03.14
26|72.68
15|34.68
40|58.70
4|87.50
94|66.36
42|71.08
16|09.06
73|62.61
68|94.80
99|55.26
1|75.97
64|58.50
9|82.07
26|15.47
70|62.29
29|87.49
83|45.97
0|93.72
77|14.03
74|02.39
56|16.38
33|21.66
92|37.74
10|91.95
48|58.10
91|85.20
36|81.73
17|76.50
45|54.57
85|33.23
9|34.06
84|59.02
65|42.02
1|27.63
8|01.85
64|27.03
72|36.90
86|86.72
98|76.38
71|54.72
39|93.26
12|99.75
51|16.11
2|77.84
84|80.94
45|65.90
82|79.29
6|32.44
13|90.12
91|23.08
89|96.46
16|01.68
21|33.22
28|95.55
89|87.76
89|00.23
92|01.85
94|48.33
97|34.15
63|38.06
20|06.05
64|96.08
31|61.39
32|62.11
81|60.94
57|75.16
22|17.47
93|74.30
50|91.52
49|18.11
90|69.52
47|94.64
70|55.95
67|89.47
89|37.32
64|89.02
71|24.37
85|76.85
64|30.79
35|43.56
44|86.49
11|41.32
92|01.01
10|02.74
64|53.87
74|06.65
34|39.32
36|97.47
15|93.49
19|56.85
91|13.54
11|84.91
89|77.89
26|75.50
66|12.96
71|00.09
1|68.75
30|28.46
64|44.68
73|80.33
41|83.25
99|57.83
9|79.16
43|10.04
65|14.54
88|72.41
60|67.95
75|11.75
33|54.70
58|91.89
68|24.40
32|96.87
58|57.05
71|23.76
71|23.26
64|36.64
99|08.00
46|66.90
82|85.91
89|46.99
99|08.48
78|85.51
56|00.60
27|76.74
53|10.88
63|58.22
49|54.68
26|42.72
89|35.21
91|08.70
48|76.82
64|28.51
52|60.49
27|01.65
61|66.34
41|85.60
85|71.52
33|74.78
65|15.93
21|39.06
73|95.73
14|83.25
50|05.42
73|88.95
62|17.02
27|06.96
55|68.98
92|74.07
26|08.21
71|64.95
97|76.74
92|02.55
84|91.93
19|96.02
7|65.84
63|76.98
0|71.57
71|12.27
99|26.40
12|22.35
58|43.83
26|94.36
81|28.25
13|90.14
92|72.16
31|95.00
4|88.86
76|17.45
89|55.41
34|71.31
36|40.46
46|84.11
36|99.61
18|11.74
61|31.98
45|22.87
9|81.06
35|40.54
91|82.92
42|72.52
89|31.84
10|10.65
3|12.98
88|55.01
3|96.73
