46|68.46
40|8.065
14|80.40
9|89.98
17|67.93
31|67.73
45|28.23
66|99.16
32|75.72
10|70.31
47|78.61
54|21.05
43|12.81
94|7.301
64|81.47
33|61.23
99|82.38
55|56.68
68|80.25
72|47.11
19|30.80
89|84.49
18|42.30
5|96.45
18|88.89
88|84.45
11|79.05
44|11.74
16|23.06
3|14.97
45|58.15
35|10.36
62|37.04
34|26.86
32|58.58
40|0.691
55|65.01
48|84.80
4|44.26
22|68.30
41|59.40
19|45.36
61|56.92
48|69.52
7|8.508
60|48.56
73|16.62
3|27.05
23|41.76
63|47.94
38|65.88
90|31.64
94|93.90
46|59.18
21|44.35
31|60.93
85|23.63
10|44.21
5|27.98
76|67.12
61|56.64
99|25.70
36|34.62
94|97.57
75|15.67
36|63.64
10|18.03
75|16.77
36|97.51
50|74.83
37|9.656
65|69.81
63|63.57
69|57.65
81|3.539
10|6.908
23|91.70
6|72.80
2|69.81
13|11.38
54|36.56
67|25.87
7|45.51
65|45.77
59|22.90
68|93.29
53|93.51
50|59.43
10|40.49
17|85.48
63|8.946
54|57.92
46|98.89
64|96.15
25|43.94
40|49.81
54|82.95
61|70.52
38|87.16
84|99.70
67|88.41
69|83.45
52|88.95
33|97.01
39|38.53
32|18.09
79|56.61
53|56.56
71|86.83
28|28.92
22|39.46
23|3.312
26|71.15
62|20.76
37|93.66
53|20.12
16|98.43
54|72.39
69|92.25
20|54.17
96|13.72
0|65.13
55|27.12
92|91.38
1|23.23
91|57.92
99|8.739
87|0.577
71|89.04
43|18.72
55|31.17
54|38.14
12|46.54
42|93.95
43|12.61
54|93.55
24|55.00
78|46.46
6|28.07
16|27.52
36|33.15
40|30.01
93|97.16
46|38.27
86|98.08
82|25.53
54|12.58
81|94.77
76|44.08
77|59.76
4|94.50
5|50.53
73|57.12
30|84.63
69|46.82
7|24.78
4|72.17
46|91.85
76|47.15
31|24.18
94|89.97
69|32.33
48|45.97
1|93.96
1|18.28
59|57.13
15|15.67
15|78.17
21|46.07
43|38.92
19|33.35
62|2.409
72|36.02
40|34.12
22|3.395
37|47.72
86|46.89
9|75.36
1|54.33
73|25.69
58|92.16
74|47.41
11|52.59
73|87.77
14|61.00
33|33.16
2|79.45
2|54.05
61|74.06
72|43.28
52|8.127
7|1.022
91|85.55
76|15.36
49|64.44
97|85.42
51|22.48
7|91.74
87|1.539
28|9.598
77|54.69
4|19.10
99|78.99
88|96.24
37|85.14
3|77.60
32|7.170
36|13.19
88|21.46
35|57.86
73|38.95
69|53.71
98|3.059
31|38.01
14|34.56
84|49.67
0|18.51
85|82.83
49|60.14
82|2.939
41|33.25
27|35.44
82|62.25
78|91.47
61|70.20
98|92.46
17|71.43
41|17.41
34|75.89
47|90.70
2|69.00
44|88.35
13|39.15
5|45.05
70|22.94
75|72.64
60|46.31
51|11.52
23|69.37
63|66.43
34|18.20
62|57.08
24|42.23
23|43.18
87|69.81
84|27.54
54|45.16
15|64.77
14|27.13
79|19.79
61|68.52
12|20.04
49|27.98
26|66.64
79|70.37
51|33.35
89|26.55
39|8.661
46|29.96
36|75.31
39|98.68
96|78.64
68|83.32
61|43.20
11|89.17
29|49.49
91|52.49
80|29.70
64|40.26
29|86.30
99|47.06
88|23.01
98|6.887
71|73.64
99|88.23
3|83.69
37|75.89
18|65.63
81|43.35
73|15.49
82|40.33
65|9.009
72|27.38
62|39.57
41|49.39
55|70.89
9|97.97
28|28.58
49|4.532
90|59.48
59|17.86
88|17.90
68|59.54
66|66.17
31|42.15
65|3.654
7|76.54
10|79.47
0|26.04
93|70.45
31|38.38
51|86.56
53|1.630
51|41.86
68|50.16
26|8.131
33|28.37
77|82.88
89|4.803
50|91.31
4|20.67
85|68.09
65|42.23
20|34.83
70|35.54
51|44.15
44|50.39
69|41.03
59|25.00
93|10.67
67|69.11
86|56.97
77|86.85
91|22.10
66|8.113
49|9.915
63|68.23
71|63.10
33|67.85
23|18.19
48|89.69
58|86.90
86|92.94
44|35.28
4|55.84
84|86.53
35|55.53
71|51.74
53|16.44
23|56.44
92|50.24
11|16.68
78|62.55
77|79.65
64|13.20
13|16.83
53|87.12
93|3.575
31|11.09
97|9.664
7|95.15
21|12.38
61|53.24
4|3.590
79|75.46
46|21.63
64|20.77
23|7.930
29|24.63
31|56.41
4|28.85
69|20.31
9|44.76
57|74.19
23|13.57
55|13.00
86|40.50
39|33.43
61|56.21
38|1.213
80|76.06
81|83.95
62|67.55
69|50.27
7|41.87
25|20.34
24|35.42
19|2.683
42|45.43
92|32.21
28|11.18
86|2.597
77|65.26
26|7.863
95|1.468
85|75.12
54|48.97
24|24.05
95|96.81
5|35.66
31|15.95
11|24.46
12|5.412
15|69.22
43|29.09
65|50.61
22|70.52
14|83.77
52|84.60
68|24.26
58|84.52
94|22.61
26|7.671
49|10.15
16|46.94
39|41.35
28|97.36
97|9.011
84|49.84
45|16.45
46|67.82
88|59.61
29|2.060
59|30.91
60|18.01
11|15.78
78|26.73
73|42.33
46|34.46
61|36.44
48|35.71
58|81.82
4|45.92
27|10.59
99|97.20
4|0.320
31|83.72
20|99.40
66|96.83
77|19.53
7|72.63
69|32.31
34|77.14
72|99.82
40|33.59
70|18.21
90|72.03
53|75.40
14|87.16
17|20.88
81|84.43
85|19.42
41|17.31
0|22.44
61|10.12
85|9.296
84|81.39
72|8.428
92|60.65
60|81.72
24|87.82
32|92.71
61|9.655
82|79.44
78|6.902
33|2.450
27|23.75
98|34.04
56|52.40
0|8.321
40|75.61
68|87.75
51|29.69
45|15.76
18|70.62
17|70.04
78|18.91
35|79.22
34|69.92
60|98.26
61|95.73
91|64.76
74|81.92
63|36.79
61|54.20
39|84.35
76|76.04
58|27.10
72|82.21
6|46.09
30|91.07
83|2.039
88|44.60
40|88.49
97|10.48
28|77.77
29|82.80
7|85.26
19|46.42
94|58.95
27|10.44
4|70.46
34|21.45
47|30.04
30|51.26
1|56.87
75|12.10
74|38.76
23|31.07
77|30.99
32|70.54
71|52.96
27|71.00
78|77.37
46|30.82
65|55.75
0|3.679
81|12.97
48|62.34
67|61.19
22|84.08
97|5.342
46|29.18
66|58.84
55|19.05
32|92.96
21|88.77
27|35.94
49|83.64
23|92.48
52|44.09
96|18.49
90|26.50
8|66.84
43|55.52
47|95.87
27|19.41
18|10.96
31|57.70
18|2.491
80|48.16
68|30.51
95|47.26
31|32.37
21|75.97
34|80.70
13|6.674
73|58.82
76|48.88
92|63.19
35|50.76
94|59.62
57|35.38
3|49.21
44|63.52
85|74.51
97|11.67
67|13.79
74|28.48
34|87.94
5|51.63
36|76.51
39|87.68
0|55.45
55|62.90
93|90.97
80|27.54
10|96.45
54|74.90
54|23.88
1|4.472
52|61.69
96|23.98
27|87.98
34|60.70
1|77.03
62|4.509
33|61.52
1|49.44
20|82.35
63|86.41
95|55.82
42|20.88
71|32.57
2|81.54
69|57.68
98|73.79
84|91.84
29|36.72
91|68.62
50|96.43
20|56.42
71|34.22
54|7.003
40|55.93
72|45.51
4|3.325
82|9.595
76|99.09
28|68.87
21|83.03
60|83.64
49|61.49
40|97.82
32|81.93
65|20.12
30|24.76
9|25.43
33|87.55
51|75.72
33|91.77
92|5.657
58|74.93
26|94.73
41|86.74
23|17.11
66|32.80
3|46.20
87|79.14
73|15.19
3|18.63
68|33.26
72|37.27
32|6.204
64|14.94
46|93.07
92|50.79
13|91.71
21|53.03
85|43.43
45|32.35
53|12.41
35|33.98
67|43.69
71|71.93
48|67.12
30|33.20
71|8.603
35|61.76
7|44.51
57|41.76
86|62.22
46|24.06
89|6.908
2|44.29
74|18.14
92|35.24
82|70.34
45|44.62
39|1.497
23|93.52
22|83.98
25|51.41
75|57.30
27|58.09
90|51.85
59|78.69
57|48.41
63|71.51
61|82.32
77|19.32
32|74.61
51|78.01
46|96.30
14|95.10
85|73.61
32|3.744
75|48.73
72|22.31
5|22.10
0|64.86
14|63.59
20|29.87
27|87.89
7|84.05
53|44.99
33|27.88
57|53.94
26|46.73
4|1.335
84|1.776
45|36.31
45|37.78
96|4.410
21|89.23
74|63.48
34|82.84
30|11.74
91|50.58
18|18.06
13|9.219
89|53.41
79|84.94
16|28.12
26|7.413
6|44.42
37|32.81
80|75.09
93|93.40
40|94.00
53|84.87
87|71.32
52|11.54
6|28.65
83|39.44
90|75.96
28|74.48
40|36.91
64|88.74
52|78.18
4|63.75
49|68.99
19|15.93
54|90.85
75|8.548
36|88.19
78|92.67
53|49.33
39|22.85
70|7.439
95|4.944
5|50.73
6|53.22
8|41.11
92|7.273
28|19.61
89|18.62
8|97.24
90|59.46
51|16.79
4|83.45
95|16.56
85|68.22
8|49.30
47|21.50
31|53.87
88|72.37
93|54.11
63|36.36
36|46.85
5|39.47
65|82.76
7|40.73
5|35.84
54|40.16
34|29.87
5|65.34
96|17.07
70|62.18
53|91.30
26|22.75
31|55.16
95|91.56
20|43.93
8|51.88
84|88.33
99|61.48
38|44.02
53|95.78
27|66.89
85|39.69
74|15.58
3|98.44
84|66.97
82|20.94
14|46.85
32|22.03
85|97.58
26|41.86
48|93.32
98|49.67
22|91.78
91|7.154
46|24.42
63|79.17
90|60.01
25|78.79
61|76.77
70|73.26
11|18.86
87|86.33
32|10.82
28|70.35
65|5.454
86|15.93
35|59.42
51|34.65
8|53.01
55|26.57
7|49.14
60|94.37
41|80.04
75|74.23
0|91.85
31|30.86
78|46.00
93|21.03
38|82.69
85|93.92
32|4.644
96|40.63
91|81.51
34|86.28
53|67.34
6|38.21
43|48.77
60|66.05
11|98.24
37|0.234
1|99.64
84|31.11
22|48.50
29|47.34
34|27.95
29|28.71
62|41.33
83|64.77
39|82.07
74|25.83
87|71.81
71|23.69
18|20.94
91|96.57
38|72.00
75|89.13
29|16.70
19|84.97
91|19.65
81|33.01
0|82.05
85|98.99
55|5.433
3|89.42
65|68.28
63|7.638
51|3.311
48|61.45
89|18.11
99|79.58
7|70.60
38|96.33
33|86.05
19|64.96
70|56.41
42|92.38
12|16.13
15|66.86
33|45.55
1|79.37
45|58.15
48|6.050
85|4.480
68|47.10
2|28.42
81|0.341
98|67.99
80|61.06
35|90.88
90|11.92
21|90.95
81|58.61
33|53.54
76|14.10
66|39.43
64|30.87
32|98.87
91|99.33
23|12.06
21|14.07
10|65.70
75|8.156
19|92.77
69|40.10
81|22.96
47|69.08
46|87.28
27|50.63
35|60.46
98|80.44
40|60.73
89|35.98
70|1.745
21|98.46
17|37.83
76|39.16
9|83.50
65|94.72
80|96.49
66|56.01
62|53.57
26|97.55
22|26.56
97|64.59
94|54.75
61|60.52
45|42.19
81|67.10
26|91.07
62|0.247
62|1.421
9|20.77
63|16.45
83|63.14
45|65.83
92|81.06
55|84.78
60|61.92
53|96.30
15|49.19
52|0.713
72|86.92
94|89.16
81|20.28
70|51.08
10|86.93
29|67.20
89|65.25
97|45.23
0|97.54
7|93.62
93|13.65
3|86.79
81|2.010
44|38.05
61|49.38
0|18.41
83|24.37
13|90.03
68|22.98
79|90.48
79|27.78
59|64.54
20|87.83
65|1.584
13|68.94
44|74.11
99|90.38
17|81.13
37|66.44
23|73.78
15|55.80
73|2.382
13|35.72
21|7.784
26|94.86
70|67.63
65|98.89
40|1.634
9|28.96
23|22.79
55|72.01
32|16.14
95|95.76
59|98.30
52|88.72
38|38.62
26|43.39
96|39.33
42|72.31
81|8.155
87|66.74
49|96.29
60|31.88
1|31.52
85|73.80
5|36.89
42|70.43
2|36.20
41|82.52
39|76.69
82|67.06
80|92.63
63|9.660
7|79.72
31|94.78
61|90.07
73|19.55
6|84.43
38|71.79
75|99.46
16|61.72
11|11.49
60|35.05
64|96.36
2|75.09
77|68.25
58|98.48
62|37.14
53|85.87
29|11.16
80|79.64
16|92.70
13|71.44
11|93.39
80|68.87
89|17.23
64|23.49
63|8.603
99|32.43
50|90.33
74|92.46
63|44.98
4|35.50
19|60.25
6|49.99
64|60.56
99|82.55
58|45.54
76|61.37
96|71.25
87|28.16
36|34.27
2|55.85
83|18.77
0|70.61
78|89.44
20|17.50
42|57.78
62|72.56
39|85.79
43|73.01
58|40.36
79|82.70
3|88.07
47|87.61
97|25.87
22|99.90
29|75.46
97|61.54
29|94.30
27|91.36
29|37.53
15|90.24
34|47.82
39|74.83
10|65.35
73|81.60
28|26.01
4|1.181
41|11.26
4|47.38
93|84.89
25|19.12
87|3.871
38|1.743
54|58.75
57|57.34
25|29.84
7|89.20
74|3.440
13|46.90
52|19.56
85|67.22
98|21.45
90|83.11
36|0.037
64|8.493
17|52.21
66|43.16
97|98.13
71|78.08
76|43.18
88|69.32
15|48.57
0|48.49
28|34.01
79|74.42
19|33.19
45|34.32
37|66.24
20|11.18
75|1.045
39|74.53
62|67.72
43|12.47
21|93.30
20|91.98
7|81.09
12|36.62
28|4.997
18|93.46
13|30.39
39|92.63
65|0.614
4|74.72
70|54.78
48|61.74
19|88.85
27|42.60
51|51.32
19|5.546
14|39.85
68|18.39
76|58.30
47|68.91
85|1.784
74|61.34
67|65.81
67|27.40
60|17.85
60|2.524
25|75.84
77|83.11
70|25.07
42|37.05
1|46.45
64|49.09
60|31.72
5|33.81
36|92.56
61|41.61
29|90.73
0|7.207
67|24.60
90|43.74
7|90.67
48|26.68
62|28.30
58|21.58
38|40.21
73|90.71
41|50.07
95|12.36
94|29.43
4|24.18
85|63.33
41|79.98
8|86.25
33|83.93
87|10.08
2|76.33
39|87.64
17|5.839
95|45.98
44|86.21
2|15.80
46|41.25
21|19.25
80|39.63
46|78.92
16|96.27
85|40.14
51|73.40
32|9.814
78|23.51
15|43.33
39|36.84
68|8.856
49|42.42
30|8.064
94|54.47
31|84.73
11|45.51
35|81.63
30|58.89
98|76.01
65|36.42
3|0.196
61|78.07
49|97.58
85|81.65
64|37.09
21|46.65
54|73.62
15|85.43
66|56.90
65|11.80
53|94.23
97|35.31
82|58.68
35|96.98
72|0.078
69|6.766
75|9.640
92|75.49
18|16.51
71|34.51
92|56.91
26|84.03
74|52.37
18|43.46
76|37.03
57|34.14
51|44.42
94|95.40
88|0.012
35|29.03
77|18.69
3|31.47
57|88.22
50|55.19
12|98.87
30|14.83
89|88.00
10|43.32
23|24.05
78|86.14
2|11.39
37|78.15
78|48.52
43|70.23
51|20.68
17|21.50
4|91.27
35|46.42
16|82.47
82|66.26
21|56.29
39|47.89
79|16.84
44|15.16
16|47.75
13|82.50
11|96.38
98|14.83
91|89.39
40|87.07
47|46.51
85|30.98
84|56.31
21|70.28
50|64.61
90|31.13
32|40.91
54|88.93
4|23.95
34|51.35
50|8.315
1|89.19
86|79.34
28|13.91
37|45.71
51|73.85
66|57.04
14|16.04
45|64.25
39|9.877
99|92.36
55|93.87
66|67.81
99|67.60
41|57.95
24|90.50
95|44.11
20|54.09
69|17.67
44|11.79
72|96.59
9|30.70
85|25.65
1|68.19
88|98.89
75|13.64
9|42.52
84|78.54
31|90.64
1|13.72
15|43.98
43|3.995
16|82.10
59|66.46
6|10.87
96|31.65
94|13.79
29|44.57
50|97.13
51|34.96
98|90.27
39|29.34
37|51.88
12|33.89
46|1.536
55|22.44
25|15.23
5|30.39
82|5.619
91|77.47
88|52.27
82|57.93
21|85.93
18|98.75
76|25.25
72|23.19
58|64.62
71|21.06
13|89.82
12|77.32
16|96.79
72|5.054
20|12.07
12|45.50
37|53.93
23|41.32
90|42.70
34|3.985
88|43.95
66|69.39
3|32.58
49|66.06
62|14.12
73|32.97
4|85.44
6|99.88
40|73.94
86|53.92
43|61.54
33|5.373
48|90.27
23|9.334
97|19.84
35|46.26
50|65.73
25|7.078
17|63.19
18|12.09
37|66.78
77|2.236
56|8.586
14|60.77
13|38.72
92|33.07
93|28.53
76|38.37
92|99.13
50|93.63
96|66.50
86|23.64
41|28.52
44|24.29
35|96.01
58|29.55
77|78.96
37|9.094
68|31.07
20|24.00
39|2.352
68|0.992
74|68.05
61|45.76
1|79.30
65|3.745
49|36.01
81|14.79
70|29.20
17|73.91
67|28.12
84|69.71
37|66.17
42|37.35
24|51.53
14|55.01
94|96.16
55|53.59
99|19.59
88|92.81
41|77.98
96|2.555
80|63.23
65|62.62
94|79.97
33|87.05
80|70.28
95|69.11
9|41.85
43|55.39
44|86.21
76|39.81
3|19.28
6|89.73
44|84.35
50|29.62
85|81.49
21|74.94
10|12.21
83|32.30
68|73.77
44|79.19
68|96.06
81|20.29
41|98.40
35|67.56
91|36.27
79|95.79
44|62.72
17|32.70
77|99.06
34|16.58
32|93.53
61|25.25
64|18.41
7|62.18
90|61.22
98|51.83
52|1.565
97|88.39
78|64.90
28|22.96
21|26.59
3|11.68
5|32.52
10|33.35
43|25.86
84|85.35
11|61.54
31|68.58
8|47.21
71|54.11
9|82.33
44|39.69
76|85.42
65|86.01
88|55.16
78|86.88
65|80.21
28|37.49
42|62.95
84|82.91
56|63.36
65|16.87
91|76.95
94|93.74
79|73.51
86|54.65
93|3.389
66|41.41
24|99.25
5|58.24
34|86.56
7|47.84
31|19.54
83|86.19
61|5.242
46|73.62
46|89.97
18|76.49
0|79.51
50|13.03
87|29.40
71|44.14
79|62.66
58|5.655
83|39.26
68|60.32
4|63.38
73|63.51
90|74.87
29|33.39
85|78.91
73|0.198
74|77.53
90|3.715
9|81.60
52|55.95
28|39.56
44|30.67
73|45.40
24|91.94
65|59.82
34|4.937
52|53.15
44|13.47
82|58.96
12|85.26
21|97.76
12|65.91
73|45.70
82|53.17
1|25.25
29|99.73
1|61.60
92|35.82
90|32.39
58|38.28
16|2.017
32|79.55
72|3.639
78|35.59
30|28.31
10|97.88
49|88.73
75|36.55
33|97.22
30|73.60
78|20.82
42|64.62
71|36.20
18|53.96
74|45.03
47|55.96
38|51.52
68|59.08
57|4.565
93|62.35
7|93.33
97|24.87
97|64.40
60|12.44
86|16.75
2|36.89
12|87.37
52|42.75
70|53.28
1|16.29
16|76.80
70|28.38
33|80.47
26|79.49
68|30.94
81|31.76
17|81.43
20|40.10
87|65.23
95|9.477
73|76.01
49|12.26
2|51.74
97|63.65
75|77.56
82|26.99
36|11.65
15|69.88
3|40.59
5|94.97
25|72.85
84|48.74
65|2.130
86|3.334
86|20.91
18|60.08
38|30.26
62|39.14
67|90.35
67|11.34
17|12.00
27|68.64
59|54.89
97|10.37
54|52.90
90|69.12
54|19.78
40|10.43
94|18.38
20|11.90
30|58.13
72|98.93
31|41.98
68|64.74
4|79.76
61|7.539
37|65.02
38|91.75
13|36.30
84|11.93
57|57.80
24|72.71
12|63.03
45|47.30
68|41.39
61|63.91
72|49.06
32|99.35
78|56.49
38|53.90
4|21.73
26|30.21
99|59.93
24|6.942
80|82.97
61|95.37
8|15.06
36|90.89
71|34.59
88|32.50
82|75.50
54|45.33
38|81.23
50|66.24
35|76.19
20|23.35
27|69.35
79|75.15
44|29.04
46|52.34
28|94.00
52|71.40
57|20.57
6|29.29
2|86.80
9|64.16
93|58.33
51|39.66
43|8.768
87|87.94
73|75.35
52|68.57
58|75.60
96|61.14
11|56.08
12|89.67
73|16.11
54|84.71
62|55.76
61|27.51
47|97.13
29|51.69
76|99.93
15|2.795
64|68.54
42|95.15
68|93.92
81|85.66
35|63.40
33|58.72
5|61.91
39|62.99
13|25.84
15|30.82
46|77.67
53|44.36
23|48.02
0|97.44
52|97.58
3|10.14
11|23.50
43|3.212
20|56.14
95|29.01
87|46.47
86|91.34
63|45.69
9|41.54
29|71.75
29|81.22
28|3.356
96|69.65
77|18.25
54|31.81
79|94.77
34|64.36
24|86.09
67|2.124
78|28.96
83|1.111
48|44.09
49|27.69
7|59.94
85|44.38
14|6.438
55|5.662
64|9.930
63|6.971
52|82.90
16|25.22
61|64.33
29|93.59
94|35.50
20|78.50
33|68.65
36|49.27
94|18.66
41|98.32
65|83.78
4|93.99
28|96.88
21|48.78
48|72.57
66|56.50
11|39.39
67|3.096
63|30.93
25|39.71
21|48.29
34|13.65
20|45.82
9|74.53
17|28.83
74|42.38
22|18.10
96|24.60
47|26.85
35|44.58
21|64.95
24|2.095
81|20.70
58|3.328
23|22.67
96|91.64
10|26.00
74|84.84
43|15.36
17|0.832
84|84.23
59|97.12
25|80.59
70|70.49
79|70.33
12|57.55
29|41.21
50|57.77
74|27.00
48|55.07
24|45.95
33|48.35
24|5.236
52|99.84
39|42.78
74|88.69
50|48.45
84|17.73
28|3.839
67|34.80
24|4.215
74|67.72
2|39.28
40|19.60
86|26.35
61|33.67
87|65.36
23|14.81
84|91.73
8|22.61
90|63.89
93|47.68
34|63.64
57|67.01
64|17.12
4|83.43
87|31.85
94|40.29
24|55.35
23|72.32
54|62.03
49|54.85
59|29.05
35|87.57
41|3.847
13|74.52
32|80.29
96|70.15
16|97.87
13|40.86
37|94.79
61|51.46
64|37.31
44|10.24
32|84.80
14|45.88
0|34.43
45|60.42
17|30.95
81|38.45
15|76.88
12|26.35
25|68.72
94|5.686
74|27.59
44|3.270
7|76.58
57|76.50
64|14.75
83|90.30
67|71.50
36|1.839
79|64.48
17|7.744
91|17.48
0|20.24
0|4.951
62|67.65
91|8.422
33|30.06
10|85.47
65|15.82
27|52.62
84|13.46
52|27.99
3|24.32
93|43.95
93|1.762
41|2.794
63|36.72
52|59.36
67|48.49
91|85.73
17|96.82
44|9.304
30|18.60
56|89.84
26|48.25
26|19.52
99|40.60
92|66.94
84|93.43
49|75.32
54|2.785
64|2.089
61|48.68
57|82.58
83|91.69
79|65.53
28|12.61
52|51.72
55|24.98
44|25.63
88|32.60
31|36.82
16|85.42
90|98.87
56|80.60
69|29.21
34|48.14
4|31.40
82|14.42
16|10.59
37|30.01
43|37.93
20|89.16
42|40.32
14|6.103
30|97.35
64|87.06
80|22.61
62|42.14
37|80.71
93|74.42
39|7.718
86|73.31
18|90.09
43|44.58
15|29.26
85|36.74
30|52.63
97|59.61
92|23.67
99|21.14
38|3.206
13|54.51
49|66.76
67|58.76
36|76.01
52|77.20
50|99.68
75|63.27
14|54.41
92|17.44
71|14.93
68|30.16
62|90.16
27|41.31
74|46.54
62|96.25
28|56.14
47|88.14
92|73.86
24|42.72
39|58.72
96|25.72
75|58.03
68|76.78
10|96.52
27|96.35
12|46.48
16|87.72
87|69.67
9|51.27
38|55.53
45|69.84
74|31.28
82|97.83
89|29.85
22|34.58
74|56.23
95|32.05
6|5.873
84|44.23
13|70.77
51|35.72
15|44.47
5|20.34
24|30.21
8|9.743
64|47.91
97|63.51
51|56.82
94|93.65
11|29.87
45|52.33
13|57.07
35|15.74
82|82.00
85|16.02
45|48.44
71|70.64
3|42.07
58|61.97
57|75.52
11|4.677
17|56.71
10|41.59
47|2.793
37|58.08
80|93.00
6|28.04
35|3.469
27|40.32
62|62.88
82|74.66
13|45.48
94|92.63
14|71.81
92|56.44
99|62.91
22|0.275
81|18.70
23|29.28
62|75.96
76|86.70
53|49.43
65|56.63
77|10.85
11|36.65
84|41.79
13|9.222
91|4.926
33|14.06
23|81.52
81|54.78
91|93.09
5|98.97
34|20.18
60|67.42
15|30.55
47|95.06
91|94.63
2|79.04
19|26.93
53|62.69
29|43.47
56|15.48
30|98.58
30|53.98
81|79.87
80|67.92
60|35.48
69|40.44
31|9.574
95|82.60
94|34.47
37|90.23
69|21.87
12|10.63
5|64.03
40|84.37
77|6.097
79|77.26
92|43.28
21|43.45
68|25.13
39|28.82
91|15.08
40|19.76
60|23.43
71|12.63
6|55.82
33|22.67
84|36.44
73|44.90
83|60.78
3|22.00
6|96.34
66|61.90
6|58.63
13|67.17
12|67.78
8|67.21
92|71.97
25|68.99
85|17.13
34|96.89
50|18.68
36|7.737
52|12.26
75|98.47
86|74.77
70|6.583
45|78.34
22|37.14
54|95.50
17|14.56
89|13.50
38|93.19
94|18.58
37|99.36
71|14.11
50|33.45
55|91.06
33|28.49
48|16.22
43|6.988
18|14.01
0|86.11
72|36.46
27|47.73
81|29.73
76|8.764
12|86.95
95|25.07
79|89.75
66|4.617
36|99.97
2|94.20
68|64.32
15|17.62
98|4.645
15|57.45
87|88.90
9|2.704
89|26.68
85|21.47
36|54.54
79|74.05
44|31.18
0|41.16
95|23.63
72|14.16
37|20.49
2|35.28
78|21.77
44|33.03
50|53.84
74|37.11
12|63.15
72|59.62
77|42.52
24|19.70
6|46.68
99|2.725
88|42.59
79|82.48
31|87.57
4|49.53
5|42.28
51|24.53
31|60.04
72|40.13
80|98.15
59|21.67
38|82.33
93|15.91
63|1.545
93|84.92
53|51.83
24|48.53
83|2.872
35|61.16
56|62.76
75|39.36
0|98.52
32|56.06
55|71.92
22|43.26
85|3.199
37|9.638
77|12.84
54|52.33
84|59.74
1|82.55
34|34.39
9|4.125
68|62.52
71|60.48
3|17.73
56|47.32
56|10.79
59|15.99
17|3.652
42|54.52
4|94.92
48|78.97
85|67.21
40|23.16
43|18.37
95|6.018
21|77.90
21|20.78
97|68.34
50|78.78
58|0.809
60|73.58
59|23.29
72|95.52
37|8.637
22|90.80
48|86.97
71|27.75
7|15.72
87|8.981
54|1.837
45|20.88
61|71.20
75|46.81
46|91.64
70|4.720
29|16.42
17|51.69
87|28.49
35|66.14
13|49.91
4|35.64
57|6.585
5|83.95
87|3.896
38|39.32
64|95.68
46|21.88
47|95.98
94|55.14
48|40.20
40|52.89
54|14.11
66|31.99
38|54.02
19|83.85
87|4.598
24|67.41
85|74.38
48|0.280
56|52.66
70|39.63
51|58.75
14|21.68
72|30.06
53|5.391
87|78.15
68|56.55
9|25.74
90|7.211
41|12.48
25|82.10
32|6.737
69|94.94
28|49.42
84|6.729
45|74.92
71|37.59
19|99.30
31|51.62
57|68.44
79|40.38
63|88.89
82|39.08
54|79.55
17|88.04
28|67.77
91|18.43
33|6.954
87|25.15
34|65.50
67|26.14
8|18.87
7|96.76
11|1.593
75|39.52
10|93.15
55|79.65
35|81.08
70|53.86
35|35.79
45|16.41
29|78.94
49|83.99
89|33.88
25|6.467
61|3.040
47|94.87
39|28.39
55|83.35
26|75.40
96|7.493
42|71.57
11|98.65
15|99.65
95|59.88
68|16.52
26|74.40
21|99.25
78|81.36
65|3.862
82|20.04
76|40.63
10|14.31
42|49.62
96|92.81
61|57.97
62|67.70
52|42.96
27|98.05
96|68.39
71|99.59
84|56.75
28|23.23
20|82.70
34|92.78
59|86.01
94|14.22
34|2.763
51|69.04
34|43.83
73|33.23
73|52.81
55|62.66
81|79.61
74|75.58
38|92.63
64|7.427
98|22.60
75|86.97
43|79.44
96|41.55
57|64.50
68|5.747
47|74.70
10|47.65
48|19.67
29|44.62
36|56.71
33|44.93
70|49.52
69|75.70
96|37.94
29|58.01
72|39.31
19|0.029
2|80.04
77|80.65
38|38.43
4|61.18
6|14.77
83|36.49
58|79.31
72|30.59
67|80.63
15|54.59
7|39.27
73|50.26
62|82.11
72|96.49
93|82.81
95|8.095
45|42.01
91|40.86
21|46.68
66|84.42
36|92.63
55|45.67
0|85.32
86|62.73
91|12.54
49|2.859
50|1.854
63|50.52
15|15.17
47|93.60
12|47.14
48|76.67
25|98.08
23|83.47
60|93.11
8|5.059
83|78.76
60|90.19
45|77.13
43|83.37
72|35.69
52|77.36
71|19.76
78|18.00
12|93.17
29|12.96
30|27.90
40|89.45
45|15.38
73|89.09
39|13.35
33|72.31
29|10.15
73|8.792
14|5.045
99|77.14
64|76.71
14|73.14
12|88.69
94|53.41
30|31.21
9|10.83
52|1.232
76|10.03
79|2.465
26|28.11
92|93.03
92|39.12
64|61.16
78|35.22
5|56.85
89|98.80
88|78.77
81|1.879
70|46.43
93|86.97
22|46.69
35|77.65
81|37.12
47|67.61
49|24.33
24|46.85
86|3.930
2|90.25
78|27.90
58|0.330
93|65.85
5|29.12
77|13.96
52|51.60
76|6.858
10|78.45
97|46.39
32|38.28
59|8.459
64|52.28
14|18.79
37|84.13
38|23.13
18|63.79
78|10.03
79|53.95
19|87.68
94|10.58
9|82.37
23|8.521
53|16.20
99|70.65
99|94.90
60|70.92
