22|30.87
64|06.36
42|24.58
69|05.86
97|03.67
82|63.48
30|82.37
7|43.53
48|91.63
23|06.95
96|98.69
58|01.87
12|47.87
55|97.08
1|37.65
11|57.91
17|29.20
48|15.41
51|48.23
38|93.43
63|42.62
30|44.90
10|64.39
92|03.12
51|62.88
48|80.77
35|53.78
72|96.34
90|99.08
45|93.17
50|72.88
35|12.96
29|08.28
4|16.15
71|92.30
67|68.92
70|82.39
70|11.66
57|34.12
33|79.66
37|83.43
17|32.24
75|61.90
19|66.61
40|82.40
34|97.01
9|39.32
32|81.67
84|15.89
74|68.07
74|96.68
8|14.84
32|90.45
49|62.34
14|16.55
87|76.02
73|07.98
83|95.97
62|60.67
68|05.29
16|37.49
88|19.30
69|55.00
27|95.10
74|52.09
55|89.85
70|19.96
53|51.62
83|05.80
7|34.26
27|86.11
17|85.97
52|27.93
26|01.69
74|54.78
6|32.00
36|06.37
51|20.23
4|19.84
98|89.49
74|36.87
19|86.41
83|05.36
58|04.76
73|24.98
35|39.68
13|79.83
18|81.01
30|67.41
37|19.45
9|60.89
90|85.54
25|68.26
13|81.73
1|67.55
49|87.77
38|24.24
97|38.65
74|43.55
48|02.44
74|28.09
93|75.52
61|94.55
17|71.41
25|56.24
16|30.42
54|58.65
76|85.57
47|74.84
76|23.87
68|78.34
24|73.58
55|53.91
13|82.24
85|14.94
63|41.43
75|09.36
18|42.41
29|12.42
42|98.53
2|90.48
36|77.22
12|19.11
92|72.54
19|64.48
0|99.79
68|81.68
33|25.54
73|52.67
86|48.95
55|73.02
13|84.77
35|83.68
35|78.04
47|48.69
13|17.49
89|86.31
84|36.99
84|90.13
84|41.07
19|69.66
23|66.18
79|72.74
64|71.12
34|11.15
96|46.37
25|65.36
24|06.73
55|86.30
11|85.61
29|20.86
0|74.42
30|33.82
28|69.50
19|65.72
66|99.01
32|77.41
54|13.33
91|33.63
35|01.60
53|79.24
42|57.54
55|93.18
68|04.36
96|22.79
78|02.36
13|15.16
47|17.98
11|83.54
36|61.07
18|96.33
44|71.22
43|33.90
85|34.23
52|23.57
40|65.70
63|25.22
91|02.43
52|33.75
37|16.81
27|34.94
55|10.81
76|10.53
13|34.67
75|31.59
28|05.94
90|31.52
82|10.67
36|11.61
57|33.07
35|07.69
89|68.88
52|58.11
21|37.00
71|77.77
8|95.50
28|74.68
87|84.42
9|79.58
19|41.57
54|38.44
33|19.94
29|19.18
68|01.44
24|82.72
63|29.02
43|46.13
47|66.95
93|86.54
11|64.84
47|08.96
82|85.97
10|97.45
34|87.42
75|19.97
62|75.37
34|82.87
73|20.34
80|71.17
71|77.51
9|82.91
28|94.32
92|38.14
22|38.53
88|69.62
32|17.13
61|36.37
52|37.73
96|79.26
7|95.60
49|89.59
53|76.74
35|61.89
95|43.69
69|60.45
0|09.73
42|19.79
0|86.31
71|86.97
31|64.65
89|27.27
55|61.34
97|12.56
15|77.16
59|39.93
64|24.51
77|36.56
13|31.03
40|98.11
30|15.74
32|10.95
58|11.48
16|09.91
56|70.13
34|62.89
42|19.66
22|10.73
38|63.00
37|23.75
99|30.88
90|67.61
23|42.69
76|51.12
66|38.76
30|14.24
77|61.48
18|13.13
5|79.68
90|56.74
8|30.66
59|90.16
94|21.78
85|72.18
80|71.75
70|11.94
92|05.43
34|29.41
3|55.68
4|38.49
3|14.13
90|38.23
11|16.36
37|59.81
1|67.64
10|36.65
76|55.97
93|40.48
53|26.27
85|08.43
44|43.42
27|74.01
64|70.92
91|91.10
75|67.63
35|90.07
82|77.77
61|46.47
23|98.55
15|05.58
11|05.06
82|43.93
15|82.56
89|75.22
57|38.86
96|82.67
84|77.33
11|66.23
65|98.38
18|08.49
48|39.66
42|69.94
81|03.51
63|86.37
3|86.05
19|46.27
85|78.50
68|88.22
32|42.54
79|99.06
89|46.67
62|20.59
19|24.32
7|99.53
54|46.52
93|39.60
88|93.03
8|26.80
3|68.72
27|61.74
56|06.91
11|29.00
18|41.13
95|98.98
1|57.90
45|64.08
81|35.99
47|88.31
40|80.11
7|38.20
79|65.81
46|01.81
13|56.92
77|29.50
44|03.46
2|13.22
11|03.65
4|05.96
14|50.37
32|62.17
19|42.64
47|29.11
15|40.73
92|00.17
12|43.94
18|86.98
82|82.30
76|93.55
23|06.88
68|04.52
21|68.30
74|76.68
15|72.23
13|69.07
75|89.13
1|54.76
59|78.42
64|21.18
35|15.32
68|91.99
77|77.79
28|71.54
38|85.23
29|21.30
91|19.48
0|09.78
53|02.35
49|96.49
29|12.96
83|57.88
51|44.92
87|54.03
90|62.53
48|81.64
5|02.60
99|91.19
38|62.48
64|98.89
20|17.01
8|94.63
17|77.18
99|48.85
44|52.43
11|77.32
32|69.97
52|65.43
89|30.40
99|93.61
89|48.10
61|43.09
70|43.08
28|42.94
30|03.08
96|31.74
43|67.21
8|03.37
15|59.23
88|96.76
53|43.76
9|75.52
51|08.30
3|99.13
82|09.12
10|66.76
68|27.44
26|36.16
0|99.73
97|76.83
90|68.12
52|84.52
17|23.13
79|38.85
21|52.37
65|63.96
79|08.85
97|47.29
57|09.99
71|37.81
64|14.17
64|70.29
8|83.59
30|72.53
21|09.14
10|31.78
79|89.99
7|04.88
39|65.97
82|04.73
37|43.86
20|90.20
57|83.06
26|18.64
40|91.12
62|17.75
98|81.41
14|80.42
72|69.94
69|62.27
43|89.41
80|45.85
97|11.64
73|72.03
48|34.55
91|39.98
76|05.55
27|99.90
25|62.16
63|80.58
7|83.08
78|30.67
59|69.78
12|34.25
90|27.79
5|13.26
95|44.10
15|93.30
95|43.36
75|77.59
41|14.20
26|14.73
16|33.75
6|16.06
90|68.90
87|16.49
52|15.03
8|19.99
85|23.12
28|35.31
21|70.06
12|10.46
46|00.27
27|49.13
47|30.07
24|80.45
81|12.86
28|41.52
31|80.76
3|37.70
68|54.92
4|43.51
47|76.82
5|93.68
7|56.55
80|61.93
10|15.60
10|71.94
57|15.91
79|75.60
19|79.75
84|31.23
87|02.29
21|57.67
66|55.65
12|60.01
74|48.20
24|05.40
53|17.02
83|13.46
37|35.53
91|47.72
9|42.69
97|66.74
33|59.01
46|76.67
31|72.25
64|76.50
0|62.55
62|06.71
48|15.53
24|49.47
78|86.15
32|81.72
59|53.59
47|43.30
60|26.45
89|59.92
26|34.91
74|16.90
26|64.05
56|08.30
41|10.18
11|45.85
81|60.95
57|37.33
74|75.06
87|93.78
38|51.29
27|12.58
16|50.23
60|47.10
47|43.19
76|29.19
0|53.82
63|55.86
74|31.27
69|60.20
7|13.18
45|58.24
24|79.14
63|54.82
26|58.16
17|61.92
52|39.07
14|04.82
10|95.42
77|02.45
40|62.99
65|31.44
20|71.32
62|41.26
38|71.60
63|86.86
65|64.26
12|45.08
85|42.58
11|90.79
20|84.21
61|11.54
36|58.87
22|78.71
46|17.87
31|49.88
75|43.59
14|11.22
94|60.28
12|66.24
51|78.57
86|95.79
49|39.97
63|48.77
13|85.01
71|43.54
36|73.04
48|03.12
60|00.48
48|59.54
43|89.52
35|76.02
80|60.00
73|71.46
52|42.03
22|15.57
55|34.05
22|90.92
37|47.41
22|37.05
82|45.56
34|07.51
67|70.73
93|51.80
82|14.72
89|28.90
83|48.06
33|74.96
88|49.59
77|25.10
60|64.14
37|77.81
32|51.08
9|97.18
40|86.10
68|67.25
17|02.65
12|20.19
9|51.84
82|69.64
69|24.08
7|29.61
47|47.08
52|68.54
13|83.73
11|73.89
18|03.74
25|53.51
31|84.46
43|40.50
93|81.86
13|02.65
26|93.90
15|06.00
97|39.01
94|82.05
74|02.15
49|03.58
33|61.36
9|36.39
8|50.05
66|56.58
23|43.07
58|02.42
76|04.64
88|77.54
90|54.87
92|67.79
16|61.75
98|15.89
9|18.87
2|60.75
38|96.67
14|22.01
48|73.03
69|84.81
83|83.13
52|22.43
78|82.78
0|16.31
68|72.49
90|31.05
60|85.63
40|98.42
6|47.66
41|17.75
33|04.38
61|73.54
24|70.52
0|84.45
71|30.30
8|17.41
39|56.47
29|59.59
64|86.90
79|37.58
60|58.91
74|23.52
58|84.16
35|25.40
41|58.30
27|67.98
28|27.97
13|20.30
61|12.38
56|19.38
81|94.15
38|46.96
9|45.57
14|18.85
68|00.08
65|57.57
84|51.77
89|99.74
47|78.73
26|09.44
34|35.50
82|60.58
59|49.15
49|10.51
1|38.64
63|77.03
43|48.47
39|12.43
32|09.26
26|43.18
96|27.04
75|93.71
42|78.27
91|00.89
31|97.33
98|65.35
91|62.49
33|84.99
63|47.67
39|96.06
72|14.89
59|00.39
51|66.56
46|24.41
60|01.96
23|79.74
5|44.90
23|28.46
77|45.24
7|48.08
96|13.43
96|47.52
98|18.06
6|18.41
80|06.69
26|28.60
9|16.54
17|02.75
98|55.26
19|81.65
81|54.38
55|78.16
0|21.28
78|74.78
79|58.42
54|90.94
47|71.35
49|56.04
2|57.88
80|96.74
62|31.55
62|88.94
52|05.45
47|51.78
31|38.07
74|51.53
93|30.86
8|32.26
62|52.47
33|74.04
54|37.35
27|24.00
17|52.87
31|18.16
1|60.54
95|02.74
92|00.67
53|42.93
20|83.27
20|56.80
4|61.73
23|19.44
49|01.30
17|75.48
74|94.49
85|68.94
33|72.50
41|42.88
71|98.24
92|84.89
21|48.48
62|69.01
24|81.85
4|42.17
15|83.86
48|57.32
31|61.28
7|48.75
56|27.11
7|89.78
4|56.52
67|68.26
65|79.50
89|31.43
72|05.23
74|93.51
68|11.81
53|72.17
59|56.39
28|45.52
50|63.87
25|26.53
60|96.80
84|06.92
43|37.25
46|61.31
84|29.30
87|42.20
33|66.72
70|79.82
2|34.00
64|70.65
90|48.67
60|23.91
96|34.55
93|06.40
85|43.37
33|68.86
41|38.37
45|28.84
57|18.12
88|95.35
32|16.61
31|59.44
66|60.79
70|48.85
69|04.59
68|44.28
86|54.12
68|90.50
15|07.35
50|32.38
28|92.45
42|82.42
33|15.21
84|28.33
43|02.44
60|75.00
36|98.14
16|90.09
48|55.89
23|01.46
77|14.84
81|21.46
12|85.52
8|14.45
74|40.26
98|35.13
27|54.73
39|16.70
61|24.54
65|59.58
52|58.13
14|18.71
45|50.56
39|19.48
71|39.94
38|49.85
53|31.90
37|54.90
80|67.61
89|97.46
48|15.18
63|04.30
13|60.32
85|27.15
11|97.06
33|52.44
35|75.19
14|61.84
34|14.30
70|49.02
96|66.38
40|47.77
15|60.97
24|90.86
84|65.68
47|53.31
15|40.76
93|36.91
45|44.19
16|68.75
18|18.51
33|79.86
80|19.97
14|10.81
34|21.17
93|55.98
0|08.30
1|00.31
91|38.42
44|22.60
15|35.30
98|32.17
87|84.65
77|66.63
42|91.02
59|87.36
98|22.04
94|60.48
11|25.76
26|05.43
26|36.64
13|84.18
22|38.37
4|60.06
24|56.01
16|40.36
29|20.26
73|60.67
49|64.43
3|89.14
67|76.66
61|47.59
65|44.84
5|14.47
60|66.66
70|58.06
48|91.33
68|44.70
43|50.15
42|78.89
14|65.88
55|80.21
68|91.95
53|89.10
32|51.75
39|22.86
3|05.45
32|68.29
66|07.83
39|80.85
47|75.02
68|26.72
18|71.54
19|37.25
45|11.72
61|01.87
83|07.35
80|81.34
94|93.19
93|56.93
68|59.48
11|07.88
10|82.90
12|69.21
91|93.98
26|05.77
70|35.39
89|93.52
72|87.22
78|87.88
14|31.29
69|74.85
77|65.06
38|48.01
99|24.00
12|54.48
54|33.64
46|45.47
25|50.35
35|30.53
88|89.22
49|88.50
81|55.22
95|02.71
78|04.52
96|96.04
58|03.15
36|81.18
25|59.03
60|26.88
8|96.95
59|18.45
46|80.81
87|80.79
90|09.72
75|09.78
54|67.05
71|04.92
93|12.85
15|44.13
97|48.82
98|56.64
34|77.43
24|10.35
5|89.30
25|04.97
54|66.61
86|97.11
22|02.76
17|25.39
31|14.91
54|45.94
25|36.29
37|20.01
10|84.85
35|70.30
48|12.24
37|04.50
15|30.00
23|02.70
6|45.39
55|28.47
90|27.75
74|10.35
43|74.87
78|99.12
19|91.31
36|92.25
31|07.72
57|39.77
89|28.60
18|61.03
51|02.72
46|19.16
89|29.42
27|84.20
27|18.83
79|28.30
38|42.77
78|53.47
96|59.54
52|39.97
99|71.31
6|31.18
95|65.21
10|83.83
83|23.09
9|96.00
18|83.43
9|03.76
53|90.78
45|41.42
48|94.56
93|18.94
76|81.00
27|46.59
39|66.57
56|00.56
28|54.72
24|48.45
20|96.34
89|79.45
21|26.77
40|04.58
16|41.09
38|78.98
16|36.20
11|00.66
21|40.98
93|94.86
73|93.39
38|66.57
83|73.79
19|05.79
41|01.87
35|28.24
75|87.78
70|29.46
52|30.47
24|39.34
19|07.24
69|56.28
31|25.69
63|91.05
3|75.41
1|44.75
32|60.56
72|88.49
23|67.85
13|88.61
87|40.84
85|80.67
88|31.30
71|49.52
21|71.30
14|75.42
71|46.56
13|20.84
39|61.28
7|94.13
17|77.14
24|52.64
88|39.87
40|93.06
34|41.06
1|25.58
16|43.26
89|93.06
37|42.30
52|07.33
48|94.21
57|70.90
53|80.54
99|96.75
45|58.25
62|99.97
1|10.74
67|44.28
59|16.28
52|79.60
22|81.15
1|69.10
64|73.30
56|14.68
23|78.36
30|71.36
59|34.37
44|97.62
15|62.07
42|87.97
79|12.44
64|10.68
27|17.39
66|61.85
50|69.45
91|30.32
10|46.19
52|98.90
76|24.35
69|00.78
36|24.13
84|06.38
16|02.19
66|68.67
12|68.48
0|98.49
80|05.77
68|47.92
10|02.76
71|37.82
14|93.37
63|46.72
70|40.06
98|31.09
51|01.32
19|85.31
31|62.16
76|46.49
81|49.44
10|99.47
87|00.54
75|64.79
52|30.95
80|19.21
97|94.03
46|19.10
28|83.43
78|68.54
48|82.08
42|83.76
27|64.57
36|52.19
77|17.69
86|69.34
28|37.36
67|69.60
62|53.60
11|24.84
59|13.47
82|70.41
35|19.08
79|44.66
45|58.86
20|94.98
87|35.17
18|29.11
24|07.03
91|55.37
19|92.20
81|65.85
52|94.02
21|29.24
23|09.33
47|11.67
58|32.79
34|29.56
82|32.11
15|13.57
51|40.51
61|80.03
3|99.62
96|91.01
33|79.65
53|44.68
28|92.53
56|13.92
79|14.10
50|70.64
27|58.34
35|50.49
73|57.55
84|00.61
43|95.19
59|17.91
26|95.82
19|47.46
20|37.62
78|79.65
58|67.01
47|04.46
20|56.75
85|47.61
47|64.66
17|16.93
2|95.39
61|05.41
73|55.08
97|64.11
9|01.97
61|23.77
68|94.86
52|61.37
94|42.74
47|81.00
3|40.64
55|52.60
93|64.24
89|75.93
27|04.22
60|89.09
77|49.31
98|46.66
31|09.29
74|86.94
39|47.77
34|41.93
63|45.60
50|74.11
13|93.17
48|87.20
71|11.08
22|39.68
65|53.59
25|52.68
4|55.29
25|84.49
81|15.26
31|29.21
2|87.78
2|26.72
36|39.38
40|24.38
70|60.74
98|18.27
91|79.05
38|98.82
87|99.88
59|18.32
16|55.20
88|69.82
52|41.68
45|49.22
40|17.53
28|82.42
70|77.86
50|01.59
84|62.07
35|74.24
50|71.15
37|43.69
80|02.77
63|02.25
38|52.41
70|96.76
32|73.55
13|97.42
74|32.15
47|85.65
12|62.37
10|46.93
69|47.70
53|31.52
63|70.56
46|51.23
23|62.89
71|78.25
49|51.10
56|11.33
40|68.10
4|44.13
81|49.48
17|13.45
55|12.32
0|27.75
80|80.65
86|84.31
96|95.82
54|62.92
32|10.56
33|86.52
74|25.00
84|52.22
11|73.92
64|07.11
99|11.56
90|48.18
75|08.03
99|33.85
37|12.39
18|27.37
85|53.38
99|60.56
47|50.54
78|04.06
36|54.63
30|23.97
39|19.78
89|13.88
35|57.27
79|81.90
97|27.86
3|77.71
26|16.51
2|61.82
0|98.72
27|79.12
58|32.29
66|38.90
16|54.91
82|82.09
98|01.47
73|12.60
78|47.60
85|49.21
43|85.43
67|35.17
15|46.70
18|22.25
42|48.49
82|58.71
86|95.53
46|98.18
98|99.86
65|45.33
40|50.85
93|45.65
70|22.60
99|83.76
64|99.64
82|84.29
80|65.92
27|41.38
91|50.50
84|03.09
95|43.35
64|53.48
31|46.83
63|76.71
69|30.40
83|59.74
58|67.28
97|80.23
63|20.06
45|17.73
96|24.61
75|31.88
32|75.90
12|54.12
67|52.52
72|80.14
73|86.15
31|10.84
33|05.76
85|63.62
43|72.17
37|27.18
73|20.28
26|43.12
64|84.99
48|03.04
82|03.87
52|78.42
54|16.08
18|87.36
98|48.98
77|98.55
41|95.07
2|75.00
79|73.15
27|13.11
90|37.90
35|29.47
51|03.26
97|08.97
49|26.99
79|35.41
15|23.34
89|14.21
18|68.04
76|90.26
74|13.48
20|56.67
64|70.56
60|30.65
33|55.80
93|44.56
83|86.29
81|08.41
92|67.46
33|76.83
41|92.56
91|35.89
34|91.48
11|63.16
79|49.21
38|56.40
62|85.11
33|52.81
91|50.58
32|65.72
96|09.30
81|75.31
24|95.43
24|76.33
92|79.59
16|69.35
95|86.76
72|92.65
80|32.92
81|37.32
61|44.10
8|31.05
2|65.46
92|08.97
89|80.40
95|09.46
41|07.67
55|13.48
49|53.61
54|09.87
81|50.53
73|52.60
5|81.68
1|89.54
50|20.23
34|97.30
42|40.62
44|15.24
73|78.54
73|83.26
30|14.07
63|91.58
33|41.05
30|43.89
33|37.05
64|87.92
24|01.65
80|74.28
82|43.91
34|73.89
22|59.08
74|90.58
6|77.21
25|01.46
32|94.12
10|42.30
64|77.55
14|78.74
7|89.65
38|82.79
90|13.96
31|90.15
75|92.47
2|84.28
68|53.64
26|76.18
47|75.20
78|68.05
75|82.65
10|60.34
96|62.85
15|46.95
94|88.91
19|32.20
23|63.93
3|85.01
70|27.02
99|19.80
73|33.86
23|30.69
20|78.11
65|32.20
58|63.36
78|76.11
44|36.56
1|53.41
70|53.42
62|07.03
39|60.62
54|65.05
55|37.40
25|57.60
6|41.84
26|81.52
96|17.69
44|12.74
52|75.54
86|89.93
60|71.11
37|70.49
0|39.81
73|66.24
69|29.61
87|40.38
40|63.46
18|68.42
36|82.86
76|25.78
83|78.91
92|05.36
44|58.98
55|79.67
85|17.51
64|05.54
90|71.90
14|54.18
57|10.53
86|40.16
80|19.65
89|11.30
39|99.50
84|28.06
36|48.80
61|76.81
6|15.27
70|44.01
1|50.31
0|00.09
81|75.43
2|90.13
45|68.80
68|70.65
14|81.05
89|23.96
24|74.55
64|50.04
92|83.96
86|62.16
83|24.31
91|34.11
65|15.91
95|52.19
98|22.85
58|64.40
77|03.07
79|79.41
96|85.70
89|03.64
87|96.54
78|72.54
14|74.37
11|63.36
44|50.43
41|12.39
33|10.17
36|26.89
9|88.09
87|93.93
90|66.47
41|06.35
38|53.66
4|57.27
17|73.40
42|08.72
27|11.54
30|46.12
39|07.10
98|76.73
84|44.99
42|99.69
33|19.55
39|98.24
15|26.29
91|96.71
52|63.83
97|19.73
55|79.47
65|17.61
80|98.92
38|86.69
65|55.94
72|11.94
85|63.74
28|87.27
4|72.51
53|62.95
75|39.24
93|18.31
6|50.06
73|78.40
18|01.74
14|28.02
19|96.04
99|47.36
9|02.28
92|59.59
45|97.02
98|52.75
39|86.90
59|93.22
13|19.30
88|83.83
52|15.03
44|76.11
10|43.86
7|28.46
38|39.26
54|20.39
18|24.24
92|53.31
86|39.46
41|09.95
64|81.38
99|52.61
80|65.61
28|99.80
51|63.72
71|29.62
95|90.62
31|56.70
23|85.89
53|35.51
72|53.32
6|76.41
64|00.07
22|57.96
46|10.65
7|11.61
75|53.67
8|43.63
52|44.91
15|61.66
25|55.97
0|99.44
15|53.55
24|87.64
38|43.30
12|57.37
98|69.24
12|31.83
51|40.15
7|36.78
5|26.01
91|04.61
18|21.17
6|72.80
46|09.44
91|19.21
9|35.17
81|43.61
97|10.29
58|27.29
11|34.28
57|28.12
21|61.25
91|56.13
24|62.97
58|70.22
11|85.88
4|82.09
20|59.26
98|41.63
56|63.27
52|90.26
11|18.60
29|84.06
59|68.30
49|48.17
63|57.72
11|02.84
31|89.46
7|97.04
94|67.41
29|79.95
69|81.84
35|85.67
19|72.74
30|13.04
47|81.56
63|63.12
3|88.91
17|09.59
29|59.37
15|05.24
90|04.76
40|45.29
55|54.32
45|31.56
31|88.71
93|69.80
91|39.42
33|98.69
69|16.34
68|77.78
42|69.51
47|95.83
37|73.33
86|63.59
99|96.51
96|65.33
2|94.59
29|73.38
58|40.94
69|79.49
97|47.04
84|04.30
98|73.68
52|65.93
45|13.38
46|39.84
99|90.12
93|12.90
59|13.66
12|45.23
84|66.05
65|16.23
24|32.46
53|63.61
74|78.95
31|47.24
33|17.07
99|94.55
66|83.89
43|40.32
7|26.18
34|10.84
49|69.55
88|08.65
7|72.78
20|18.03
5|30.26
51|03.46
40|63.89
44|59.50
65|92.02
6|48.50
24|29.64
44|32.93
7|63.50
38|01.75
52|44.73
23|75.24
57|25.53
60|60.36
68|81.03
87|35.97
74|60.69
63|44.24
37|86.34
41|05.94
69|18.95
22|80.64
85|01.55
40|57.20
6|49.63
28|64.78
57|17.91
70|77.94
73|98.82
48|35.91
26|59.78
51|74.99
6|06.14
22|81.71
85|28.85
72|84.51
29|29.38
28|79.49
47|62.86
64|86.77
77|29.51
81|83.33
4|90.04
3|52.39
49|20.89
59|22.31
28|67.87
92|36.78
10|21.13
51|20.90
57|37.49
15|71.16
14|45.53
96|41.42
17|33.96
11|64.04
69|12.27
80|31.91
4|52.72
33|67.04
5|75.43
60|00.33
82|95.11
87|64.66
98|31.41
28|23.95
89|54.78
92|49.14
66|55.59
85|86.19
36|58.47
67|29.54
97|39.99
70|58.01
9|70.35
99|83.60
19|83.30
67|09.28
25|19.61
25|26.42
27|82.98
11|70.81
60|50.00
13|47.57
25|67.08
34|57.69
97|91.73
17|46.80
90|58.32
56|02.21
6|46.24
75|70.79
12|73.24
79|74.21
52|24.18
93|87.31
66|88.49
16|79.78
55|11.51
16|78.72
22|48.06
72|70.18
64|42.16
87|34.40
8|27.14
96|61.76
86|35.53
46|82.60
11|12.61
31|87.72
33|75.37
20|52.77
38|70.73
68|47.21
89|35.78
29|54.37
86|12.64
7|37.52
47|37.09
8|18.60
20|01.77
14|80.09
35|51.77
20|90.56
28|98.80
80|87.00
71|07.90
23|51.03
55|65.90
44|77.38
55|62.18
86|29.41
51|74.83
76|21.58
45|05.49
76|30.67
40|22.74
25|69.79
28|26.19
65|23.69
76|44.58
34|25.75
66|76.64
63|05.83
52|49.57
59|37.54
60|56.31
99|09.42
42|27.71
58|81.98
45|63.84
11|35.46
84|58.86
54|59.12
78|71.35
11|15.02
40|45.05
30|44.14
81|66.36
63|66.09
31|38.92
80|86.95
98|63.11
90|17.84
37|82.25
13|85.81
3|83.27
3|71.10
60|32.22
15|52.60
57|75.03
77|96.24
68|26.43
62|55.63
94|75.51
54|58.98
97|65.52
46|65.08
76|98.29
69|69.44
91|60.53
26|90.68
28|56.60
31|14.37
68|06.56
9|15.47
64|02.81
79|35.08
15|40.64
80|11.53
47|88.27
21|66.37
96|15.18
95|78.89
86|93.12
18|78.59
8|80.51
49|25.12
19|87.31
82|86.55
70|82.50
14|00.50
62|31.49
11|79.25
63|12.17
20|19.79
97|98.24
13|90.20
84|99.65
88|87.13
26|83.61
34|13.79
87|97.35
8|41.22
86|98.21
41|87.71
75|17.87
88|06.08
35|05.45
91|04.33
17|20.17
49|35.70
7|08.65
76|31.04
9|07.96
88|04.14
62|81.51
62|32.71
93|05.01
36|53.10
75|75.95
22|08.24
32|48.21
39|68.51
90|49.25
36|96.57
57|97.94
51|14.60
15|23.30
50|58.45
5|28.24
6|09.25
82|36.60
19|73.19
78|24.24
42|80.09
5|16.51
37|02.05
67|99.49
30|27.83
89|20.62
53|48.62
57|41.20
2|92.67
99|76.23
9|86.85
79|03.46
0|36.23
30|61.85
52|32.30
80|68.91
91|34.06
80|73.87
21|06.61
65|55.87
93|19.18
41|37.34
36|00.17
23|31.40
54|94.76
23|23.18
26|03.47
91|23.75
58|69.85
3|03.32
71|26.43
0|01.58
73|58.95
15|03.16
26|81.99
36|62.71
46|67.90
86|02.00
33|08.52
2|16.56
77|22.33
22|84.05
79|02.17
69|91.08
42|49.65
51|77.11
82|88.41
59|82.43
85|75.49
79|56.14
36|50.53
16|96.76
11|23.19
31|72.16
38|36.89
58|51.15
37|72.00
92|81.93
52|16.05
71|80.54
47|16.25
52|66.87
37|63.58
29|59.60
19|86.98
92|17.61
60|92.57
72|03.70
94|09.03
21|50.75
47|98.94
59|61.08
2|86.06
76|97.07
87|55.48
17|40.52
37|61.49
45|18.94
35|09.44
8|35.10
34|38.64
83|41.53
93|07.52
89|73.53
90|66.62
82|39.77
42|41.39
88|92.75
81|46.94
12|14.87
90|74.18
29|11.61
76|74.06
65|92.37
99|83.47
15|14.67
53|62.71
11|29.76
76|10.23
62|66.18
89|59.40
81|02.49
1|86.61
84|56.94
63|10.98
30|53.21
98|98.87
65|28.05
85|67.06
52|55.49
53|19.38
3|94.82
27|86.27
38|01.99
19|86.23
99|29.81
40|34.11
14|94.75
39|70.39
65|93.63
8|16.71
36|27.43
90|61.65
43|22.81
2|11.58
66|96.58
53|15.78
57|60.70
27|64.00
6|11.93
61|38.17
19|82.00
51|24.22
66|19.62
18|21.09
1|06.83
89|08.24
42|38.89
87|86.26
51|99.72
67|63.12
1|10.17
13|49.47
6|25.88
40|04.75
59|76.88
25|26.46
1|60.11
32|30.66
70|00.48
21|71.93
61|52.53
91|26.14
39|25.13
16|74.63
53|51.56
15|83.05
50|53.48
74|05.55
24|48.70
59|79.43
14|39.70
46|89.62
29|87.11
40|56.24
83|24.44
72|19.03
10|44.03
90|21.58
84|17.86
79|77.87
9|49.08
10|22.98
49|75.29
6|88.29
77|12.29
28|01.48
26|36.50
66|92.50
25|31.43
87|63.93
0|27.38
22|92.08
37|63.03
14|53.07
40|01.50
89|86.52
42|04.89
90|86.44
70|63.63
61|25.99
92|15.44
34|68.95
13|07.76
54|89.91
70|11.77
31|64.61
50|09.58
44|11.73
17|77.69
7|54.23
0|40.51
32|62.03
82|65.83
12|68.84
77|19.12
45|83.78
30|28.11
5|25.93
35|19.92
51|99.91
87|98.00
2|39.39
22|85.30
47|30.32
47|30.97
11|95.25
4|03.38
31|70.14
12|81.35
20|39.53
85|01.84
7|06.44
57|15.76
79|28.85
41|70.50
92|84.00
3|70.38
67|80.95
33|82.44
50|37.33
79|37.73
38|31.61
54|10.47
16|24.65
22|10.24
65|42.12
41|28.82
95|33.22
44|05.34
4|07.42
4|08.59
51|77.72
17|24.58
64|12.77
86|26.85
19|93.35
97|63.02
41|86.58
14|77.89
82|72.89
12|60.56
31|07.86
10|27.86
74|72.75
86|63.29
47|48.64
76|18.78
38|39.16
47|24.95
32|77.15
93|10.30
59|16.95
8|05.54
7|60.57
13|03.26
35|16.56
18|28.40
75|82.51
3|32.99
60|61.86
13|17.56
64|01.67
69|18.69
44|12.42
1|66.61
66|69.32
82|19.00
4|27.50
45|19.37
61|45.57
34|06.04
39|78.67
25|76.26
12|43.02
36|21.44
54|96.13
33|78.68
79|56.61
38|23.79
58|04.19
29|87.72
3|63.32
41|23.39
39|22.68
43|36.45
93|41.00
22|78.72
95|50.89
62|51.52
50|80.43
69|38.73
49|88.12
90|51.97
46|01.07
77|55.53
30|31.36
13|05.25
62|28.46
40|36.13
22|94.96
70|56.77
1|00.84
67|89.35
51|14.45
49|60.36
75|92.44
86|46.49
76|70.02
43|62.64
35|63.18
63|81.22
29|15.99
77|94.43
76|81.98
49|98.23
14|63.29
61|06.29
30|70.17
57|09.72
80|88.16
37|04.07
6|68.64
72|43.55
46|73.89
24|59.76
21|31.87
74|13.01
43|87.64
90|20.76
51|20.45
33|00.46
96|85.25
36|54.69
93|87.53
91|73.21
90|55.88
25|40.47
25|91.57
74|91.54
14|15.95
1|35.24
61|54.56
13|52.25
16|18.30
77|37.31
71|96.14
55|40.19
72|24.40
62|47.72
52|84.76
85|13.29
81|32.69
71|32.70
33|44.55
