94|24.1
22|8.71
35|78.8
70|63.5
83|30.4
5|85.7
95|73.9
42|66.6
43|59.9
67|2.10
69|24.8
21|18.0
63|34.7
95|94.0
86|34.4
33|50.6
45|4.04
25|64.9
55|37.1
29|47.1
89|98.2
94|25.0
62|76.7
2|13.9
84|69.1
46|21.2
95|57.5
23|9.08
81|34.9
39|31.2
47|59.4
79|6.85
31|25.8
24|76.7
28|82.3
21|74.1
80|41.8
79|16.8
55|14.4
15|86.1
55|88.0
12|55.2
19|82.1
49|38.7
41|88.8
81|79.2
6|25.9
29|96.4
50|32.9
50|71.8
45|84.7
17|88.7
37|77.9
56|84.4
69|83.4
28|48.6
15|28.0
91|70.4
82|55.1
73|72.0
7|56.7
69|48.2
8|78.8
84|19.9
3|70.6
34|49.3
81|14.4
16|30.8
78|65.3
8|70.0
40|18.5
40|18.2
75|94.1
64|43.4
62|98.3
29|38.1
24|18.0
23|98.5
63|53.3
64|42.5
15|69.8
37|91.0
8|27.2
28|23.8
5|57.4
62|30.0
42|86.4
53|53.5
73|25.2
68|13.3
50|11.5
49|51.4
4|45.4
93|0.78
81|45.0
71|35.6
89|66.6
54|15.8
93|41.3
92|89.9
16|37.4
72|22.5
94|80.3
11|85.8
22|83.1
14|70.2
15|55.5
94|54.2
71|5.25
8|82.6
3|76.8
34|25.6
95|62.1
82|85.8
2|96.1
37|47.6
56|97.9
73|69.8
65|58.1
99|89.0
83|32.2
8|68.3
61|28.6
98|88.6
51|13.5
13|56.4
60|11.3
32|77.8
9|5.07
39|50.2
58|31.4
15|58.4
23|74.0
3|70.5
86|7.84
76|72.4
53|45.3
6|83.5
63|35.5
71|63.2
69|12.1
96|25.3
15|73.2
97|83.9
46|7.39
92|6.67
79|93.6
98|56.3
94|54.1
0|20.9
66|10.7
14|56.5
29|88.6
97|68.3
31|87.1
38|46.1
35|62.6
18|31.9
3|11.8
21|63.6
36|23.4
87|24.5
18|35.0
1|14.8
84|85.5
12|21.5
34|42.7
58|0.35
9|79.9
56|49.6
0|40.5
82|75.0
6|30.4
60|39.3
7|55.7
59|67.0
31|97.1
95|57.7
36|27.5
9|36.8
46|65.6
21|76.9
13|34.0
30|46.7
85|75.6
64|12.9
28|96.4
37|61.8
10|65.6
23|71.1
6|14.5
84|87.7
92|27.1
11|63.6
50|9.34
47|55.4
97|9.38
70|61.2
91|53.4
67|92.1
95|31.7
54|42.9
94|42.3
1|54.2
12|68.3
14|9.73
63|81.8
28|25.3
5|39.3
10|15.3
59|25.3
72|55.6
79|89.1
71|65.1
93|22.1
47|57.8
47|65.5
59|46.8
74|39.2
50|52.8
50|29.7
39|75.0
57|74.1
60|30.1
70|41.1
49|90.7
63|39.5
25|53.4
42|25.2
88|6.21
4|53.9
53|95.3
86|80.9
93|85.8
38|78.2
98|19.0
13|78.2
49|72.5
70|85.7
49|13.5
27|43.7
11|5.34
46|0.84
70|21.6
59|49.8
85|3.56
81|31.3
31|71.6
13|79.4
97|71.1
40|22.2
31|71.3
71|76.7
70|97.6
74|10.7
66|58.0
97|43.2
84|24.4
56|85.5
57|78.6
41|57.8
88|75.0
75|51.2
62|69.0
29|9.86
6|8.36
38|80.6
4|53.5
97|44.0
45|67.8
87|53.2
59|13.0
90|95.6
15|30.5
38|15.8
22|87.1
78|9.32
92|29.7
68|57.9
62|73.8
61|6.27
55|44.8
78|98.1
56|9.33
27|26.4
3|76.7
35|47.1
62|52.2
69|0.26
82|88.9
21|50.5
57|75.4
90|42.5
49|6.64
76|68.7
51|1.01
78|83.1
18|22.6
62|71.5
99|21.5
62|4.09
59|34.3
19|60.6
7|22.0
2|55.1
20|43.4
23|99.2
62|38.5
35|48.2
4|40.4
4|32.6
13|55.5
19|85.1
84|10.5
95|9.08
0|40.3
92|68.3
97|80.0
57|57.3
81|48.1
49|40.3
50|92.6
63|7.77
14|36.7
90|53.9
86|72.3
61|7.78
33|46.5
6|17.6
40|95.1
76|6.81
10|60.5
21|61.0
93|97.4
63|64.6
65|72.7
13|34.3
75|36.0
39|74.5
42|0.92
36|5.53
51|94.5
21|44.6
64|73.5
87|68.5
74|59.8
30|95.9
22|65.0
39|66.7
63|33.2
43|69.0
78|88.2
27|7.27
54|75.9
30|15.4
74|87.5
4|99.2
67|6.44
23|45.1
73|37.7
22|36.8
35|13.4
45|17.8
88|16.0
66|32.5
89|26.8
4|74.7
80|43.3
42|68.8
39|5.23
57|1.41
41|54.8
72|92.4
62|24.3
65|81.8
74|22.3
46|43.4
72|77.4
71|4.70
76|96.1
62|9.49
64|8.67
44|71.5
65|63.7
38|51.8
72|89.6
7|38.8
77|76.2
12|15.1
50|85.2
71|48.2
77|14.0
77|33.4
13|16.5
80|8.37
67|37.0
40|25.8
66|46.7
36|23.4
30|86.8
95|68.2
16|18.0
90|27.6
67|92.3
92|75.8
89|97.1
70|78.0
88|47.6
10|23.4
13|41.5
42|83.8
98|94.9
68|17.2
60|96.8
99|50.1
42|21.2
27|25.3
73|56.4
65|82.6
65|90.8
56|97.8
58|22.4
71|49.8
1|93.0
82|65.7
65|91.3
81|93.5
2|41.8
59|41.5
53|58.4
43|35.1
83|60.1
34|48.5
96|26.4
27|21.3
20|67.6
31|35.8
47|21.6
81|70.5
20|34.6
67|86.9
67|64.4
99|54.8
10|77.9
35|2.27
85|85.8
99|28.7
57|48.9
42|9.16
69|8.83
38|45.8
91|45.6
40|24.8
24|13.9
98|98.8
34|80.6
76|52.0
28|60.5
85|38.1
61|44.4
72|76.0
76|20.9
48|40.0
42|73.1
85|2.19
61|51.4
70|27.3
62|60.4
36|38.3
19|26.2
17|94.2
27|45.4
6|12.2
52|9.12
89|14.1
16|84.9
19|47.6
69|74.7
35|64.2
40|42.1
45|51.7
27|40.0
23|75.6
75|12.1
62|71.0
99|24.4
46|61.2
80|61.8
35|43.2
88|65.4
43|23.9
10|87.8
2|62.8
3|84.4
80|60.8
25|27.4
99|45.9
6|35.1
50|83.8
43|89.4
57|96.7
9|79.1
95|0.19
74|91.4
91|45.4
1|59.4
30|14.3
13|44.6
83|32.3
51|74.1
38|54.2
9|60.5
28|53.9
36|57.4
8|54.1
47|10.3
29|1.36
89|64.8
90|47.6
69|87.9
6|23.0
25|54.2
25|1.62
46|43.8
0|18.1
92|81.0
60|58.0
2|16.3
95|8.70
36|1.97
69|97.5
35|78.0
58|21.3
9|63.2
91|4.26
25|51.9
70|16.9
71|20.0
80|17.5
49|17.1
85|96.8
63|3.85
96|83.2
63|35.1
40|42.9
5|34.5
46|16.4
10|95.0
57|85.8
78|62.2
76|35.4
96|51.6
55|19.6
15|36.8
82|23.4
50|52.2
16|75.6
52|81.0
60|82.4
82|42.0
50|0.92
98|71.9
14|87.5
70|85.0
73|60.6
45|47.5
0|73.6
48|0.03
4|82.7
34|4.36
28|83.7
83|56.7
22|20.1
30|20.4
69|3.92
75|30.3
9|28.5
72|17.5
23|21.1
73|54.8
96|70.6
20|64.3
75|60.6
9|83.3
36|67.4
5|67.0
65|48.2
91|89.4
72|67.8
70|46.0
57|55.9
35|58.9
4|56.8
24|36.2
34|93.5
9|64.7
51|63.5
77|22.9
78|89.8
87|43.8
29|92.4
73|41.8
54|61.9
61|34.9
52|33.5
34|55.7
60|70.5
68|35.1
69|58.0
41|36.1
68|60.9
95|39.4
17|13.3
4|73.6
3|44.9
98|67.8
45|81.7
27|7.41
45|95.5
8|70.0
41|28.4
51|34.5
8|62.7
49|39.7
28|59.8
82|16.3
1|13.3
96|49.1
83|2.27
28|56.7
59|33.5
5|63.2
97|19.4
60|87.0
38|82.6
41|87.2
1|33.1
97|17.8
17|47.9
26|72.8
97|4.92
37|43.1
41|48.0
84|29.6
77|13.8
5|35.1
68|27.2
64|11.5
40|6.77
59|57.3
72|12.8
59|28.4
45|75.0
30|51.9
27|69.0
72|38.1
45|30.8
11|13.9
92|3.25
36|56.0
56|71.4
17|92.3
35|73.2
16|50.4
44|19.2
91|79.6
79|95.9
32|86.4
55|14.3
39|5.07
17|55.1
7|75.8
6|31.3
22|29.6
5|84.3
70|53.4
42|59.2
18|81.7
54|88.0
98|8.93
51|90.7
96|24.1
34|7.62
11|57.1
57|19.4
78|48.5
85|65.3
75|59.0
93|91.4
19|75.1
78|53.9
79|72.8
76|77.6
10|52.2
19|11.0
51|97.2
11|41.3
81|2.84
78|44.3
76|8.33
83|23.7
31|62.5
58|46.2
96|8.48
15|90.3
85|79.9
82|73.4
90|70.6
90|3.24
23|34.6
66|46.7
1|48.4
42|38.4
39|35.9
4|13.2
11|30.5
18|56.7
10|19.8
41|5.21
96|78.7
67|54.7
89|66.6
51|82.4
78|71.6
92|80.4
75|44.2
17|65.1
14|69.2
29|46.6
80|59.8
34|37.6
11|4.70
32|35.2
6|90.1
17|85.0
42|10.6
28|80.1
11|66.0
15|10.5
42|15.9
43|3.21
65|49.0
51|26.6
11|78.0
16|95.7
75|93.5
83|69.7
39|53.7
91|10.0
2|26.6
46|16.4
87|59.5
99|96.4
54|54.9
88|84.9
59|66.9
56|33.3
45|21.5
96|12.5
60|38.4
12|20.7
83|96.2
9|54.0
30|49.5
34|40.8
91|34.6
68|91.2
11|15.0
6|66.7
6|92.6
49|66.9
9|66.5
18|92.0
22|83.4
76|35.7
5|51.8
63|48.1
30|61.5
25|6.89
19|83.8
79|61.1
45|21.0
52|52.5
22|91.6
14|40.3
35|51.3
26|81.0
94|62.8
35|50.2
59|56.7
91|55.9
95|67.2
91|95.3
84|53.1
88|27.4
64|27.0
31|93.7
77|55.7
70|81.3
77|41.8
11|99.6
93|24.2
81|23.3
78|50.3
59|86.2
96|42.2
21|27.4
46|73.8
68|54.0
37|81.8
56|63.9
39|25.0
30|3.23
67|9.04
46|41.6
47|34.5
94|56.2
51|11.0
7|67.3
82|38.3
21|96.2
98|87.2
73|9.69
65|37.0
58|26.1
80|92.9
11|75.4
16|23.0
65|15.7
46|24.5
72|40.0
31|58.7
67|89.0
34|33.6
58|63.1
0|0.14
38|65.6
6|72.5
97|42.1
85|41.7
53|19.4
54|36.5
39|36.5
46|6.73
55|80.9
27|14.0
40|87.3
39|50.9
6|29.4
54|4.10
16|48.6
93|57.2
56|64.7
67|14.3
5|95.2
28|95.3
60|69.1
90|67.8
95|58.6
55|85.8
66|77.6
65|24.5
30|65.0
37|8.40
26|12.1
58|86.7
70|20.5
39|0.89
32|14.6
79|85.1
54|32.4
62|33.7
87|80.4
63|58.3
41|1.28
57|0.02
73|12.3
46|95.7
81|32.1
44|19.6
93|75.9
40|49.6
74|50.7
93|54.3
34|42.4
72|59.9
4|71.4
12|91.7
80|0.78
70|71.5
20|87.3
75|53.9
45|14.6
93|80.2
35|68.3
20|76.9
97|35.7
45|23.9
30|34.7
29|88.2
84|82.4
80|43.1
88|47.3
78|19.3
78|30.6
57|93.2
83|95.4
39|44.5
58|69.4
28|3.09
0|14.7
49|83.6
24|92.2
21|51.5
17|51.3
30|79.0
29|93.4
82|82.2
39|28.8
50|0.70
82|45.4
19|92.7
90|92.5
7|46.3
44|53.9
18|66.0
59|87.1
94|33.5
43|89.3
30|47.7
27|5.02
76|99.3
49|89.9
87|16.9
24|65.1
73|58.1
77|90.7
23|60.8
14|68.3
11|45.3
82|41.2
97|37.2
91|97.5
57|61.6
8|98.7
17|9.44
25|51.4
28|90.8
74|63.6
62|1.66
88|62.5
8|30.5
47|41.3
95|72.0
88|97.6
51|9.23
29|89.5
39|39.3
43|61.5
93|42.5
96|22.8
24|25.8
32|37.5
45|76.9
49|21.0
71|57.6
5|52.7
75|38.2
21|33.3
64|96.4
68|13.5
74|22.9
68|13.3
38|81.9
67|76.8
12|44.3
98|40.9
32|53.4
53|29.2
27|99.8
69|17.3
8|21.2
79|45.3
1|53.3
58|31.5
19|64.2
35|55.6
15|58.7
1|45.5
30|61.9
76|33.3
40|47.9
92|63.9
17|8.71
69|19.5
81|94.1
57|60.2
11|34.9
89|76.2
23|82.4
57|86.4
71|6.24
24|67.3
27|17.9
31|5.66
5|56.5
3|38.1
10|40.4
11|70.3
23|39.6
24|63.6
62|58.1
38|50.8
37|8.83
31|2.89
63|8.96
47|14.1
6|97.7
43|39.2
53|24.1
71|90.6
62|21.0
75|21.5
12|7.31
44|7.44
29|73.2
92|34.6
28|89.0
58|92.8
22|14.0
31|22.5
75|94.9
28|62.9
37|41.5
49|1.38
60|39.8
55|77.2
48|35.2
0|80.1
72|3.55
93|92.4
99|95.2
41|62.3
59|74.5
84|2.23
92|31.5
69|90.1
22|92.3
84|49.8
92|9.71
96|73.4
66|15.8
77|59.4
60|14.4
8|79.8
99|73.0
90|94.4
27|96.6
84|83.5
66|10.1
91|85.3
63|45.5
11|11.5
0|41.8
85|28.2
78|79.8
40|21.8
86|59.0
42|49.3
70|26.1
53|58.6
51|73.6
99|3.50
8|71.0
2|4.89
40|91.3
82|54.7
48|8.36
24|15.5
46|71.6
8|77.3
13|83.6
17|47.9
61|76.5
43|39.5
38|81.9
79|15.2
17|73.9
34|18.8
28|39.9
93|37.6
0|15.6
91|77.9
62|35.4
30|6.18
70|85.4
73|33.1
42|40.6
75|15.5
94|29.9
18|44.3
84|45.6
31|75.8
45|52.1
81|76.1
70|25.7
64|14.6
91|16.9
61|64.0
46|76.5
45|11.1
96|17.7
26|28.0
66|60.9
45|77.8
52|65.4
81|9.33
9|78.4
99|32.8
81|60.9
73|71.3
38|60.0
92|93.4
9|33.8
89|0.61
64|92.6
19|59.6
86|36.4
26|16.2
26|19.1
24|10.2
64|56.9
46|80.1
96|42.3
33|97.8
94|78.6
66|42.7
64|16.2
64|94.5
56|70.1
18|87.2
4|84.3
14|33.8
96|13.2
50|85.1
99|67.2
78|73.0
5|34.3
13|85.8
23|68.1
69|15.6
81|94.1
3|82.6
31|12.5
88|50.9
45|35.0
27|38.0
86|95.0
62|50.3
78|21.0
29|71.6
99|86.9
92|44.9
36|2.56
28|81.7
50|5.83
49|22.6
72|22.5
87|8.87
62|95.6
89|74.3
2|71.4
18|82.3
21|48.7
76|22.5
22|60.2
58|91.5
58|48.7
17|85.8
28|30.8
24|26.7
37|32.0
69|39.1
0|79.9
14|86.7
39|25.8
37|68.7
83|6.88
57|40.9
56|49.1
27|73.5
73|75.4
97|10.7
38|48.7
50|12.6
46|48.2
95|90.1
47|29.0
17|17.3
41|46.9
32|86.9
37|61.5
78|1.30
88|7.99
50|31.5
35|84.1
22|55.7
3|39.7
22|56.9
6|40.9
95|48.9
79|3.75
10|26.8
19|34.6
11|33.5
42|38.3
57|43.9
20|67.0
68|8.98
46|96.0
97|92.6
79|70.1
20|53.4
94|0.63
60|23.7
98|30.0
49|49.4
90|4.09
27|76.6
50|58.7
31|9.00
93|6.79
36|10.8
94|12.2
34|47.3
15|83.2
6|72.6
18|86.4
27|25.4
51|2.40
9|5.06
56|28.5
70|9.35
98|98.9
21|27.4
21|55.5
4|15.7
26|15.9
90|70.2
59|29.8
5|20.1
84|39.6
13|74.8
71|50.0
3|13.6
0|0.60
21|62.2
32|56.0
12|78.1
7|45.3
41|82.1
12|72.3
55|85.5
90|78.9
93|89.2
63|8.52
95|70.7
19|44.0
57|81.5
43|9.85
26|31.1
45|23.2
94|26.9
40|87.1
45|87.9
85|33.2
35|70.9
84|57.6
60|24.7
2|14.2
82|1.95
50|37.3
94|21.8
47|5.04
17|96.6
66|88.5
32|16.8
13|18.9
56|70.9
69|3.29
49|13.6
4|46.3
3|83.6
24|89.9
5|86.7
84|52.9
80|28.0
24|68.5
7|44.2
58|45.2
44|52.5
6|57.2
85|59.1
23|33.4
57|66.6
77|34.6
67|94.5
18|58.3
76|18.0
64|45.7
1|87.5
92|45.5
32|36.3
82|28.0
36|59.0
30|66.5
94|17.7
48|77.0
42|52.5
72|98.3
84|9.60
23|26.8
32|28.4
34|88.7
11|82.5
87|30.0
27|21.1
35|20.5
16|21.6
45|44.9
18|87.7
5|63.5
34|4.84
40|99.2
2|41.3
78|88.3
85|98.0
27|30.2
59|91.0
31|79.9
86|26.8
14|3.09
22|67.9
56|84.9
70|16.9
78|13.7
35|11.8
25|54.6
78|98.2
41|77.9
72|77.5
55|15.5
49|19.5
19|9.61
34|13.8
6|35.4
98|12.7
93|61.9
83|55.0
97|11.2
80|14.0
64|66.1
55|99.7
48|69.9
69|41.2
25|96.8
91|63.4
66|25.7
74|91.0
85|19.1
54|27.8
39|14.8
69|32.1
96|18.2
75|74.9
60|13.7
41|29.5
63|71.0
27|69.9
18|85.1
26|0.04
84|55.3
11|60.3
6|31.3
66|35.9
60|15.1
81|46.7
16|35.2
48|23.1
43|60.7
17|30.3
51|29.6
5|56.2
68|97.1
98|16.4
17|42.1
28|33.6
83|68.2
17|41.8
49|8.11
14|72.4
15|99.1
62|19.1
5|81.7
22|72.5
78|74.2
67|42.4
71|91.4
3|79.4
69|81.6
0|75.2
65|3.43
41|2.82
61|49.3
2|59.7
53|37.2
58|0.68
1|19.3
13|12.9
63|56.7
61|31.3
59|64.0
17|21.1
53|82.2
40|72.9
87|73.2
21|52.6
57|99.0
54|57.8
9|32.4
68|41.5
68|17.2
50|67.2
86|19.3
79|28.5
85|51.0
75|90.7
28|54.8
85|64.7
33|13.6
36|63.9
21|58.0
45|75.1
51|53.3
97|87.2
34|93.6
34|9.40
48|78.1
77|48.1
90|67.5
37|42.9
64|60.5
67|91.4
65|73.5
55|2.57
36|74.5
61|61.8
36|31.7
84|90.2
16|2.76
66|33.0
0|68.9
64|70.7
58|58.7
44|45.0
96|75.5
48|12.6
61|60.4
1|65.4
50|76.2
4|94.1
13|77.0
6|85.3
38|20.2
76|66.5
18|38.8
84|71.2
30|77.3
77|68.3
7|21.4
23|40.3
84|28.4
40|53.3
20|13.6
39|23.2
22|63.7
70|44.1
13|32.3
6|24.2
79|76.8
48|71.7
66|53.8
85|96.6
79|57.3
56|57.5
32|14.2
43|76.0
14|16.5
69|20.9
20|67.3
39|57.1
39|83.0
17|69.4
90|33.0
61|68.0
12|69.0
11|75.9
3|78.5
28|28.1
61|16.2
5|79.3
98|93.0
33|98.6
98|63.7
63|96.0
82|37.4
6|13.1
44|46.0
13|65.2
10|92.7
19|68.2
62|98.8
39|76.6
38|5.67
31|93.1
42|35.6
64|66.4
20|0.15
77|21.1
7|7.69
29|32.2
91|87.5
93|30.3
59|21.3
59|37.7
99|44.5
77|8.88
66|12.6
80|4.07
56|85.8
71|56.1
39|43.4
57|27.9
71|96.7
95|11.1
71|28.7
74|26.4
51|9.17
34|19.8
20|96.0
85|65.5
9|23.6
30|81.4
5|10.8
84|15.5
44|57.1
18|79.4
91|3.03
71|83.2
87|80.0
48|50.7
71|83.5
62|57.3
15|19.2
47|52.7
65|74.8
70|16.3
35|18.2
52|34.0
52|45.7
68|44.8
26|51.5
71|15.0
38|69.1
62|76.0
9|2.45
80|5.79
95|6.49
33|68.9
26|20.4
35|77.8
82|56.1
81|64.2
60|16.6
50|22.2
46|76.9
58|94.0
85|89.0
3|47.7
63|37.4
6|93.0
44|14.2
35|13.9
3|41.8
71|63.7
11|40.1
45|55.1
95|85.6
41|87.2
6|56.7
37|8.12
30|24.1
64|36.6
4|84.2
52|51.9
62|1.05
0|69.6
33|65.2
69|2.14
44|8.71
94|80.0
90|84.0
82|82.3
79|54.6
41|50.4
62|68.4
26|47.0
93|30.4
10|30.6
26|99.6
28|40.6
8|24.5
94|9.20
0|78.9
61|56.0
60|42.7
45|59.6
25|15.3
60|99.0
18|69.7
34|95.5
22|28.6
3|20.7
5|54.8
71|35.0
39|33.2
61|84.9
45|58.8
25|9.48
77|10.3
47|5.47
86|60.8
49|21.1
67|59.2
65|63.6
36|60.7
66|10.1
72|89.5
97|93.0
25|46.7
82|0.68
26|43.6
24|90.8
22|67.5
79|35.3
4|49.1
75|97.5
56|73.2
5|65.6
31|78.5
27|49.7
92|5.80
49|18.9
35|10.0
65|74.5
80|31.6
97|77.3
33|85.4
40|26.2
55|23.2
59|19.7
31|86.0
79|68.1
49|21.2
56|33.3
95|69.0
82|24.5
14|51.5
39|11.2
81|58.9
47|85.2
26|26.2
22|0.43
18|22.0
37|48.6
44|39.3
14|63.7
72|75.7
43|20.7
95|21.0
97|82.4
28|69.4
57|98.1
59|42.5
72|99.2
98|36.9
25|90.6
9|61.9
62|31.9
26|54.0
72|51.5
31|41.4
11|33.0
35|41.6
34|0.77
62|34.7
46|39.0
97|70.1
22|32.5
67|29.8
15|89.7
59|96.8
33|19.3
49|7.70
43|7.20
52|47.6
99|53.7
75|99.0
88|75.1
16|79.6
94|2.78
37|86.8
12|26.5
99|54.9
70|39.3
78|70.0
89|58.2
89|10.9
51|85.4
64|99.0
88|79.4
75|82.3
54|86.6
0|1.10
26|51.5
61|28.1
27|39.6
18|31.8
20|76.8
55|37.9
6|58.8
82|77.3
35|69.8
49|40.4
91|2.17
4|28.0
2|61.4
40|47.6
6|52.9
81|17.9
5|93.3
13|98.4
21|12.1
94|12.4
17|59.9
99|12.3
47|2.55
70|79.0
71|45.2
18|7.74
66|50.8
52|65.3
20|97.0
24|34.2
45|66.1
82|72.9
18|3.97
37|5.49
24|75.8
17|23.0
58|19.4
84|99.5
56|26.3
43|60.5
35|9.19
85|17.1
61|43.6
92|78.1
57|70.0
63|42.0
8|42.9
56|92.4
3|93.5
55|42.7
92|58.9
71|46.6
35|24.1
28|86.0
46|58.7
18|20.8
82|57.5
5|23.5
79|62.8
26|52.9
91|32.0
54|61.5
56|40.5
69|30.2
8|18.9
13|55.5
10|46.6
89|44.7
90|61.0
85|88.4
76|31.6
38|75.0
52|52.6
90|45.1
32|92.6
75|37.1
99|13.6
22|19.9
78|28.9
89|92.8
20|72.2
25|30.2
18|25.3
64|24.1
39|11.9
16|45.4
20|62.7
37|67.4
57|43.4
96|49.3
17|67.9
87|94.6
6|0.97
72|29.6
93|10.2
92|69.6
53|93.0
40|17.7
6|72.4
97|68.0
18|94.7
37|88.7
66|43.1
63|27.1
91|23.4
30|18.5
87|29.7
83|22.7
69|95.2
3|20.8
39|56.9
95|4.49
35|21.3
29|85.7
56|72.0
77|86.9
92|36.0
44|10.3
10|36.7
4|92.7
51|2.40
95|58.2
8|35.9
1|12.6
2|10.6
31|67.9
77|67.5
66|43.1
5|9.13
76|52.0
73|7.37
25|88.6
3|38.0
61|99.7
85|2.94
20|53.8
40|39.7
38|6.97
31|87.3
84|45.1
19|61.6
17|35.7
17|63.7
88|50.1
64|32.3
18|84.1
7|57.4
33|94.4
7|6.23
81|90.1
76|36.6
26|10.0
58|70.9
92|15.2
63|36.8
34|54.1
81|10.2
71|57.6
90|71.4
30|39.2
2|23.8
9|19.8
84|40.3
34|91.3
73|20.8
97|90.6
8|1.94
7|95.3
41|66.6
63|43.3
81|57.7
22|39.8
41|80.6
37|41.9
83|60.2
77|51.0
79|82.8
98|37.2
24|5.11
15|35.7
91|95.9
8|41.4
94|52.7
84|20.9
33|75.9
70|47.0
99|99.9
4|69.1
88|41.2
26|63.5
50|41.9
71|71.8
85|14.3
5|5.45
79|49.5
62|34.0
29|80.5
59|19.9
99|28.8
63|34.4
39|3.87
70|45.8
95|46.0
86|68.2
98|27.4
0|27.7
5|41.8
6|31.1
63|53.8
47|15.8
19|32.2
90|15.7
41|34.1
46|28.1
92|80.1
2|17.1
52|63.5
23|98.7
55|7.92
52|45.4
77|68.3
13|85.5
97|23.4
23|68.8
61|26.0
29|16.2
40|62.6
52|73.4
30|41.6
16|5.15
10|81.7
42|43.6
6|38.8
78|64.8
47|19.4
1|32.6
22|70.5
16|67.6
10|46.4
77|31.7
51|82.7
29|47.7
47|86.4
11|73.5
52|88.6
46|19.6
48|21.8
40|41.9
4|1.77
6|49.9
53|48.4
56|84.3
93|30.4
9|13.5
32|64.2
45|10.3
73|60.7
12|8.66
67|64.5
37|89.5
74|45.5
84|77.3
96|89.3
59|89.1
39|55.2
66|52.5
98|47.7
48|4.65
92|89.5
12|88.3
92|94.5
31|92.4
51|49.5
43|59.1
8|80.0
14|70.0
83|4.26
87|50.4
4|19.7
43|48.9
12|39.1
8|79.3
95|73.7
77|70.9
42|48.7
66|43.8
12|47.9
88|80.1
4|22.9
99|15.9
34|28.7
6|43.5
45|58.2
43|1.26
81|72.7
29|1.99
72|15.0
20|7.46
63|77.6
29|84.9
26|29.8
46|66.0
65|15.0
78|75.3
4|50.1
46|61.0
8|2.47
76|37.4
48|16.1
40|69.7
22|48.8
12|17.4
45|44.0
25|2.66
56|99.2
41|89.7
21|30.4
12|3.52
49|28.1
57|46.6
69|31.1
16|14.3
55|31.5
44|60.4
34|21.9
8|77.7
35|19.4
91|87.5
83|5.60
79|30.6
86|34.0
54|95.5
30|6.79
38|46.9
72|30.6
2|55.2
4|3.94
32|99.5
45|3.46
79|23.7
61|27.5
28|9.03
66|38.0
19|32.3
10|30.1
59|15.7
96|33.1
31|64.5
57|49.5
61|33.1
28|33.6
29|90.1
84|35.8
22|26.6
12|21.6
93|5.09
54|63.4
4|15.6
89|39.0
74|13.5
89|66.7
5|24.0
1|25.9
7|80.8
8|19.1
92|17.2
79|48.3
66|48.6
29|34.5
26|28.5
48|47.8
43|33.4
83|91.9
1|34.2
57|87.5
19|35.8
2|63.8
96|50.4
41|71.7
6|55.0
40|72.1
96|73.4
57|50.7
57|69.6
64|68.5
94|81.5
89|12.0
25|48.6
75|89.1
7|90.7
56|54.4
91|53.4
38|42.2
51|48.3
99|56.6
77|18.8
2|86.6
32|59.4
49|74.5
17|89.7
94|5.29
86|53.4
45|38.1
87|42.3
61|57.8
61|94.1
77|63.5
95|60.3
99|83.9
76|57.0
48|41.2
26|12.4
8|37.2
99|66.1
86|82.8
29|6.57
17|35.1
36|62.2
2|55.8
93|13.9
81|58.7
1|9.95
27|70.4
72|29.9
8|63.6
40|53.9
78|43.2
30|66.9
6|49.4
66|3.45
43|93.7
39|79.8
61|96.6
50|36.1
33|73.7
82|55.6
91|72.0
44|73.8
15|35.8
67|1.68
90|81.5
40|60.9
40|70.5
30|67.3
84|70.3
81|11.5
69|26.5
27|6.39
33|54.8
2|83.6
61|97.7
1|94.7
79|38.2
16|86.6
20|48.6
19|13.1
98|17.6
69|33.5
82|58.1
9|24.3
95|54.9
70|56.3
15|35.0
25|61.0
73|52.4
25|75.4
95|96.0
3|89.2
12|59.3
7|35.9
89|68.1
7|59.5
2|6.61
27|26.6
62|53.6
95|46.5
58|36.0
47|30.8
63|93.4
96|2.75
10|23.0
37|74.6
44|56.0
76|83.0
13|71.7
22|53.6
35|38.6
73|92.9
44|95.4
42|66.1
53|2.17
95|28.8
26|42.2
82|71.2
92|14.5
12|38.0
43|26.7
91|95.0
74|64.6
49|82.9
74|57.4
64|19.5
91|68.3
82|32.2
12|49.1
88|66.1
54|25.3
89|56.7
64|10.8
33|7.82
65|64.4
67|45.4
73|35.4
67|8.90
4|32.7
96|84.6
16|25.2
60|95.6
62|13.6
90|41.3
49|34.3
18|92.9
0|90.3
35|45.7
42|85.7
35|81.3
59|18.2
67|33.3
95|28.1
24|84.1
34|15.3
79|11.4
61|43.1
37|13.7
55|83.4
71|10.3
38|90.7
33|35.5
30|12.4
46|34.5
89|52.5
27|20.6
15|69.9
80|82.0
96|75.4
98|65.3
92|31.4
88|84.6
66|93.6
83|4.37
81|76.8
77|13.7
46|50.2
41|13.2
1|25.6
23|99.6
24|14.3
48|16.8
46|85.2
35|27.7
40|37.6
55|32.8
32|15.0
68|99.7
38|7.94
11|57.6
65|9.52
40|59.7
23|75.4
27|91.6
69|99.5
81|67.2
14|68.0
65|63.9
43|63.5
86|63.5
77|87.8
77|58.8
76|3.36
3|64.0
78|2.53
43|27.7
40|63.0
34|21.7
30|38.9
22|3.46
22|92.4
21|96.1
40|25.6
41|9.07
70|83.7
85|23.5
59|11.1
14|10.3
34|62.6
31|30.4
35|37.1
47|17.2
0|72.0
