87|66.80
33|00.50
79|32.79
83|22.67
45|89.08
55|63.71
57|65.37
52|86.08
53|52.54
80|43.74
19|07.71
49|69.30
76|72.69
24|30.87
51|82.15
21|26.45
77|30.77
52|35.30
36|78.17
72|41.86
23|15.87
38|50.61
12|93.72
33|83.07
70|68.98
75|34.31
95|94.30
91|99.87
92|34.35
95|35.35
68|27.99
28|79.44
60|87.81
36|79.27
50|01.01
58|10.55
69|57.09
56|99.72
99|38.88
73|35.62
17|27.42
32|22.75
15|10.72
75|45.38
74|16.32
94|19.80
50|98.89
53|74.17
67|15.49
8|52.37
32|82.76
91|58.75
39|75.33
90|72.35
36|30.62
31|60.67
54|88.38
11|80.90
92|10.88
72|19.27
51|17.79
44|82.15
7|71.11
86|64.23
83|05.99
3|49.13
35|90.37
12|96.55
19|20.04
9|24.53
20|43.09
10|88.03
53|45.70
61|09.89
52|75.94
62|63.60
34|57.57
86|92.12
27|35.48
42|18.96
54|36.45
5|73.59
12|19.90
37|11.89
52|57.70
79|67.25
3|38.90
51|29.04
57|13.32
1|20.31
26|68.99
88|21.79
99|62.60
75|84.43
50|41.86
69|87.81
97|98.11
92|50.38
14|17.16
80|41.22
14|21.79
2|25.99
58|01.17
75|61.52
28|27.80
19|85.80
44|25.54
88|94.37
64|21.25
26|54.74
39|12.25
0|45.49
49|33.68
87|70.48
30|60.43
17|23.98
98|49.61
30|01.13
27|99.50
12|88.77
10|14.31
75|52.23
74|35.47
33|73.44
64|76.90
72|87.41
18|09.99
37|52.26
17|65.08
75|71.54
60|33.85
35|68.42
12|51.31
11|56.60
24|82.98
7|82.45
43|25.33
26|31.02
96|26.76
95|28.24
19|72.24
33|01.62
83|43.54
30|46.68
32|60.89
17|76.96
62|45.29
51|94.04
70|85.81
85|33.25
61|05.44
35|43.55
17|76.81
15|15.90
36|62.35
46|25.25
55|92.14
2|14.84
47|35.68
42|15.51
65|55.16
28|53.96
64|26.38
82|57.54
89|39.90
6|02.62
41|88.50
49|32.11
77|41.85
76|67.19
11|37.88
47|31.89
5|88.41
82|80.47
0|76.06
66|96.52
58|02.52
97|15.81
25|61.82
17|08.21
80|46.61
41|91.16
77|51.55
94|83.94
73|61.59
56|55.31
63|71.89
97|62.65
86|99.90
92|37.61
32|40.17
24|91.91
15|17.27
99|43.72
54|21.96
67|47.51
65|65.94
23|60.72
26|98.98
76|39.84
96|93.05
5|10.68
62|88.18
83|54.27
59|61.50
67|50.42
24|53.04
47|69.64
9|25.35
83|56.23
44|83.92
2|07.40
99|84.92
95|51.97
37|81.60
29|69.85
15|09.83
95|42.48
76|35.44
58|19.86
17|53.36
61|81.99
56|44.12
64|85.40
87|56.86
50|01.48
8|92.79
91|02.73
74|78.38
88|02.74
11|31.41
49|07.49
28|10.82
16|96.63
23|54.82
41|78.05
79|09.37
44|46.36
11|84.05
25|84.39
12|86.06
55|52.61
56|05.26
61|04.24
20|79.28
68|56.02
97|47.31
10|86.85
44|53.32
13|47.99
25|63.95
28|00.23
57|55.36
58|40.63
61|39.19
45|92.81
74|19.43
2|98.44
29|41.87
2|96.65
99|71.52
65|48.60
77|20.39
46|66.11
58|29.09
65|69.01
35|23.25
38|66.22
27|72.69
54|53.25
87|26.92
44|00.97
74|50.37
31|90.75
82|34.07
67|39.99
63|87.64
22|18.16
80|23.61
74|47.76
31|59.76
45|12.72
17|01.23
91|64.49
36|38.19
29|23.86
55|95.01
94|74.28
20|97.73
13|89.02
33|60.14
39|65.00
65|84.69
71|46.82
67|30.14
27|20.47
99|65.80
88|94.29
25|45.15
79|43.76
15|99.04
31|17.25
95|05.56
29|54.73
27|29.38
30|81.62
42|79.08
79|62.66
17|47.49
61|12.09
19|15.05
30|33.09
34|43.29
44|15.85
10|43.90
88|87.98
76|07.13
14|41.20
23|95.65
71|59.94
29|39.50
65|27.84
3|71.76
19|40.34
32|59.71
41|77.18
51|79.39
33|70.52
39|36.02
81|94.02
70|31.65
4|89.05
80|20.52
98|25.37
43|49.37
65|63.14
36|96.84
31|20.59
42|77.63
39|12.93
57|46.85
45|92.85
64|34.49
83|84.32
8|78.47
20|51.56
48|05.18
51|80.52
0|26.19
4|44.71
33|16.61
84|22.72
71|89.19
77|04.73
38|04.67
21|06.06
69|84.88
56|07.76
79|66.77
62|85.43
40|81.06
7|82.46
19|45.50
29|80.56
67|29.97
95|54.60
0|71.27
53|15.99
90|59.09
96|52.92
23|59.38
84|20.03
93|91.70
18|31.35
41|06.74
60|94.83
52|57.81
66|01.74
16|20.97
45|52.79
74|35.99
21|50.75
34|13.76
6|03.05
88|97.55
37|53.64
95|37.14
46|75.08
71|54.51
2|27.16
74|26.84
65|66.56
72|63.62
70|25.07
9|25.50
47|61.41
36|21.08
52|26.16
75|39.01
77|44.74
98|96.54
26|21.06
79|28.67
10|20.81
63|00.92
50|86.01
98|00.99
66|26.00
79|39.36
27|73.38
20|94.79
80|27.72
31|64.37
16|32.85
28|65.12
36|90.64
50|38.72
61|48.42
49|87.97
57|95.69
56|30.48
35|90.73
80|37.76
60|23.09
79|83.61
26|20.42
71|86.99
7|58.10
41|76.60
61|22.09
10|13.01
1|48.76
65|48.33
76|34.09
87|38.43
64|12.30
44|56.14
27|72.64
15|59.88
5|08.09
28|77.95
53|45.46
25|31.25
77|83.24
38|71.16
24|36.22
13|86.68
73|67.79
35|19.62
69|53.09
54|29.41
54|54.14
35|33.23
26|56.32
84|76.92
12|78.78
81|45.07
55|34.40
20|13.15
72|82.24
40|00.97
82|27.57
82|63.95
24|08.14
27|31.53
97|52.14
14|57.84
3|31.02
59|67.82
63|13.29
92|76.12
86|98.30
89|70.31
45|35.83
81|10.57
42|81.09
74|98.48
79|92.88
96|87.28
6|81.05
73|41.88
86|53.48
47|55.44
95|58.38
45|66.53
28|70.12
28|62.91
56|01.28
25|34.47
97|80.09
53|50.86
3|73.79
2|31.13
85|17.23
42|55.69
81|30.81
88|58.18
71|74.32
27|20.14
38|60.48
53|52.76
2|81.22
45|90.12
34|92.75
91|35.44
81|67.85
12|68.25
50|47.63
61|96.90
94|17.17
89|50.07
95|96.64
1|67.96
75|37.50
9|53.92
54|48.44
75|21.04
4|71.98
75|25.43
51|26.19
4|41.80
33|34.73
50|61.09
33|71.75
78|63.12
36|59.37
77|95.03
25|12.31
20|33.97
92|72.30
79|06.55
97|54.66
85|54.60
41|01.09
3|85.49
52|89.06
68|78.12
98|10.92
8|64.21
48|26.66
30|54.69
4|16.80
82|61.82
54|55.44
75|25.95
20|42.43
10|58.49
26|29.20
1|17.18
20|10.49
41|74.26
4|15.68
87|95.28
31|32.45
23|28.69
27|64.70
20|88.23
65|76.02
66|34.23
42|58.15
41|33.53
89|31.68
12|33.42
98|87.18
29|54.19
76|56.28
23|53.99
97|69.12
42|16.08
19|95.92
68|69.69
23|54.47
43|66.75
36|55.73
36|65.28
0|30.83
16|39.33
2|94.81
54|82.12
31|30.23
6|03.72
24|15.95
19|05.98
89|62.50
9|86.86
98|95.36
15|63.52
8|82.00
99|54.85
99|12.15
37|06.50
85|99.89
27|12.49
28|36.54
91|46.02
47|39.63
48|00.29
28|05.24
78|22.08
48|09.02
40|16.34
26|11.21
44|88.63
54|72.84
12|09.59
85|84.55
57|81.36
63|63.66
10|37.64
63|28.43
6|03.38
22|89.45
95|42.03
36|67.84
71|07.14
4|02.60
59|80.56
23|71.03
73|51.90
75|13.87
8|45.49
18|20.29
4|63.50
1|05.73
73|66.20
63|65.54
42|33.27
11|31.95
71|30.59
25|06.29
74|26.95
16|54.01
23|19.02
13|93.43
0|20.03
6|11.27
25|66.10
58|30.67
16|49.26
62|76.33
93|95.91
99|17.23
98|99.64
9|54.00
24|07.95
38|89.72
9|85.28
53|61.08
83|33.19
84|97.71
12|66.94
0|58.11
10|25.43
36|51.19
4|39.29
95|78.92
12|52.29
9|59.35
10|33.17
61|31.28
10|52.85
16|87.31
1|13.72
74|51.43
38|40.80
97|60.76
74|40.62
50|17.48
1|00.97
14|26.35
90|93.89
84|86.62
7|19.21
53|86.59
29|97.07
70|92.47
7|18.95
26|82.72
43|42.81
92|37.81
73|22.61
85|94.74
66|85.31
55|76.67
10|20.71
36|29.02
29|87.20
69|24.00
25|39.95
37|72.58
47|41.52
77|23.21
98|90.87
83|04.74
17|22.57
59|09.16
65|74.15
75|67.20
32|09.18
52|73.46
59|84.64
15|39.46
96|19.32
47|75.22
73|08.32
57|83.00
17|70.14
18|30.96
35|08.56
75|26.90
39|95.97
39|55.84
66|15.80
99|36.73
73|61.50
83|70.41
41|66.89
22|53.76
34|74.37
5|36.38
59|53.12
8|89.10
40|40.81
22|67.81
86|20.88
16|53.75
67|16.02
53|88.33
31|01.31
14|10.86
71|60.40
96|53.03
22|46.70
21|74.29
75|09.85
59|34.69
94|16.99
3|89.89
45|53.96
83|31.34
77|50.64
24|42.01
16|03.83
86|76.26
43|64.83
51|66.88
88|71.77
87|92.46
72|63.40
97|01.03
97|19.68
36|82.21
59|80.63
58|84.69
27|16.81
36|69.24
37|30.43
94|59.58
26|08.79
77|67.74
82|93.73
68|15.95
25|96.46
66|66.25
61|75.59
24|59.80
10|89.07
86|10.13
42|05.38
16|87.45
98|38.01
95|47.62
39|08.18
5|09.46
64|87.08
48|59.27
34|02.81
61|09.39
83|11.75
33|43.89
85|33.91
40|00.75
79|59.83
36|22.49
76|34.10
34|77.18
27|69.13
38|68.06
45|91.75
1|60.08
58|13.45
59|53.40
16|78.87
57|31.32
15|41.95
73|62.22
1|75.15
92|11.23
48|06.07
78|79.12
31|09.30
24|45.92
24|42.37
17|48.58
83|67.23
61|31.22
61|18.45
86|73.99
6|67.62
51|84.67
64|29.75
3|63.02
59|16.29
93|39.69
0|21.72
98|52.88
37|22.75
34|08.71
99|93.83
37|88.73
39|49.92
32|74.47
72|69.85
83|46.58
14|66.54
85|31.14
56|34.39
78|90.63
4|69.41
59|70.51
55|77.46
2|17.03
93|06.66
54|08.44
69|89.00
76|96.08
36|59.13
33|11.09
98|99.14
74|94.62
72|05.81
22|51.00
64|65.55
85|08.79
22|60.14
11|57.95
23|17.44
1|02.49
69|80.06
69|72.86
4|85.48
16|89.97
63|00.51
94|40.75
25|48.82
98|57.75
42|73.38
69|36.84
87|22.79
81|54.31
23|05.75
5|59.54
81|12.08
68|31.42
47|38.56
57|85.02
79|01.20
86|37.56
31|87.87
47|28.16
58|93.51
5|84.01
44|40.48
26|15.46
99|41.99
8|36.42
54|64.64
77|21.01
90|34.78
87|95.62
69|39.36
70|30.06
14|17.39
89|66.27
42|77.10
88|27.40
94|38.52
14|57.14
56|20.19
94|22.52
33|42.32
63|68.50
32|78.42
75|43.70
39|57.49
81|98.19
15|88.09
20|55.76
63|88.77
74|23.12
91|55.14
99|60.57
81|72.73
35|49.42
76|16.25
12|84.09
71|52.25
37|19.99
59|49.90
73|72.25
35|79.61
57|50.99
2|24.29
75|12.12
12|12.29
27|36.70
37|26.81
69|13.62
31|76.54
67|47.90
42|22.29
68|03.68
98|25.24
90|37.97
76|37.76
58|96.47
88|91.67
36|96.13
38|01.40
9|46.96
91|41.85
96|16.97
34|43.19
88|82.86
84|10.91
31|08.84
33|46.93
22|30.25
51|60.67
57|58.92
68|54.92
16|89.91
98|24.06
95|75.97
83|84.56
28|50.45
75|65.12
48|10.99
74|16.51
52|90.74
54|62.77
6|46.49
55|90.50
15|06.10
22|33.13
17|92.73
73|97.58
79|87.53
24|74.09
50|79.24
73|34.96
44|82.15
34|02.18
75|78.82
10|63.32
81|00.83
18|05.61
94|88.45
99|99.44
4|32.46
92|10.69
66|02.39
39|18.01
13|23.52
73|04.72
26|68.16
42|81.28
1|42.43
70|12.05
95|11.60
26|47.02
44|11.05
45|98.36
51|58.54
36|33.31
76|39.04
93|03.39
84|93.82
56|56.54
20|27.86
62|27.73
21|02.02
52|43.94
74|82.47
52|92.74
98|44.41
79|53.21
78|76.90
24|55.51
94|59.01
5|27.11
88|78.48
99|61.47
88|38.16
61|86.72
80|55.07
49|51.80
19|37.53
67|26.98
62|48.89
15|71.24
54|86.83
30|44.66
48|57.11
94|78.06
43|84.91
92|73.27
24|18.46
28|26.96
92|16.47
61|77.55
65|72.74
41|56.62
98|76.24
90|59.99
45|57.19
64|42.75
7|34.91
4|61.08
33|06.30
30|52.94
75|02.37
40|53.91
87|07.26
7|19.98
96|13.23
6|26.94
98|85.64
16|98.71
81|86.63
41|63.54
49|50.46
29|25.39
23|87.19
41|09.43
73|82.51
22|77.89
74|64.07
88|04.72
78|09.44
82|77.07
13|12.16
39|70.29
23|33.28
5|65.86
19|60.00
97|71.95
23|08.04
65|19.67
81|61.03
85|12.50
46|35.28
4|85.29
82|54.25
4|45.08
56|96.38
61|09.59
62|57.15
54|31.55
18|56.53
53|79.99
82|58.38
26|97.29
41|87.66
88|68.38
37|16.12
34|04.28
35|11.59
90|99.16
95|28.90
65|41.94
16|17.40
94|07.07
67|52.52
73|11.24
33|91.18
9|38.02
17|53.21
87|89.90
93|72.43
66|39.00
79|38.97
34|43.29
36|94.74
16|76.93
50|58.37
14|04.88
15|12.24
17|14.27
5|86.47
97|88.02
71|24.25
81|50.87
82|15.29
69|72.55
38|05.79
90|08.29
79|50.13
67|06.25
5|88.65
23|48.31
36|72.13
59|11.89
64|28.63
81|39.90
62|84.38
14|54.20
74|45.29
80|67.65
39|52.49
69|50.09
8|29.65
69|36.16
38|87.69
63|00.74
67|52.07
83|98.68
89|97.87
80|97.24
63|71.97
51|13.82
37|55.66
58|19.95
6|41.54
32|53.46
42|94.92
63|70.34
66|11.24
7|00.61
10|62.72
59|32.62
31|38.29
78|41.11
17|52.27
5|87.79
11|05.71
16|98.80
33|47.99
55|40.23
34|45.44
0|18.99
81|36.32
53|62.94
37|28.23
87|27.54
71|41.94
8|96.43
73|27.99
15|97.82
34|03.04
63|40.65
32|35.96
16|31.15
64|04.11
46|65.93
45|60.24
55|21.52
57|32.71
2|60.03
58|47.19
73|01.27
15|73.82
16|55.30
90|34.25
45|49.73
71|15.33
72|11.90
26|52.19
3|90.12
2|54.90
18|64.23
68|04.59
16|26.12
93|23.20
58|42.49
78|60.66
4|74.00
58|01.04
69|71.40
91|35.61
49|44.79
43|87.82
28|42.30
70|63.50
59|76.98
56|88.25
9|17.15
78|71.74
71|77.04
19|93.97
29|99.12
25|88.22
8|02.55
84|29.79
24|60.34
27|62.39
70|38.02
61|66.35
79|64.09
25|88.51
61|40.09
65|84.73
60|72.43
29|25.49
50|44.83
47|92.46
73|22.94
38|55.14
41|23.45
93|13.24
91|92.55
71|00.67
91|98.27
50|43.53
12|91.22
62|00.02
92|53.61
35|68.94
66|00.64
76|13.68
54|60.92
20|06.90
8|75.10
93|09.69
99|10.25
59|12.85
53|40.53
30|93.91
0|36.70
9|32.15
77|73.27
40|83.21
82|61.26
33|60.45
49|74.66
14|01.54
94|89.02
76|77.52
81|45.33
55|06.89
87|37.75
72|56.10
72|26.93
5|04.06
55|33.96
53|29.11
35|23.09
58|16.33
51|56.43
26|13.56
58|32.62
45|83.57
8|85.45
52|56.22
87|07.81
65|63.18
46|07.57
15|52.17
64|26.81
83|87.47
73|32.41
77|14.42
70|46.98
56|94.06
69|18.13
37|40.20
6|04.83
87|44.50
25|60.73
65|46.23
47|03.58
61|50.04
42|19.09
60|82.77
68|12.18
56|25.21
19|68.17
30|12.92
4|95.45
24|84.39
76|46.92
82|85.27
40|61.67
22|62.37
8|01.22
11|11.17
85|11.85
48|17.86
32|37.86
16|16.11
70|72.06
24|95.55
41|91.03
20|74.98
31|75.12
75|64.81
74|75.30
65|47.39
92|79.49
49|67.44
93|60.18
24|21.97
33|85.10
89|54.02
22|03.55
85|50.13
60|86.74
72|37.19
17|81.94
62|25.20
31|34.08
22|55.38
44|53.58
59|66.21
71|89.95
83|15.02
19|98.06
43|35.33
96|63.50
96|74.06
36|84.24
93|44.80
67|31.46
45|11.25
36|60.18
37|88.50
67|53.20
79|33.33
32|21.85
31|49.87
69|00.38
32|99.86
33|29.55
87|97.12
77|07.43
13|33.64
56|23.18
90|43.28
10|59.67
16|66.33
99|36.58
80|53.04
12|37.83
25|64.61
57|82.50
60|77.29
7|01.41
30|90.68
40|96.00
16|40.44
88|88.05
1|27.12
1|35.98
57|24.05
89|64.96
92|35.78
67|73.86
12|69.08
44|87.79
45|97.92
30|14.19
62|71.55
27|31.44
71|49.29
98|68.24
1|83.32
95|81.56
28|42.26
2|27.31
18|86.96
14|63.07
82|65.53
17|83.93
94|46.52
21|24.02
57|52.24
45|96.54
67|54.88
78|75.04
51|81.68
18|89.16
54|72.59
10|78.11
1|36.11
77|99.60
19|76.83
71|24.04
33|18.08
49|70.30
81|24.99
81|89.66
60|23.40
76|91.19
15|84.77
0|98.57
24|19.35
17|17.07
72|10.68
69|57.65
12|53.24
35|54.88
61|16.33
50|91.33
84|40.05
61|02.50
13|28.57
18|22.26
74|44.20
1|82.54
10|84.65
97|56.56
90|56.36
47|16.27
94|08.50
52|51.35
94|52.05
28|94.48
9|05.80
28|23.47
76|41.58
6|29.47
28|06.19
22|46.50
89|12.66
37|02.57
70|78.16
71|12.34
60|60.92
24|92.88
59|56.85
34|04.50
84|31.16
7|27.74
31|42.66
39|78.21
81|57.73
35|48.65
79|03.85
36|88.34
59|16.64
46|35.11
35|00.87
15|71.58
33|70.34
58|63.44
52|40.14
76|80.53
54|69.98
38|26.15
72|00.75
57|15.21
17|77.97
59|01.71
60|33.86
6|87.95
35|22.88
90|96.18
96|30.84
41|82.46
6|36.52
42|70.85
62|00.79
8|47.38
2|47.14
69|69.44
96|55.78
41|01.93
48|17.85
74|06.30
85|62.11
86|84.40
22|65.96
37|52.14
50|90.85
11|09.96
97|90.92
53|62.11
38|13.91
2|13.39
55|27.17
87|94.86
91|33.70
70|88.49
22|24.37
97|47.38
47|63.92
84|16.70
50|35.21
36|10.44
83|49.02
35|06.88
65|32.21
61|37.28
30|15.15
28|56.88
17|17.58
98|76.48
46|09.64
36|46.82
56|25.71
41|97.26
82|12.07
49|88.64
32|13.68
49|95.58
70|40.29
3|22.78
3|58.66
82|00.47
34|32.41
81|57.20
83|95.42
49|27.39
42|46.08
36|04.50
70|54.50
78|03.12
58|43.05
21|32.29
73|61.52
15|27.26
52|73.66
82|54.12
90|34.39
7|72.57
46|43.47
52|31.24
28|64.87
12|79.31
81|25.66
62|39.83
59|18.39
8|52.38
84|46.13
29|77.87
51|27.14
45|29.46
78|00.15
27|75.89
3|15.20
8|98.23
95|56.20
89|72.42
67|95.68
33|21.30
80|07.64
89|48.29
90|77.01
3|98.60
20|20.61
24|08.92
37|36.12
46|29.26
1|73.91
52|16.47
15|96.56
0|43.91
80|48.20
82|07.26
15|98.13
89|25.77
45|26.30
96|86.53
0|27.35
57|57.52
38|52.02
45|14.22
55|62.99
87|42.48
56|69.36
83|65.94
53|26.18
65|82.34
99|51.78
22|64.12
46|73.03
78|09.63
50|05.91
41|03.72
61|71.95
69|71.50
28|92.80
98|65.67
70|37.49
82|18.77
19|98.12
87|39.14
80|61.06
87|40.32
86|98.35
49|57.66
41|86.49
10|67.11
89|22.92
14|53.75
45|31.80
70|58.31
29|00.57
64|57.01
39|42.42
72|32.64
48|36.02
13|74.31
37|97.63
78|81.03
78|26.66
33|67.07
48|09.68
93|12.87
89|60.98
85|73.96
83|76.91
86|86.47
80|16.15
13|76.79
51|43.31
65|69.90
99|02.15
98|30.02
62|60.12
83|73.04
77|85.82
46|06.39
85|36.93
20|13.57
31|93.01
58|83.59
52|83.49
67|24.92
95|24.13
30|23.68
2|04.12
29|31.88
30|23.03
86|54.92
25|43.86
74|68.80
12|22.48
71|40.26
99|50.36
80|44.07
4|44.54
13|81.28
83|61.07
43|01.65
1|13.25
21|69.93
18|80.25
4|84.34
5|94.75
78|04.79
51|02.02
1|69.87
65|44.42
47|21.85
56|73.22
24|39.02
81|98.57
14|18.44
60|03.99
10|81.29
11|58.27
84|29.28
91|92.15
16|07.42
56|26.15
53|65.02
17|83.87
95|52.28
97|77.32
2|17.27
58|27.57
6|31.01
39|13.62
63|15.96
12|99.27
87|02.99
5|16.89
54|19.53
46|87.66
91|72.08
10|66.82
63|56.01
66|96.83
77|88.67
13|96.08
86|58.54
20|22.90
43|09.47
9|16.34
73|89.65
97|00.32
73|67.32
91|36.64
20|98.40
53|55.09
24|01.60
37|99.50
58|21.72
44|04.43
83|74.80
83|58.43
72|30.47
90|13.23
76|53.46
64|71.77
51|32.54
76|02.61
69|20.18
9|94.43
47|28.22
91|48.12
30|34.71
19|48.41
35|47.06
97|77.90
79|35.57
19|45.40
67|80.65
0|13.67
95|02.16
81|98.71
92|52.39
78|44.25
51|68.34
15|60.15
46|73.17
88|08.90
3|64.64
95|85.41
20|57.16
37|15.40
15|01.51
6|21.69
8|71.31
52|27.67
96|05.11
74|54.58
28|41.57
0|59.69
70|86.86
55|02.62
89|36.56
71|00.18
35|81.91
78|85.44
67|93.75
49|23.92
66|77.00
6|06.31
83|96.50
81|32.00
17|61.73
91|62.48
41|75.28
82|73.07
1|91.85
82|02.39
70|74.22
48|41.88
1|12.32
71|58.18
4|77.67
70|77.42
21|84.90
45|81.61
16|14.74
80|90.99
75|11.30
2|90.02
79|53.19
56|30.08
16|19.25
64|25.12
48|61.78
57|41.84
54|05.22
96|89.46
4|46.40
52|03.11
99|29.27
95|18.72
70|78.78
75|46.76
64|11.98
75|99.10
2|00.45
24|40.07
75|91.47
28|12.39
48|86.15
10|13.10
96|02.05
42|38.10
47|90.27
3|22.39
71|10.59
0|70.09
97|69.11
87|42.33
87|54.68
74|40.13
96|82.27
36|45.28
83|77.96
54|26.21
34|97.29
94|12.37
37|52.89
23|89.63
88|16.10
13|72.58
66|13.39
6|13.29
96|53.93
64|67.87
73|18.84
87|70.70
96|00.08
77|49.55
54|75.22
88|10.38
73|74.88
94|14.42
24|54.05
42|49.77
79|15.49
83|92.71
78|83.64
34|67.08
25|23.35
26|33.69
37|01.45
39|71.03
49|40.29
8|81.63
96|55.62
97|36.61
49|01.48
81|71.79
40|20.08
23|70.80
74|36.91
91|29.35
28|00.45
90|72.62
47|65.47
57|97.93
28|92.61
36|97.12
82|46.09
51|17.55
10|06.53
43|97.03
33|91.32
41|01.59
13|70.84
72|44.95
49|61.50
5|90.90
40|59.38
77|50.17
85|27.78
31|54.41
89|26.97
3|89.96
76|79.36
76|35.22
83|35.58
36|62.89
79|47.05
71|10.83
86|91.53
36|59.59
77|36.90
29|59.54
88|30.57
43|29.84
47|25.16
94|36.05
30|81.37
54|83.60
72|48.33
31|93.20
65|42.46
27|53.89
4|32.53
25|53.62
19|95.54
84|82.73
63|88.94
75|25.43
47|39.57
48|92.98
60|34.68
42|74.53
30|37.26
89|46.60
94|94.54
35|48.46
76|63.99
4|48.89
29|24.24
77|44.33
99|49.89
31|96.83
54|88.65
19|77.19
93|89.17
45|16.60
54|84.64
56|23.29
61|29.92
58|10.34
80|93.70
2|67.31
70|12.14
27|60.71
77|35.86
50|82.80
50|27.90
21|32.66
39|40.93
85|02.61
2|15.07
55|83.23
96|26.01
28|33.76
94|08.50
90|41.45
39|64.26
25|38.93
22|59.87
57|93.13
97|95.12
62|08.21
14|82.89
75|05.01
72|62.97
4|58.04
40|69.10
1|66.61
76|27.33
58|48.16
74|96.32
99|52.17
31|12.79
85|33.26
30|61.63
88|45.21
3|17.89
2|33.69
65|98.47
91|92.60
76|66.77
32|34.49
84|72.04
89|10.74
82|31.97
72|18.00
18|70.08
42|04.67
55|07.60
65|23.30
54|97.28
25|94.14
29|66.73
26|62.24
44|51.70
84|53.16
55|95.72
19|59.16
74|48.67
65|67.51
14|09.63
59|38.97
57|28.49
87|49.41
62|34.79
10|58.60
32|15.91
30|21.35
22|31.07
24|16.32
94|29.38
32|16.23
30|38.46
9|06.29
52|87.71
40|29.90
20|42.20
1|07.36
24|59.50
70|58.13
65|12.00
65|92.31
64|36.54
22|90.39
33|49.55
23|50.21
13|49.25
11|34.20
51|28.35
56|56.22
88|26.65
69|03.36
39|18.78
29|37.00
41|92.98
14|52.80
0|77.12
42|69.68
60|42.68
64|28.18
53|36.63
11|87.85
69|08.96
97|11.87
97|15.31
93|22.03
59|79.48
9|97.32
83|36.63
19|85.95
21|90.11
99|36.77
18|85.45
44|17.81
90|05.36
86|39.44
94|85.92
47|12.40
76|14.71
37|31.56
33|03.66
0|70.47
56|64.97
59|17.67
51|01.87
91|73.65
41|27.90
20|43.38
60|67.47
79|78.53
29|45.46
63|92.63
43|84.83
58|47.29
83|66.68
59|86.07
17|37.84
30|60.03
32|41.57
24|12.51
8|41.91
49|46.80
84|97.17
99|26.91
63|50.68
89|04.43
74|79.43
44|82.61
89|92.35
18|97.34
84|10.70
28|72.64
31|95.61
38|54.30
60|50.02
15|02.95
81|70.46
83|97.66
3|53.12
85|51.47
43|57.49
61|52.06
90|74.99
84|72.15
61|01.62
17|19.75
15|64.10
33|56.68
23|78.36
44|20.12
8|62.85
99|00.26
59|06.98
87|11.21
66|17.36
83|34.15
49|73.53
45|74.80
96|62.94
7|63.90
44|31.74
90|50.11
96|12.42
57|84.38
25|22.98
65|54.74
51|01.22
1|09.85
32|52.98
4|83.00
44|11.88
38|23.03
78|68.95
57|97.01
92|49.01
12|54.52
57|20.92
18|21.57
39|94.22
53|00.62
32|31.32
29|09.72
36|51.23
88|18.93
68|18.46
68|03.90
98|42.36
57|90.01
49|37.67
29|84.61
89|93.10
4|10.05
97|14.14
99|94.07
59|76.17
32|47.18
48|57.76
46|23.73
20|34.49
38|71.61
32|09.73
16|73.52
85|49.93
24|12.09
11|70.60
70|27.11
99|44.77
72|12.73
86|36.49
98|89.92
60|10.84
65|78.38
79|58.26
96|01.94
36|12.28
72|09.29
48|93.74
29|60.18
19|80.13
66|53.03
12|57.19
64|15.44
58|16.55
91|61.42
60|22.03
48|39.32
91|24.37
63|80.19
54|89.28
9|52.99
16|62.86
21|17.29
26|20.59
87|08.25
12|66.24
89|18.34
5|40.71
99|66.62
39|85.35
34|88.00
28|29.76
30|51.07
19|08.74
56|58.79
82|21.50
67|60.57
18|87.96
98|22.20
33|26.22
52|41.02
78|40.00
70|62.64
39|35.20
59|30.47
60|31.50
56|33.49
9|76.55
51|59.50
98|42.56
57|07.68
66|78.28
11|37.73
44|71.75
4|56.08
64|50.04
84|49.16
25|42.44
88|02.33
29|66.70
79|07.12
87|98.60
23|83.38
83|43.81
26|85.58
55|29.95
41|86.70
39|30.08
15|39.66
11|09.31
41|31.19
81|77.71
12|05.81
46|63.19
8|81.44
9|63.52
94|02.10
23|92.99
51|59.57
71|32.29
35|81.68
1|85.58
79|08.95
90|12.42
86|68.19
30|74.62
1|65.28
77|87.62
68|19.28
25|03.48
5|59.77
58|26.38
6|37.99
18|48.24
53|67.44
32|39.14
75|58.11
19|02.60
39|98.05
79|20.21
31|24.14
46|62.88
60|71.07
89|14.32
96|02.85
47|94.08
5|15.53
66|13.86
1|52.52
31|98.26
79|24.06
68|94.85
61|83.67
97|04.03
54|14.56
69|53.75
11|66.81
31|97.98
14|93.64
19|36.83
9|28.55
32|22.03
84|01.12
97|25.86
21|05.93
59|34.06
68|76.19
86|58.79
36|24.48
97|37.62
82|20.96
1|74.98
8|39.77
80|00.78
51|75.27
89|50.18
56|62.01
78|31.59
64|67.39
65|48.82
24|40.65
95|93.36
85|47.72
88|11.38
20|80.49
82|19.66
28|26.84
55|13.56
7|02.77
2|17.34
68|88.35
34|34.36
49|79.41
95|33.59
12|13.22
80|61.06
5|80.91
46|47.60
57|73.42
72|88.32
65|94.13
94|95.87
64|96.30
32|96.56
29|83.57
53|22.15
40|85.40
57|35.52
56|81.75
85|33.85
12|43.85
19|44.66
80|95.14
75|96.13
5|61.29
81|96.20
61|58.46
1|24.90
34|61.37
94|50.73
