19|17.65
25|79.19
63|26.60
88|31.59
42|82.75
24|93.34
85|32.08
83|81.16
5|14.99
31|14.32
50|15.50
92|82.57
78|61.75
66|78.60
12|42.07
50|35.52
99|84.62
79|60.52
27|27.04
61|98.21
39|86.46
65|60.14
13|8.790
6|84.61
75|17.75
16|47.87
65|31.67
10|10.87
90|63.92
66|52.05
40|50.02
11|88.62
13|54.55
76|52.07
54|45.46
99|0.038
14|41.04
95|5.685
58|71.56
66|97.48
92|78.52
17|53.92
62|88.50
23|42.53
97|90.02
69|26.77
56|15.01
42|94.54
47|52.35
24|13.21
3|83.00
98|10.39
76|79.48
43|33.72
11|92.18
98|81.50
61|35.09
58|44.14
67|96.43
16|52.97
32|38.95
78|95.99
91|59.11
82|7.341
79|37.49
59|40.66
93|9.210
95|30.16
18|40.87
19|63.66
76|23.33
14|21.10
5|95.24
95|58.87
30|5.636
83|17.17
92|84.41
38|53.99
57|92.76
48|79.38
6|37.77
83|94.11
90|78.88
79|92.74
9|41.89
84|59.00
55|84.99
79|15.86
21|95.43
67|10.69
30|61.29
50|48.76
39|51.10
1|51.34
3|98.39
86|21.50
2|33.43
67|32.03
89|80.38
80|13.29
82|84.34
84|47.64
83|31.74
13|19.63
39|88.62
16|95.77
80|7.051
73|64.03
18|74.92
43|64.76
87|65.02
4|50.87
20|85.63
45|53.71
36|1.558
86|44.84
29|29.81
49|52.61
15|91.79
99|72.90
6|70.74
2|6.307
60|65.46
32|12.51
80|96.30
15|91.67
61|2.237
9|78.71
2|38.31
14|13.76
4|0.823
17|7.062
79|2.479
58|61.16
77|37.07
84|82.24
38|85.75
58|45.25
4|88.47
40|10.38
63|3.722
49|19.48
50|87.94
74|76.26
69|66.19
19|50.50
78|76.07
81|19.91
50|16.78
80|62.63
19|77.63
60|13.08
43|90.69
9|35.51
94|33.84
20|30.07
47|98.18
95|65.43
54|27.50
51|3.909
51|49.63
44|35.79
64|1.426
74|62.56
95|50.03
86|0.706
55|43.95
76|44.83
75|41.72
28|32.47
91|0.507
63|76.44
99|4.262
85|82.93
28|89.02
43|53.58
98|85.34
6|15.79
43|30.56
71|64.53
17|59.23
6|46.19
42|30.16
37|95.37
19|1.883
80|10.80
69|44.70
47|33.12
23|94.42
61|24.92
64|50.56
87|72.70
20|94.82
22|9.560
98|80.04
56|52.35
23|40.52
91|59.71
66|43.12
18|8.529
5|79.53
96|0.048
56|39.87
99|36.20
41|98.80
78|47.70
30|84.96
59|45.71
36|15.08
44|56.16
2|56.98
8|12.10
57|74.71
50|7.390
49|91.16
8|38.48
85|2.099
35|80.76
0|19.25
67|87.88
63|73.53
48|23.39
17|22.62
35|46.60
22|37.56
17|60.69
43|74.45
57|27.16
67|69.37
95|45.54
50|60.97
81|35.19
6|57.50
57|51.16
17|17.40
52|66.36
74|61.59
22|40.02
71|18.67
37|29.56
87|97.12
86|15.23
54|68.47
93|60.94
23|39.05
11|55.03
9|36.35
22|86.15
60|15.53
78|40.91
65|99.07
24|60.86
17|5.830
16|61.45
80|96.38
13|20.65
30|79.48
82|21.50
53|21.74
59|29.50
89|47.94
87|22.65
1|56.52
58|27.79
68|91.47
19|45.77
95|52.70
35|70.95
55|62.15
81|19.62
9|49.55
53|10.96
93|66.36
3|21.53
76|19.83
8|2.544
44|7.677
14|76.97
73|41.49
77|7.767
66|85.42
16|17.62
67|60.10
59|86.06
43|5.845
71|79.46
58|37.85
3|90.33
21|65.25
60|39.43
84|14.10
20|6.299
7|28.32
72|46.64
71|98.10
50|13.07
15|24.01
29|4.800
5|72.62
85|61.51
51|26.52
4|18.00
27|1.240
18|49.34
12|74.17
39|18.88
71|41.87
52|5.572
32|29.25
16|53.38
53|71.24
79|60.58
14|36.11
32|94.23
10|64.82
42|46.67
12|28.34
51|9.447
92|22.16
58|51.52
39|71.01
45|58.93
22|50.31
84|8.395
57|74.29
71|63.24
99|9.091
71|67.28
15|57.65
74|80.85
0|63.84
55|86.97
40|69.17
28|76.59
77|25.10
34|61.12
94|35.21
83|23.64
14|25.97
98|82.84
69|12.23
69|43.07
29|46.44
79|92.73
39|8.907
96|42.56
40|52.96
39|53.79
53|95.13
81|28.16
33|10.49
56|67.50
13|91.38
87|45.32
31|58.02
15|84.58
82|15.86
8|92.62
61|37.41
7|62.68
77|44.15
51|30.77
99|16.13
7|73.23
47|28.30
36|11.80
66|71.48
6|34.17
11|53.63
61|99.52
10|65.63
53|38.85
71|27.95
84|72.97
64|96.27
69|13.93
4|23.95
31|2.780
54|2.828
49|30.56
9|98.73
11|10.34
72|93.35
39|74.78
67|17.20
87|76.96
74|91.07
83|73.40
39|47.72
0|68.91
78|57.45
29|2.201
89|60.20
11|68.48
48|1.113
11|55.63
6|11.63
79|67.04
45|16.01
59|79.96
8|82.52
23|28.44
75|18.35
7|82.67
65|32.30
29|74.60
29|94.43
85|94.12
36|55.77
79|41.31
20|36.43
18|52.87
17|18.43
58|22.67
47|71.11
92|17.28
42|56.78
96|61.83
24|17.15
45|33.58
92|58.77
62|86.53
37|39.35
73|54.00
79|10.89
76|30.31
46|18.35
18|7.140
79|67.90
34|0.565
24|35.37
48|27.24
62|28.50
72|61.02
37|73.33
31|68.90
53|63.79
93|22.22
19|35.59
88|38.94
56|74.48
19|25.30
21|97.76
86|4.692
40|86.22
66|27.67
99|81.73
20|80.40
35|35.04
78|57.17
20|9.199
6|15.37
13|71.24
1|84.66
10|11.86
3|51.79
0|8.341
48|0.657
67|59.49
92|53.13
78|43.00
88|46.64
11|30.65
19|63.62
75|41.81
82|44.38
97|18.17
63|92.79
66|40.90
7|78.66
2|11.86
88|96.90
56|87.37
37|86.66
58|90.53
12|42.38
38|23.00
23|88.49
5|6.725
34|62.06
92|0.438
13|8.432
31|1.862
5|90.59
33|25.25
20|21.21
42|43.86
99|30.26
50|60.78
0|93.69
69|35.08
0|93.58
47|39.07
6|2.471
45|86.77
19|6.446
43|20.92
1|67.59
47|81.66
32|12.17
58|20.64
29|93.46
53|55.33
72|37.45
77|37.14
49|1.019
19|82.62
87|21.70
51|75.48
81|64.04
19|46.89
5|95.89
61|2.888
27|22.83
95|81.11
83|45.72
94|70.59
53|89.46
4|2.413
79|74.64
72|62.46
2|72.30
16|72.76
7|10.42
79|18.82
50|71.07
14|57.67
38|69.57
87|59.24
11|17.16
15|84.88
40|25.94
18|67.59
44|54.09
91|51.84
21|1.603
14|82.66
37|8.942
86|26.22
71|83.36
27|89.72
75|19.09
70|85.14
4|91.22
6|55.56
66|15.25
40|19.59
34|48.30
18|9.421
91|82.41
5|90.29
74|61.23
82|86.85
16|18.93
63|58.17
42|91.11
99|38.13
60|88.02
88|86.38
36|22.37
63|21.89
19|13.80
46|79.44
61|55.78
47|16.23
19|32.50
87|25.87
85|29.62
87|30.12
90|75.64
39|44.61
24|19.13
61|13.03
16|91.72
67|15.87
19|74.11
57|17.33
5|4.155
50|91.98
55|92.98
2|68.38
74|32.12
73|47.61
22|39.83
18|19.60
12|50.14
12|95.16
35|23.12
25|94.21
80|2.819
53|72.97
10|14.92
53|56.46
37|41.61
99|83.00
46|34.04
67|22.86
84|52.65
54|18.03
24|94.09
35|13.09
18|81.18
0|66.44
5|73.02
33|38.99
27|64.11
32|30.62
50|39.71
69|60.09
65|62.83
55|0.991
0|5.759
6|40.26
61|3.460
80|13.89
75|47.92
95|95.05
95|14.49
83|84.25
62|51.40
82|63.46
36|66.70
68|72.91
28|22.23
67|39.41
19|9.403
30|89.95
97|64.64
43|44.80
12|11.40
45|1.228
23|17.19
99|12.74
23|50.63
37|94.97
96|85.14
43|42.09
47|87.62
10|17.68
9|12.83
99|95.96
65|70.51
80|17.12
11|4.482
16|61.46
6|34.68
47|4.289
27|8.604
1|42.42
60|8.741
1|89.02
60|24.84
48|12.35
47|58.22
61|71.16
33|5.844
21|83.92
11|53.88
63|60.76
11|9.150
81|78.04
99|18.70
89|8.830
93|65.21
82|100.0
26|93.69
1|74.76
32|72.91
51|10.01
59|35.75
69|59.29
74|67.06
36|9.955
93|37.52
67|39.76
62|83.87
30|88.71
88|84.49
96|52.03
39|39.91
70|71.68
58|44.79
14|56.04
86|82.14
33|5.335
15|43.38
52|79.61
62|63.13
36|57.29
32|2.641
6|16.57
75|63.87
80|78.77
0|27.91
97|58.02
26|64.97
0|39.20
1|43.62
84|85.09
68|89.54
5|27.79
86|93.66
43|26.51
30|85.62
64|79.23
81|56.29
44|6.056
82|41.79
43|72.29
11|15.04
88|85.64
26|12.03
5|78.00
90|65.99
31|10.78
91|92.20
93|93.75
47|48.12
92|85.13
63|4.047
60|3.434
16|16.22
10|75.92
96|72.21
9|34.35
65|1.188
83|20.56
34|10.28
75|59.67
37|81.96
91|71.29
55|98.83
54|67.01
45|99.90
95|47.74
64|1.352
17|20.62
81|32.85
86|6.249
65|94.02
98|14.59
83|32.41
56|52.03
68|79.13
64|61.02
1|53.00
86|45.85
88|51.97
72|32.93
48|80.84
30|9.820
86|92.08
89|37.65
95|42.23
37|63.69
15|91.81
29|70.15
34|51.02
32|51.38
98|88.93
72|68.89
21|64.83
16|86.86
50|69.87
81|48.98
0|49.61
1|72.75
80|73.99
38|58.86
92|30.15
4|8.555
35|62.07
6|30.52
34|32.66
87|59.38
35|10.15
37|41.35
20|9.568
2|22.41
41|65.80
18|92.83
59|83.78
61|59.68
70|56.41
62|93.20
52|61.44
36|52.30
84|4.578
64|66.36
96|2.145
68|8.161
70|83.35
77|9.103
88|44.97
38|18.60
23|97.58
71|30.71
62|67.84
80|51.54
71|15.00
84|54.50
59|94.97
43|36.00
8|47.26
72|33.32
70|28.30
6|49.43
33|59.23
34|84.27
42|53.31
80|22.86
59|25.70
21|42.34
27|32.45
31|59.46
50|57.12
92|52.60
55|33.62
30|54.22
86|0.462
98|35.82
50|1.979
55|20.76
66|53.65
37|78.51
23|44.70
42|83.63
48|26.74
25|30.09
18|76.58
64|66.24
42|9.765
60|85.11
78|91.86
90|98.00
26|29.68
52|42.75
14|90.83
39|55.80
42|61.34
63|43.86
87|18.13
82|69.14
63|73.29
17|29.29
18|14.61
90|84.11
98|75.82
19|97.76
68|21.24
1|12.05
21|24.60
16|80.76
61|48.09
35|30.45
20|34.23
75|14.75
65|46.18
50|44.04
72|76.10
99|63.45
95|74.96
56|35.07
93|10.53
96|5.026
41|43.37
83|4.902
14|64.25
39|10.83
29|82.15
52|77.90
14|7.381
6|0.726
1|9.490
56|70.98
99|50.43
39|6.329
1|90.45
43|7.940
42|70.21
99|66.71
12|11.13
3|36.58
82|8.498
4|59.37
6|61.24
73|55.83
71|7.100
5|73.72
65|92.71
24|38.88
12|38.51
23|8.045
41|97.07
78|84.72
26|52.43
15|85.22
26|24.78
11|18.56
47|32.33
7|24.29
25|40.06
70|86.71
68|27.91
5|99.46
24|19.84
17|93.91
13|5.674
81|65.97
2|93.71
15|84.19
35|49.48
41|64.47
40|36.33
60|25.89
11|28.43
90|83.91
68|33.82
75|45.64
12|7.268
74|40.22
15|96.05
56|88.96
7|71.64
73|41.16
19|84.53
28|24.84
79|35.70
55|41.26
35|26.97
69|16.84
77|52.44
96|90.56
72|8.361
98|17.90
46|70.78
60|5.419
20|33.89
12|54.76
82|20.99
68|56.56
3|81.66
79|36.73
43|14.17
37|75.16
78|69.44
45|73.18
39|68.65
63|17.24
71|88.64
30|8.658
9|95.62
41|27.98
22|26.73
99|55.81
27|31.17
33|0.254
55|6.972
17|99.28
55|50.41
91|21.54
79|80.69
54|91.77
40|42.21
37|39.36
49|42.43
95|75.39
51|87.95
45|90.06
76|21.30
1|59.00
42|58.94
30|65.77
92|58.99
5|11.56
13|13.24
43|80.75
40|86.72
88|61.14
24|64.21
96|62.40
84|57.74
6|32.23
12|48.20
58|11.20
18|90.73
27|44.84
72|52.86
92|3.147
37|1.436
44|30.09
9|50.86
75|3.069
91|26.76
12|61.53
46|69.78
54|67.95
98|94.28
95|86.39
63|90.51
27|38.61
31|23.11
17|79.38
79|48.33
91|81.06
67|35.19
11|49.42
50|28.37
58|54.99
24|12.16
69|80.36
56|74.95
65|93.49
88|83.58
6|76.06
63|69.35
39|3.346
35|68.41
59|71.89
87|32.88
62|9.047
22|70.49
51|98.94
59|28.49
79|64.40
20|9.788
1|68.54
6|60.46
66|55.43
32|20.74
70|69.08
50|83.31
62|2.802
23|37.32
33|59.76
96|33.48
67|92.22
49|80.83
21|55.65
99|42.36
90|4.497
61|41.14
48|72.80
56|55.35
2|19.94
57|56.58
50|93.93
68|10.83
95|23.92
83|94.24
83|12.99
2|81.84
79|49.18
77|65.66
65|62.02
60|69.37
59|69.97
92|96.28
15|57.98
80|25.38
94|23.25
92|16.34
84|77.34
98|65.45
20|48.08
71|68.37
52|31.39
9|42.10
83|48.84
99|10.61
27|38.60
48|48.75
22|29.39
33|3.507
4|10.55
47|56.83
25|94.53
15|55.44
72|52.31
66|68.45
29|73.49
79|25.20
62|40.63
13|94.45
89|70.68
23|89.34
21|31.80
99|66.34
66|80.31
31|28.43
90|28.07
72|10.78
82|6.236
72|75.34
95|71.56
47|90.30
88|27.00
28|18.27
36|11.89
49|17.18
50|19.22
62|40.07
26|20.58
71|41.30
15|60.63
73|87.27
62|18.22
55|91.28
95|66.86
31|6.534
60|0.222
80|97.19
19|42.22
25|49.79
46|23.85
6|89.28
58|14.83
44|6.280
50|14.73
37|81.24
21|33.54
54|42.69
83|83.26
94|79.80
43|86.48
69|63.95
63|47.12
21|37.73
51|20.45
86|49.63
31|5.784
36|3.146
7|91.62
18|62.54
67|64.12
19|24.01
13|79.17
27|28.12
99|71.15
19|93.72
78|26.99
39|9.766
58|99.04
25|25.56
51|65.19
60|51.73
18|82.75
22|95.75
22|86.76
22|8.073
57|94.81
4|36.96
46|63.76
27|99.46
49|35.37
98|97.00
51|33.34
81|24.50
11|0.750
61|68.88
31|99.08
97|34.49
51|10.06
88|91.72
39|63.37
75|57.57
38|98.20
81|66.56
31|65.55
85|75.20
71|28.47
24|52.20
14|52.55
12|94.96
41|59.08
57|97.91
47|49.50
71|34.07
25|4.719
64|85.71
94|60.76
5|99.72
19|3.580
44|64.86
81|58.79
93|72.76
85|81.77
63|11.62
0|28.02
5|92.22
95|98.67
57|40.46
18|14.22
1|0.305
10|77.28
6|64.66
14|14.88
37|63.53
87|3.320
15|37.16
56|5.346
49|21.53
55|86.12
54|11.89
86|19.80
49|28.84
47|43.65
37|85.34
36|39.46
58|76.96
33|77.06
41|78.77
24|68.12
90|94.92
57|68.88
35|68.32
81|45.01
5|64.87
99|81.60
66|43.53
4|14.03
98|29.56
76|9.439
19|38.25
10|41.26
41|95.51
18|36.54
2|8.749
13|93.34
25|94.74
59|10.59
88|45.87
73|84.78
18|71.11
3|78.23
76|54.25
18|45.26
2|84.30
3|95.74
54|51.84
14|40.21
28|58.19
8|31.41
9|25.42
23|8.562
89|23.57
6|25.98
97|31.76
74|71.71
28|88.23
4|38.95
65|72.44
71|99.05
80|29.32
62|71.96
18|49.39
55|30.60
72|86.79
38|81.86
98|72.25
33|33.44
39|53.79
30|88.38
8|75.65
54|77.64
12|61.37
76|46.62
58|7.644
63|26.33
64|61.49
18|32.92
30|28.77
45|90.18
77|21.13
11|82.48
26|61.21
62|4.520
70|30.70
33|60.72
41|5.352
48|53.38
63|5.993
47|85.73
65|80.86
67|4.910
43|41.00
27|18.73
88|41.59
21|64.90
3|13.95
61|68.65
0|15.09
16|55.77
43|39.57
95|5.000
55|3.212
24|100.0
74|65.37
52|46.27
51|32.07
95|9.247
67|25.06
0|36.35
72|26.61
17|46.33
61|88.73
53|97.68
5|4.732
33|1.727
54|18.04
53|28.62
16|97.74
96|10.38
15|73.89
43|22.44
25|36.05
15|67.17
28|38.93
9|75.56
99|65.20
92|38.75
30|55.66
0|36.91
32|19.19
99|74.24
38|71.10
7|20.80
91|25.69
63|85.97
41|85.36
99|24.12
79|53.10
26|20.69
89|66.45
6|12.53
35|67.47
66|66.52
43|96.52
78|84.16
82|83.64
36|28.45
99|18.07
86|21.11
40|62.23
10|49.04
82|33.62
66|78.36
97|25.21
90|50.02
64|54.75
22|87.43
99|92.51
57|6.885
2|80.64
3|44.92
66|78.05
98|97.42
27|38.12
8|51.30
80|57.74
39|96.38
49|76.14
1|84.57
53|62.92
38|9.281
57|0.399
40|16.15
33|98.06
84|39.69
12|34.48
88|79.89
23|87.40
40|91.91
18|83.47
3|40.53
18|6.086
40|48.66
7|35.20
94|98.41
92|37.27
22|52.77
44|29.37
87|28.26
32|77.48
71|46.31
9|27.36
90|59.15
62|15.44
60|51.75
80|15.32
80|61.05
27|13.85
28|87.55
79|68.67
16|65.48
66|89.06
45|54.43
62|11.61
97|62.93
9|2.681
65|69.55
52|85.09
26|41.63
54|13.54
26|76.17
16|4.174
25|5.357
59|29.83
45|22.88
51|86.70
89|12.95
34|52.35
58|96.70
72|19.15
4|57.04
70|95.20
19|55.79
35|78.45
51|16.01
66|39.43
44|60.24
86|36.71
21|63.32
20|77.37
29|22.64
61|95.96
45|0.778
64|87.23
74|95.66
70|63.57
35|69.64
56|54.03
43|40.22
47|2.241
46|88.26
60|90.39
97|26.40
18|9.960
63|38.62
14|59.66
70|50.31
55|89.73
43|77.05
81|85.08
58|7.547
4|33.10
26|86.91
70|50.93
80|68.45
17|56.63
34|49.52
92|55.23
43|70.58
51|12.93
45|79.97
54|27.90
75|39.04
67|10.43
21|64.06
92|47.89
33|1.195
92|18.51
72|13.28
94|96.98
24|28.58
77|32.04
18|89.59
82|69.63
50|13.46
74|66.99
82|81.81
14|19.92
10|48.52
16|54.33
99|39.05
40|63.53
24|18.91
60|46.71
21|45.37
87|59.99
61|65.52
42|69.35
46|18.16
22|62.37
83|12.40
0|36.17
13|89.59
33|94.81
10|4.194
69|44.19
41|92.78
18|50.03
21|31.69
84|80.01
93|91.03
80|51.08
69|49.41
51|35.86
19|62.92
38|30.99
76|83.17
51|97.73
30|26.36
94|6.092
37|92.42
18|70.22
15|73.49
2|22.84
35|89.15
93|94.18
97|35.61
96|20.01
53|16.98
81|5.788
21|6.419
13|47.98
23|48.34
48|38.21
71|47.68
92|43.50
92|29.89
78|50.87
44|43.15
79|36.55
22|33.57
12|15.62
32|38.72
47|28.21
63|17.00
36|7.800
79|1.541
3|57.55
48|44.72
20|83.62
59|72.10
57|91.18
67|99.42
14|38.87
42|38.53
21|80.01
45|38.96
5|99.02
68|52.93
88|9.306
83|58.06
29|41.88
78|71.96
15|24.01
79|35.75
9|25.31
94|94.98
94|28.91
75|70.28
5|9.195
74|12.77
83|16.85
60|72.88
38|73.37
40|9.846
2|66.73
82|91.78
86|81.07
17|34.76
2|1.648
49|63.82
55|80.24
69|56.73
89|49.23
88|54.38
53|9.713
12|42.64
41|97.74
64|63.14
44|18.08
62|86.02
54|96.83
32|96.20
99|33.85
71|82.84
84|89.29
80|17.98
73|18.09
34|68.06
11|70.02
51|52.42
85|86.70
14|59.27
94|31.24
51|17.42
70|39.19
58|53.09
1|78.85
43|80.45
31|92.64
29|75.93
59|0.196
82|74.47
38|93.78
40|95.83
70|58.23
73|65.48
11|94.59
31|69.95
38|67.63
4|15.90
93|30.48
19|56.07
90|21.41
3|66.79
82|26.57
34|44.20
95|78.84
87|78.66
69|7.861
14|89.50
67|36.62
70|32.06
41|27.14
40|75.22
13|75.86
75|92.27
55|98.07
87|39.23
84|38.18
78|53.93
37|88.68
49|48.06
49|10.63
70|14.97
80|82.69
13|73.91
8|63.60
33|64.47
67|47.53
94|19.10
90|27.36
66|66.89
55|54.16
31|88.12
3|58.09
43|58.58
96|47.85
23|48.39
74|1.242
58|89.92
86|36.86
29|15.97
15|86.48
45|44.87
30|36.43
30|47.03
79|20.46
56|94.03
60|4.502
98|38.20
43|8.075
83|35.49
1|48.06
96|87.87
24|2.590
25|94.50
63|40.13
20|87.61
34|38.78
70|20.15
38|16.09
45|43.79
62|40.42
43|51.05
38|39.75
41|63.09
50|22.63
86|74.32
55|70.41
42|6.564
36|55.42
47|27.04
64|75.59
4|23.41
76|61.81
37|55.93
90|51.10
16|51.53
34|17.94
11|83.64
18|6.753
16|32.96
74|15.56
87|30.16
12|30.46
88|42.26
24|73.72
87|91.77
14|88.05
87|77.53
78|80.70
59|52.22
41|52.13
2|83.53
75|91.92
76|91.23
7|14.90
7|65.60
82|14.49
84|9.599
9|16.02
40|69.47
58|42.07
1|58.20
53|33.90
0|77.32
20|12.11
26|28.18
8|53.19
87|11.45
14|24.31
42|24.94
77|17.11
0|99.33
64|90.83
81|42.14
39|63.07
63|54.54
37|47.55
35|13.36
74|81.49
48|37.68
94|2.856
47|88.65
82|71.07
12|69.41
21|6.696
61|14.06
24|77.20
55|71.93
71|96.50
64|15.98
11|0.487
55|77.29
30|40.34
82|63.52
20|26.79
65|11.16
65|70.01
83|75.58
39|92.58
9|24.78
34|10.44
8|51.56
34|75.90
92|35.41
27|32.40
12|32.12
4|68.34
23|38.38
63|99.15
32|24.18
39|64.86
40|20.16
94|35.36
87|36.75
87|40.07
1|2.688
70|10.15
75|86.57
12|70.65
23|46.32
12|16.00
14|71.44
37|10.30
69|39.25
42|61.36
2|62.97
39|57.85
73|77.79
53|10.54
22|41.89
59|21.52
34|52.70
30|4.542
26|35.33
42|28.38
40|18.26
95|50.76
92|86.42
11|67.56
5|68.46
82|16.73
62|20.79
14|36.63
73|35.69
85|24.09
88|19.00
31|77.17
94|59.06
39|50.25
18|90.25
33|91.57
30|61.68
2|97.78
42|27.81
2|29.80
39|17.99
63|78.63
50|48.14
77|18.31
50|18.30
55|67.03
42|39.64
92|75.12
80|21.73
61|67.37
73|89.96
56|86.72
76|74.44
94|80.69
32|39.14
66|52.12
62|86.73
38|15.23
41|98.96
21|59.44
53|55.16
20|62.86
78|64.90
24|37.22
72|62.64
76|57.16
31|0.968
21|96.32
39|79.98
34|99.06
44|66.29
7|15.45
79|99.63
17|76.53
29|26.59
96|19.17
7|11.43
58|88.17
40|77.71
4|14.26
76|52.52
13|60.11
57|38.55
20|28.61
15|40.99
65|61.46
72|42.96
97|55.70
92|50.93
88|60.04
98|55.58
7|21.46
5|95.91
19|80.98
68|11.04
56|92.98
88|3.107
89|76.83
65|18.51
86|19.45
83|85.67
46|33.30
84|7.306
5|37.25
54|94.69
94|62.67
6|93.26
2|12.13
72|35.64
77|47.52
23|29.93
83|51.33
13|69.15
43|88.15
8|77.38
24|74.12
65|81.06
28|43.64
29|3.022
98|14.27
86|33.84
22|99.98
99|39.91
4|53.02
16|44.23
70|69.99
57|13.48
29|37.09
9|91.85
69|95.05
95|84.96
44|87.97
58|31.85
86|20.74
27|23.54
79|8.352
89|80.12
29|53.17
27|98.93
91|78.47
83|45.10
65|64.74
99|80.51
36|63.36
38|80.27
61|36.65
86|93.20
0|51.41
63|11.34
31|27.63
58|80.56
82|94.00
45|87.40
12|44.49
8|79.25
20|19.40
39|45.33
68|83.47
13|54.69
6|86.88
55|61.85
61|42.07
18|2.807
30|73.46
34|90.26
58|48.39
63|29.92
97|66.67
18|12.24
70|20.30
33|74.70
74|56.60
70|73.93
14|78.18
5|17.44
58|64.01
58|7.881
52|27.13
71|65.65
45|27.78
93|96.52
53|95.03
32|46.80
67|24.26
20|37.83
33|81.83
23|47.14
21|41.09
55|64.63
57|6.269
97|87.43
93|8.420
89|24.23
74|44.32
26|65.94
96|11.16
83|17.28
27|59.20
16|58.04
13|5.987
9|72.81
44|47.42
54|47.57
48|77.69
18|54.61
43|11.63
26|87.29
72|70.81
65|89.85
54|14.81
13|92.89
26|90.62
72|55.35
99|74.60
60|66.90
80|77.59
80|54.62
62|85.24
5|65.39
53|72.77
66|2.487
56|35.56
56|78.79
82|95.75
17|22.27
58|100.0
61|53.15
36|83.40
55|12.58
47|35.71
14|53.06
2|77.88
85|86.71
31|39.71
58|67.01
32|91.35
80|6.329
98|24.28
62|29.76
19|82.73
60|6.957
53|91.34
22|20.88
55|79.49
84|60.54
55|19.80
49|58.67
2|61.62
81|88.23
76|96.37
8|86.68
92|31.18
53|23.64
67|24.69
84|64.02
87|96.58
79|35.06
99|41.76
42|72.55
12|12.95
36|13.65
42|71.82
39|7.659
61|30.26
62|98.99
5|86.72
11|76.25
93|6.410
18|66.54
65|21.76
6|8.091
75|0.372
76|17.58
91|78.27
62|33.00
38|7.472
93|64.67
86|15.35
98|58.61
16|56.42
34|25.84
70|67.35
89|37.18
34|57.23
26|50.59
46|96.61
96|51.12
30|23.31
54|75.33
32|42.00
23|60.22
89|35.56
26|30.06
80|63.94
9|2.910
95|58.68
87|63.97
82|29.68
99|85.86
44|8.573
77|88.81
65|75.10
21|85.29
79|60.25
26|48.71
94|21.82
43|54.21
59|92.09
47|80.99
37|94.42
48|60.30
96|35.15
33|31.15
93|69.13
74|14.00
10|99.46
5|84.98
27|63.10
48|19.12
18|64.14
11|93.69
71|39.74
19|16.00
97|14.07
41|64.75
7|72.67
29|49.02
15|52.38
45|81.82
82|55.10
79|64.68
12|82.22
54|12.77
22|55.31
63|75.53
0|69.71
70|82.02
20|84.42
54|87.50
72|97.19
45|91.39
83|33.44
88|34.16
63|11.22
1|83.22
52|40.06
50|50.50
68|84.77
80|6.690
26|54.79
43|53.57
25|55.80
65|38.80
14|67.63
51|78.87
88|40.63
40|48.03
34|61.66
18|46.72
54|65.79
81|59.25
43|33.20
52|88.98
72|71.31
30|66.17
93|55.81
45|77.38
69|80.33
84|54.77
94|44.96
13|48.64
61|51.81
56|78.72
43|37.04
72|55.81
99|8.704
54|40.24
61|53.01
77|95.63
75|42.43
62|47.62
49|28.53
15|31.02
41|63.14
79|9.608
57|48.50
38|80.78
20|79.51
29|91.37
32|97.22
11|9.619
64|52.00
58|84.37
69|19.65
93|58.44
53|22.78
26|71.84
83|44.79
64|10.34
97|45.78
46|65.63
25|4.652
51|63.49
85|73.00
88|73.81
78|90.38
15|37.96
87|82.19
48|43.64
73|75.51
7|73.88
21|69.64
72|18.72
37|50.95
49|42.72
99|73.26
97|85.51
73|70.75
35|32.96
2|50.28
45|53.55
85|3.804
52|86.94
5|50.46
47|68.76
15|14.95
23|54.73
82|33.82
49|62.03
61|61.12
87|66.53
96|36.62
30|69.23
77|48.36
36|6.777
63|44.45
35|60.21
82|7.141
56|12.81
26|53.97
41|60.04
68|95.86
13|67.92
52|64.76
79|1.952
38|28.89
42|94.13
82|87.79
49|40.75
65|18.34
35|49.84
70|65.71
58|61.79
64|19.00
10|36.78
57|85.91
96|1.627
22|46.27
43|98.66
15|17.06
90|79.79
29|15.50
85|79.98
85|43.68
97|62.71
43|37.48
72|76.76
56|21.14
1|64.11
48|19.82
35|71.78
52|48.42
69|17.69
35|31.40
26|44.39
8|18.44
86|16.59
70|98.33
63|66.48
46|55.12
27|80.36
30|84.86
78|55.91
5|50.73
54|35.69
61|90.02
75|18.67
12|47.40
94|30.46
73|49.44
88|74.49
0|55.18
8|18.74
41|23.32
59|89.40
16|18.87
30|69.91
61|9.148
36|90.68
80|8.196
70|41.01
99|42.66
62|71.67
35|91.40
39|71.68
9|15.61
30|44.23
74|47.66
29|37.06
3|34.56
59|31.82
42|34.77
84|30.15
50|80.40
86|59.97
42|80.10
64|55.26
9|92.11
17|22.72
65|24.15
74|65.43
33|45.83
99|48.84
10|9.211
43|1.780
81|83.26
68|8.951
40|60.52
31|28.99
30|30.64
27|67.68
64|93.53
91|92.82
30|29.33
15|14.22
93|44.32
50|41.42
14|92.96
25|55.62
5|89.85
93|46.77
72|60.22
45|12.73
70|57.93
11|19.67
91|47.64
51|28.14
42|99.69
26|43.04
45|49.15
9|74.06
67|99.44
53|48.44
71|1.767
74|74.97
84|66.56
66|85.36
50|96.28
13|98.03
98|63.71
65|67.15
28|67.41
72|32.08
15|93.07
64|0.457
27|2.779
53|36.69
12|94.83
20|34.34
79|11.18
98|46.96
